# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9598523498E-002   0.1077626664E+001   0.9545325022E+000   0.9860685966E+000
 0.0101010   0.9719957277E-002   0.1112239997E+001   0.9675814118E+000   0.9940729880E+000
 0.0202020   0.9318640883E-002   0.1129753706E+001   0.9528694600E+000   0.9993637873E+000
 0.0303030   0.8963811154E-002   0.1127821305E+001   0.9659994212E+000   0.9962833664E+000
 0.0404040   0.8054324318E-002   0.1086970140E+001   0.9519006369E+000   0.9687900220E+000
 0.0505051   0.7151733224E-002   0.1109511277E+001   0.9501252699E+000   0.9985313682E+000
 0.0606061   0.6343484488E-002   0.1095108520E+001   0.9531184976E+000   0.9738974068E+000
 0.0707071   0.5515509431E-002   0.1111326884E+001   0.9479262841E+000   0.9821651625E+000
 0.0808081   0.4688911711E-002   0.1092698328E+001   0.9538408301E+000   0.9746592819E+000
 0.0909091   0.3991751209E-002   0.1110275743E+001   0.9579825106E+000   0.9712261411E+000
 0.1010101   0.3544819209E-002   0.1057915114E+001   0.9576629342E+000   0.9761548145E+000
 0.1111111   0.3246908412E-002   0.1129100724E+001   0.9611081022E+000   0.1006578086E+001
 0.1212121   0.2989471514E-002   0.1090373077E+001   0.9512768118E+000   0.9906304413E+000
 0.1313131   0.2990187030E-002   0.1098463678E+001   0.9603357881E+000   0.1008670891E+001
 0.1414141   0.2951043013E-002   0.1084745756E+001   0.9572569695E+000   0.9597227678E+000
 0.1515152   0.3061180196E-002   0.1070926966E+001   0.9764968348E+000   0.1032100902E+001
 0.1616162   0.3280176211E-002   0.1079436962E+001   0.9598553039E+000   0.1000516006E+001
 0.1717172   0.3536529830E-002   0.1064030844E+001   0.9661345695E+000   0.9875829409E+000
 0.1818182   0.3832211614E-002   0.1092831048E+001   0.9606316826E+000   0.9814785343E+000
 0.1919192   0.4222604817E-002   0.1094073306E+001   0.9811170580E+000   0.1007880798E+001
 0.2020202   0.4760879389E-002   0.1108061976E+001   0.9725767015E+000   0.9944351138E+000
 0.2121212   0.5496377503E-002   0.1088599940E+001   0.9693522822E+000   0.9856124121E+000
 0.2222222   0.6174540255E-002   0.1046474664E+001   0.9664902219E+000   0.9871267565E+000
 0.2323232   0.7312442931E-002   0.1068681347E+001   0.9816973008E+000   0.9984326066E+000
 0.2424242   0.8305744535E-002   0.1038994574E+001   0.9793863173E+000   0.1019454716E+001
 0.2525253   0.9737503302E-002   0.1020944676E+001   0.9741890022E+000   0.1012362693E+001
 0.2626263   0.1177366707E-001   0.1058005363E+001   0.9747650387E+000   0.9873242796E+000
 0.2727273   0.1363776834E-001   0.1000946452E+001   0.9755671111E+000   0.9946232311E+000
 0.2828283   0.1670012352E-001   0.1012779752E+001   0.9826466119E+000   0.9835196071E+000
 0.2929293   0.2017314606E-001   0.1027017936E+001   0.9852763844E+000   0.1011906509E+001
 0.3030303   0.2445188951E-001   0.1006658713E+001   0.9898645293E+000   0.1003793950E+001
 0.3131313   0.2960646093E-001   0.1020068726E+001   0.9806072728E+000   0.1002890987E+001
 0.3232323   0.3523771189E-001   0.9621604071E+000   0.9815953402E+000   0.9855183535E+000
 0.3333333   0.4425616465E-001   0.1035373977E+001   0.9980951600E+000   0.9980798866E+000
 0.3434343   0.5407736303E-001   0.9867613557E+000   0.9944337945E+000   0.9910254876E+000
 0.3535354   0.6683074155E-001   0.9770568814E+000   0.9954210436E+000   0.1011328048E+001
 0.3636364   0.8283863681E-001   0.9905889958E+000   0.9944387263E+000   0.9813515551E+000
 0.3737374   0.1005105384E+000   0.9583168407E+000   0.9988260456E+000   0.9972756852E+000
