Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.187485   50.904102

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3968310595E+000
Box 2    0.2545105874E+002

Rotation per molecule type
Box 1    0.6535941901E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2506342609E+003
Box 2   0.1160343800E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       26.9877675273        7.2020482605        5.6630952162
  1       19.1628795558        1.7332446159        2.2518223659
  2       18.6984658005        1.8449401481        1.9791614557
  1       18.2348019767        1.9601970569        1.7067065007
  1       25.9745743307       12.8721584447       12.9675110097
  2       26.0117995827       13.2902563891       13.3229099257
  1       26.0414709370       13.7059934360       13.6817724587
  1       10.1561550552        1.6196683918        9.5788704993
  2        9.9087029327        1.1636495336        9.7613924104
  1        9.6476119992        0.7084417185        9.9260659313
  1        4.7543426768        1.0693443302        1.3868157754
  2        4.3027648255        1.1144633787        1.0761041474
  1        3.8515783543        1.1378330238        0.7624409095
  1       24.7112995865        0.5717133374        3.4530290977
  2       24.2094905910        0.4552911123        3.2603282996
  1       23.7070709405        0.3361512017        3.0709076685
  1       21.5738262527       25.8757637774        0.6727443446
  2       21.4112484251       26.3709967184        0.8482800509
  1       21.2387215614       26.8648542323        1.0181012398
  1        8.3223039725        4.7006595332       10.0240146373
  2        8.3772527206        4.9500532349       10.5111320940
  1        8.4412269009        5.2176277672       10.9873790603
  1        1.5435439371        5.1375785407       26.5834101865
  2        2.0663468013        5.3055303893       26.5522759335
  1        2.5954245209        5.4530374438       26.5236676387
  1       18.2676006396       12.2713876401       14.3139047972
  2       18.7256777978       12.1812092853       14.0231588919
  1       19.1793722035       12.1147330739       13.7194447195
  1       13.8859327264        1.1113808358       18.2581022759
  2       13.5945482154        0.9048515179       17.8398431366
  1       13.2773573838        0.6944624960       17.4428211790
  1        8.0833136727        0.2609759999        2.7776232321
  2        8.1632591388        0.7782376898        2.9465879226
  1        8.2321038587        1.2963323308        3.1178723250
  1       15.8174230890       15.1516451257       14.4963918501
  2       16.1348770678       15.1350217176       14.9452199169
  1       16.4428414139       15.1030087383       15.3997890863
  1        3.8772196684        6.3803073197       23.2962024042
  2        4.2946780520        6.0996363132       23.5185810996
  1        4.7202927084        5.8261315687       23.7343293740
  1       12.9338545256       12.6563355376       10.8687574697
  2       12.6989229675       13.1337676842       10.7295967413
  1       12.4580432942       13.6077672138       10.5888791945
  1       25.5724845135        1.0010916269       10.9685412266
  2       25.5453691891        1.4678922299       10.6789519378
  1       25.5058018992        1.9393570754       10.3984963655
  1       17.9464862878        6.2255082667       21.0941896412
  2       18.3820211358        6.1345952939       21.4175226392
  1       18.8118602729        6.0385235761       21.7469289843
  1       19.6691156063        5.0656029842       17.2600189901
  2       19.4725065109        5.0722911615       17.7736337600
  1       19.2813069539        5.0631668609       18.2892493877
  1       13.5172748087       17.3963682332       15.4828757194
  2       13.8277608005       17.8198522987       15.6464596280
  1       14.1606784053       18.2295943624       15.8006585535
  1       17.1372184308       15.7092267399        5.0954989892
  2       17.0501479283       15.2986637425        4.7400320388
  1       16.9945995859       14.8959474806        4.3695809718
  1        7.4702259138       15.3195181273       13.6786213795
  2        7.7952618763       15.7113937528       13.4705706233
  1        8.1332935055       16.1059121938       13.2900441256
  1       11.9479980444       22.3814757832       24.6581962605
  2       11.9949311447       22.8858990003       24.4440596170
  1       12.0243125062       23.3865524721       24.2182658266
  1       16.2326754962       26.6665199729       19.9936041327
  2       15.9064379406       26.2250684702       20.0280951182
  1       15.5684245012       25.7965992412       20.0963668804
  1       11.7460321747       12.5943560073       26.3325836180
  2       11.6996803814       13.0096328846       26.6902099964
  1       11.6252217935       13.3984395051       27.0720284473
  1       23.4399654697       11.9150111869       22.3313854578
  2       23.5311855246       12.3089002770       22.7042531103
  1       23.5837091977       12.6937068265       23.0936952526
  1       18.3254503807        1.5461385646       22.1063132973
  2       18.3985235183        1.0010834733       22.1149887803
  1       18.4978903234        0.4601381897       22.1128823175
  1       16.4539210268       21.3723886520        8.5538660032
  2       16.9815896747       21.3016857353        8.6919489334
  1       17.5158917338       21.2408817019        8.8073793372
  1       20.3627776963        1.6415527329       19.1965419303
  2       20.6926457349        1.2317153176       19.3569176454
  1       21.0462460468        0.8471404629       19.5288740341
  1        5.2368861371       15.8329591736       17.4977295284
  2        4.7807594933       16.1400999982       17.4870994467
  1        4.3366676645       16.4642699242       17.4730885341
  1       10.8424758338       21.4699693303       21.6255901840
  2       10.9021972699       21.0873213290       21.2350599582
  1       10.9619049838       20.6999464672       20.8492158131
  1        2.4694257788       12.8107755050        8.4532905604
  2        2.7202374118       12.9865982957        7.9964756405
  1        2.9691816914       13.1523905880        7.5349134449
  1       15.2285632972       15.7769572256       10.0162515940
  2       15.5349008311       15.8781040822       10.4617026337
  1       15.8216505391       15.9881738379       10.9179473628
  1        5.4368981537       26.1609787227       15.7072491600
  2        5.7523826664       25.8782941450       15.3564515663
  1        6.0677064345       25.6190365267       14.9878645242
  1        6.7974122048       13.3734944272       19.6322384747
  2        7.0618617776       13.8517348719       19.6943069891
  1        7.3277042540       14.3290222710       19.7577460576
  1       12.8348053591       16.7636858279       12.0552308415
  2       12.3054623802       16.8581669991       12.1708566128
  1       11.7752225463       16.9571036974       12.2783612513
  1        1.4484804803       17.7642486715       16.2315135321
  2        1.3791612557       17.6035767630       15.7100929889
  1        1.3210160002       17.4469841255       15.1860721170
  1       22.9030207304        8.4862557951       23.5067349921
  2       23.4027452658        8.7157643257       23.5167959602
  1       23.8933404791        8.9641991745       23.5266174440
  1       26.1647810323        5.6545442723        1.3974320034
  2       26.4846688774        5.9652668534        1.7193376482
  1       26.7967597853        6.2712869590        2.0531803644
  1       20.9245889055       23.3918625467       25.8013333017
  2       20.5916468104       23.1199123763       26.1443969491
  1       20.2621673126       22.8606087267       26.5003532341
  1        8.1899868491       19.5607020456       18.9407499170
  2        7.8661040946       19.8100248924       18.5727307879
  1        7.5545877064       20.0801148510       18.2087129956
  1       23.2957342247       26.0895222868       16.1575734066
  2       22.9733687126       26.4796815485       16.3728783696
  1       22.6601374849       26.8605676575       16.6164188570
  1       24.1716394512       16.1434787037       16.5474109863
  2       24.5359136950       16.5352425414       16.4196402118
  1       24.9069031698       16.9171810357       16.2818367464
  1        3.4742778212        9.3330752066       24.5604760019
  2        3.1482443417        9.2755546933       24.9996724965
  1        2.8049303468        9.2101606144       25.4243595747
  1       19.3590391427       12.5836052106        5.7760075176
  2       19.0965336330       12.6910873221        6.2472170815
  1       18.8245143817       12.8132275530        6.7093721311
  1       24.8917216238        1.8224795042       15.0717714497
  2       24.4875853195        2.1330300513       14.8650537551
  1       24.0911566288        2.4451760633       14.6461721448
  1       18.3070633533       24.8496979234       10.8728934331
  2       17.7891993363       25.0088297332       10.9677297503
  1       17.2750609329       25.1779798553       11.0654535308
  1        3.1427764306        2.7356798311        6.0622226443
  2        3.0535972072        2.6708632539        6.6010601684
  1        2.9580253336        2.5818905844        7.1353352661
  1       24.3195023376       10.4844783909       16.4677712809
  2       24.3163289070       11.0056230630       16.2919925559
  1       24.3060371237       11.5312548017       16.1304210442
  1        6.2171879343        7.1188534043       12.6503848501
  2        5.8799587168        6.8219406691       12.9675902764
  1        5.5438199588        6.5388850699       13.2983322637
  1        2.9249855712       23.4273618254        5.3297493084
  2        3.0581611376       23.4923221594        4.8000848641
  1        3.1939524603       23.5600412828        4.2714310682
  1       22.2683700104        7.4782344691       16.7672973793
  2       21.8856603767        7.5948555052       17.1447001750
  1       21.5100120353        7.7075303578       17.5303070995
  1       25.9732090169       23.9083132087        3.0670346201
  2       26.1343788901       24.2238422909        3.4877074980
  1       26.2881528013       24.5470172568        3.9053335564
  1        9.1035902391       12.8698598346       22.9007073660
  2        8.9028207673       12.3720430921       22.7808319719
  1        8.6999841060       11.8700440339       22.6841146861
  1        4.8826775394       12.0582353925        1.8311880569
  2        4.9376319702       11.5463299350        2.0246636707
  1        4.9746430810       11.0312165302        2.2138417796
  1       17.9924713319       15.3874670390        0.2654457000
  2       18.1647490905       15.7240470554        0.6648631088
  1       18.3603088670       16.0656321485        1.0490193231
  1        3.1528532315       14.3203556430       14.3105919463
  2        3.4636819598       14.3664717456       13.8591954391
  1        3.7916543045       14.4127273858       13.4201116705
  1       18.4156618439       19.4010509718        3.2629397951
  2       18.2833866494       18.8909301279        3.4203564319
  1       18.1668172198       18.3799485836        3.5871180234
  1        6.7575552899        3.0236072993        7.2259181730
  2        7.0263240157        2.5499832427        7.1488232641
  1        7.2733091305        2.0637128971        7.0778338070
  1       19.9105304230       16.6557955616       24.7481175468
  2       20.3308263610       16.9871420562       24.8748488570
  1       20.7451504196       17.3192176842       25.0182411538
  1        0.1803288253       20.7083070547       13.8794756658
  2        0.2212518612       21.2017050749       13.6399267171
  1        0.2782395459       21.6967939889       13.4072480331
  1       11.9153927315       18.4468127032        9.1793279052
  2       11.6744427775       18.9408790729        9.1978087595
  1       11.4555794076       19.4454044353        9.1905298142
  1        2.2138284295       19.7229217541        5.8202762145
  2        2.7563827369       19.7770158443        5.7481052171
  1        3.2959680316       19.8346752609        5.6585334555
  1       13.5467131966        1.3238671858       21.4606711093
  2       13.3874506228        1.5439841956       21.9388802002
  1       13.2357770601        1.7363039146       22.4313314719
  1       -0.1685844175        2.7525362037       17.8297596757
  2        0.0421306200        2.9177941429       17.3493546523
  1        0.2587636913        3.1014005024       16.8783357396
  1       26.9292331741        2.4256762228       27.1704512315
  2       26.3848426816        2.4530025493       27.0970191980
  1       25.8407114300        2.4865565252       27.0242503127
  1       13.9820957509       14.8504081702       21.2490259231
  2       14.3761652698       14.7521470501       21.6199086088
  1       14.7738342817       14.6606193306       21.9886660256
  1        5.7109173099       17.5182143323        3.4609948321
  2        5.4078723415       17.4229061340        3.9099715514
  1        5.1025252242       17.3229015931        4.3563595314
  1        1.2327025286        0.2257331297       14.3405327365
  2        0.9493239754        0.3318051784       13.8812449007
  1        0.6676277428        0.4294111220       13.4190541271
  1       22.6014117548       17.1894944318        8.3453028607
  2       22.6994424910       17.4362096113        8.8269890604
  1       22.7623304952       17.6813473315        9.3153051425
  1       15.5629500526       10.7871719230       12.2467489285
  2       15.6811317883       11.2787841527       12.0302991816
  1       15.7774818150       11.7719710037       11.8067295025
  1        9.7730519204        0.0293809028       16.5230413116
  2        9.2406124096        0.1223711198       16.4212523787
  1        8.7035314975        0.1944765726       16.3272050688
  1        7.0130045072       21.2588404188        4.6183962739
  2        6.4706196865       21.2031349113        4.5461771439
  1        5.9262480937       21.1642997750        4.4779759704
  1       24.6621443801       17.4910135623        5.4327747754
  2       24.3456792707       17.0453982586        5.3713188100
  1       24.0254115524       16.5994068345        5.3393776581
  1        1.5387948219        9.0516870921        8.8912760825
  2        1.9434622731        9.1526774340        8.5327440689
  1        2.3628908627        9.2280098239        8.1850305543
  1       11.8444948900       10.0826738819       13.0335016400
  2       11.9270873807        9.7991391150       12.5695118594
  1       12.0271951522        9.5283690270       12.1013644547
  1       19.8690429359       13.5620022253       24.3390781960
  2       19.6337068745       13.3726349766       24.7987052005
  1       19.3815703351       13.1796705848       25.2478064229
  1        2.4702892893        8.4907432961       19.7697955405
  2        2.3109644493        8.9374274532       20.0483433088
  1        2.1869667800        9.3995530260       20.3195711318
  1       24.4955516095        0.9129961307       23.6461080416
  2       24.6232135540        0.6782406853       24.1268286557
  1       24.7775828440        0.4354805705       24.5955904800
  1       21.8181067764        3.0658187099       22.4276262694
  2       21.7266123556        2.7079683712       22.8351454787
  1       21.6264379519        2.3672021764       23.2550781975
  1       24.9486836342        2.8343846724       20.8418347296
  2       25.3852974634        3.1623281101       20.7760968729
  1       25.8303519340        3.4820409189       20.7290837142
  1       14.6992010205       25.3774388789       27.1424840722
  2       14.1618040609       25.2608158156       27.1526609541
  1       13.6323025602       25.1120973085       27.1559723508
  1       25.6977693131        9.5615796328       12.6603767497
  2       25.1549137969        9.5135777751       12.7345637443
  1       24.6117015921        9.4717669984       12.8098788056
  1        6.4907991373        4.1297276782       20.0753573839
  2        6.3683322370        4.0754919822       20.6087993654
  1        6.2601065432        4.0232340457       21.1455081377
  1        9.5375097259        9.7607105119       26.2668388188
  2        9.7144228785        9.8342880701       25.7512924297
  1        9.8750390083        9.9117498446       25.2310019999
  1        9.4039190449       15.3467920719        9.4285420468
  2        8.9632132521       15.5966672994        9.6426466355
  1        8.5190630621       15.8332025558        9.8646414106
  1        9.2933778260       15.7233420490       17.1111858410
  2        9.5990617307       15.2661532796       17.1052042397
  1        9.8934073388       14.8015597807       17.1015242034
  1       22.5467291927       20.3688256542       24.3685789131
  2       22.9435649472       20.0277862553       24.1991282940
  1       23.3504265937       19.6916282205       24.0443336712
  1        5.9318328573       18.2573072987       14.8592928010
  2        5.5938948943       18.6886543345       14.8119888064
  1        5.2536476157       19.1179507929       14.7626295198
  1        3.5718344188        2.7082216872       24.9186085840
  2        3.9649953558        2.5458634238       24.5699479009
  1        4.3640005524        2.3852817035       24.2271529722
  1       11.1072664798        0.1678017207       25.0598404691
  2       11.6485161911        0.0705450364       25.0503595745
  1       12.1871854367       -0.0346293817       25.0146694554
  1        8.9912135528       20.5348528371       24.8926255343
  2        9.2533265751       20.1058334045       25.1156481564
  1        9.4959028638       19.6706814108       25.3486706566
  1        8.8946928486        2.2895184217       13.7211889131
  2        9.2714898805        2.4399672397       13.3498546298
  1        9.6546993545        2.5910840701       12.9854178018
  1       13.0738786209       19.0428901594       23.9066335692
  2       12.5942983823       18.9694229268       23.6475865456
  1       12.1066558169       18.8710201832       23.4130196522
  1       18.9790161278       19.7557911739       23.0330948235
  2       18.8981084844       20.0926934371       23.4602374440
  1       18.8166963034       20.4259376859       23.8901447903
  1       11.1486887523        3.4077945351       16.1002613383
  2       10.7987109433        3.6920996596       16.4151996328
  1       10.4345747372        3.9670744155       16.7222724353
  1       24.7315522539        4.6682444852       24.6538029991
  2       24.4424310481        5.1034626463       24.8255414064
  1       24.1432958549        5.5285600359       25.0052921909
  1       23.3427659104        7.1911119231        0.6819957412
  2       22.8254655707        7.0298681943        0.7763398906
  1       22.3129393555        6.8556912562        0.8737014432
  1       19.2239008208       18.5645571388       10.1561455701
  2       18.8011589440       18.4861673768       10.4991387929
  1       18.3785704478       18.4175251996       10.8444027691
  1       20.7428153120       24.4185418293       18.5671583389
  2       20.2964817546       24.5634808068       18.8540015860
  1       19.8494574450       24.7134166325       19.1371773509
  1        0.6519238534       24.2909012314       10.9712683103
  2        0.3033928171       24.5795719740       10.6587058059
  1       -0.0541813620       24.8342101735       10.3273448353
  1       26.1670886951       26.3443886837        6.7621982654
  2       26.6472948903       26.4498338770        7.0087410027
  1       27.1281675403       26.5274583762        7.2641542573
  1        5.5712761295       13.1133211412       10.4411625163
  2        6.0407616545       12.9716423737       10.6901815289
  1        6.5158507863       12.8311318602       10.9290269003
  1       13.7841252351        3.6031468751        7.1590567475
  2       13.8824793702        4.1009411490        7.3712531778
  1       13.9851044368        4.6065121377        7.5619520766
  1        3.5425035501       14.3610786442        3.8803247213
  2        3.0332771670       14.1551026483        3.9079359481
  1        2.5274903191       13.9400948117        3.9291796240
  1       16.6683962914       24.8213449931        7.0881278507
  2       16.4929096841       24.9285850412        6.5780258778
  1       16.3251478946       25.0252103108        6.0632253939
  1        1.7546572915       17.9180819417       20.0217465169
  2        1.2147098604       18.0206630633       20.0425764266
  1        0.6754611598       18.1264969767       20.0651600632
  1       17.8819323466        6.1900562914        7.7938834132
  2       18.1213575253        6.6102700712        8.0557917236
  1       18.3767902468        7.0243325001        8.3123193610
  1       10.5682695774        4.5778736823        7.1599538433
  2       10.4095171555        4.9255595284        6.7644639939
  1       10.2477322510        5.2554138782        6.3551697824
  1        7.9309380506       19.1683462636       11.6396217349
  2        8.1483777778       19.0373809321       11.1516995619
  1        8.3673161752       18.8995587234       10.6663429755
  1       15.3847688624       19.4505636199       11.8369387110
  2       15.3799235259       19.3896152492       12.3835298002
  1       15.3780348666       19.3073002814       12.9273318580
  1        9.5624688212       13.1182779546       12.2510776019
  2        9.6568443926       12.8963500235       12.7453864577
  1        9.7577726395       12.6735532457       13.2380070863
  1       22.6485254316       24.4109351499        4.5562304987
  2       22.8621160370       24.6350830063        5.0108036960
  1       23.0758845848       24.8491293190        5.4701371076
  1       12.5888255007       15.5445030675        6.7068290993
  2       12.7616027143       15.2577895174        7.1432272829
  1       12.9283372481       14.9696722414        7.5810491982
  1       11.7327166660       11.5797162016       16.3916955900
  2       11.2332583614       11.5035398789       16.6090399478
  1       10.7337668391       11.4276567491       16.8264105270
  1       16.2012810862       18.1567493387        7.8419589115
  2       15.8515790020       18.2176370283        7.4218385221
  1       15.4858082576       18.2812270844        7.0160453897
  1       20.7869070589       19.4414249375        0.4274556337
  2       20.2577408450       19.3139058566        0.3485759653
  1       19.7311412297       19.1772462953        0.2678479750
  1       19.0732135942       15.4373638461       12.9918520231
  2       18.8912215022       15.3216772719       12.4858920494
  1       18.7221932344       15.1770113138       11.9828997988
  1       19.2221540985        8.0338874208        4.8278060332
  2       19.7135617558        7.9120126806        4.6129454690
  1       20.2095938396        7.7887730421        4.4098096468
  1       12.5278007328        3.1437466958       26.3218929874
  2       12.1196070255        3.5039186809       26.4003406674
  1       11.7045332704        3.8589085995       26.4651167005
  1        9.5225463547        5.9885569838       20.4231146435
  2        9.3583947200        6.1307045987       19.9177946495
  1        9.1883567533        6.2851079088       19.4180480069
  1        5.7294917221       23.1386364905        7.2802382938
  2        5.9505374231       23.4220811418        6.8639476168
  1        6.1655009467       23.7074147333        6.4457665268
  1       22.0612180517       11.9880204877       11.3069769265
  2       21.8036590826       12.2307721542       10.8859840455
  1       21.5407220471       12.4625068424       10.4621171459
  1        6.3795090411       21.6223821678       21.7787143856
  2        6.8287382386       21.3254590204       21.6667779184
  1        7.2680170588       21.0119727449       21.5606625466
  1       16.6321603577        5.2207573408       10.8286004560
  2       16.5800577350        4.6952898247       10.9824484530
  1       16.5007129302        4.1748607744       11.1416904216
  1        9.9412361867       22.1742360028       17.1667337141
  2       10.3121176159       21.7912295183       17.0316300566
  1       10.6925292000       21.4229898002       16.8826786025
  1       19.5019914989       26.4025850960       14.3712319525
  2       19.4150238464       26.1490575211       14.8515031219
  1       19.3211403530       25.9105771727       15.3381374940
  1       22.8282267141        5.7931110362       21.1221977970
  2       22.4242565298        6.0524785755       20.8538015045
  1       22.0192944172        6.3221360545       20.5973048568
  1        5.7226977036        4.6046820955        2.9943342171
  2        5.6803639178        4.1744144902        3.3343013308
  1        5.6491343868        3.7533571037        3.6867717447
  1       25.3501777287       18.0517247185       12.3930699315
  2       25.6494569357       17.6484352922       12.6173233481
  1       25.9517526241       17.2579045499       12.8594040270
  1        7.9331209511        1.6713411787       25.9056594558
  2        8.3213368593        1.8025747081       26.2724920735
  1        8.6930501485        1.9171273905       26.6613454039
  1       22.2716162765        1.4640574206       11.9673406897
  2       22.3608931753        0.9409270480       12.1117853110
  1       22.4602365179        0.4226291731       12.2666988743
  1        1.0781618335       15.2342631739       26.8391740539
  2        0.7709027148       15.6776701817       26.9463284257
  1        0.4738125080       16.1257586428       27.0623204039
  1       18.3609236299        8.1714629610       12.4769372629
  2       18.6304239521        7.7953037374       12.1796599264
  1       18.9097092752        7.4282479223       11.8800439457
  1       12.9209734199        6.5113736497       23.7147848332
  2       12.8302503202        5.9743102779       23.6384156389
  1       12.7320156542        5.4373050425       23.5715177573
  1       15.8625372477        1.3908479779       26.6133556271
  2       15.6340093110        1.2978758015       27.1049155488
  1       15.4277724593        1.2144415173       27.6079116523
  1       14.3356780805       20.5013079293       18.2516517952
  2       14.8595294152       20.5691087315       18.0984107095
  1       15.3847915670       20.6314131126       17.9476863417
  1        0.8368469530       15.2997812149       10.3051885437
  2        1.1061663735       15.1308993547       10.7540158681
  1        1.3685073955       14.9769801647       11.2122582385
  1       20.0964834173       11.6485478250       17.2130399836
  2       20.5893263979       11.8838619135       17.2781020781
  1       21.0774899678       12.1233149079       17.3609186919
  1        2.5690738971       12.5440663503       24.0152564084
  2        2.8968907296       12.6122866410       24.4515844000
  1        3.2172381544       12.6657382994       24.8954542533
  1       17.0192320343        8.0006812622       24.0408335125
  2       16.6909307606        7.8297270544       24.4476417382
  1       16.3704956695        7.6487279918       24.8563723228
  1        3.9297881398       21.7888293783       13.8867569671
  2        4.3029120159       22.0045016114       13.5450494006
  1        4.6717594952       22.2427515681       13.2138568673
  1        6.4453453510       12.0782096967       25.5984799218
  2        6.8112456908       12.4453937436       25.7823081489
  1        7.1730515183       12.8180202283       25.9632668321
  1       12.7925243059       14.0318074774       14.0499214103
  2       12.6225276047       14.1690536985       14.5546635191
  1       12.4754869701       14.2943244058       15.0696259455
  1       12.2406262664        0.6820957353        1.9073199429
  2       11.8540373472        0.8571533880        1.5574573617
  1       11.4681862125        1.0204235669        1.2011404388
  1        2.6385914978       25.0036737863        0.8630685374
  2        2.5951748415       24.7099690266        0.4000863476
  1        2.5345517539       24.3974088135       -0.0483899098
  1        5.8806729698       11.1895736650        5.2627471668
  2        5.5743416207       10.8399569324        5.5567356783
  1        5.2624562081       10.4823228885        5.8348100911
  1       23.1794095803        1.3268211351        7.5121643498
  2       23.1463559039        1.0928495790        7.0155107830
  1       23.1120653319        0.8672508988        6.5150815761
  1       25.1039575317       25.9788221425        0.3017725108
  2       25.6441228268       25.8980233498        0.3665259589
  1       26.1847152902       25.8164029294        0.4265084097
  1       19.1914728432        9.2638083946       19.3936659648
  2       18.6885233918        9.1271930279       19.5693875937
  1       18.1865162946        8.9835887573       19.7422074040
  1       11.5901531964       17.2363105223       27.1123101453
  2       12.0073858662       17.1436053431       26.7661560626
  1       12.4346552187       17.0504315665       26.4326001502
  1       26.7100629187       10.6835690179       22.6830086321
  2       27.0966092032       10.3212834582       22.8307622892
  1       27.4927931130        9.9766203928       22.9943033543
  1       26.4805559416       26.7381966828       17.0611245297
  2       26.2588562644       26.4789489205       17.4925638079
  1       26.0165862742       26.2347032410       17.9216900118
  1       16.4127507211       16.8299866692       18.4089431557
  2       16.8666998963       17.0553060351       18.6226282737
  1       17.3084206236       17.3084268035       18.8307452471
  1       23.6917959683       20.1948870792       14.9947621191
  2       23.6525069900       20.6668293216       14.7150714042
  1       23.6138238688       21.1231461397       14.4104756448
  1        2.7550958568       25.2998618975        8.0198052581
  2        2.9749720576       25.7910667184        7.9063491863
  1        3.1800819515       26.2887106719        7.7932986404
  1        2.4786523420       11.5584367958       11.7076388713
  2        2.2412450803       11.1357788244       11.9674427036
  1        1.9941966690       10.7219447571       12.2324114682
  1       21.9704020623        8.3022603723       10.2434256429
  2       21.8105367858        7.9084503755        9.8943457383
  1       21.6804521032        7.4985102521        9.5515235255
  1       12.1029332102       25.2275498919       21.5874940391
  2       11.7028591096       25.5642909533       21.7579234130
  1       11.2968850106       25.8831459853       21.9477035451
  1       12.2490330449       11.5798589653       22.9954713402
  2       12.7348154596       11.8106629897       23.1105580378
  1       13.2097764337       12.0696533016       23.2097351035
  1       21.7093796689        9.8267592065       14.5015205811
  2       21.4688380505        9.7054064187       14.0220279005
  1       21.2341186313        9.5751439116       13.5419878267
  1       21.9342061277       11.9355944417        3.2468502264
  2       22.2043435486       12.3090322427        3.5469668415
  1       22.4784574615       12.6805861403        3.8458133957
  1        5.8144227444       19.0146272265       24.3784381670
  2        5.6401034233       18.6780444908       24.7769665051
  1        5.4862339222       18.3324697336       25.1762186345
  1        5.9833232198       23.7626620832        1.8192040072
  2        6.5331227929       23.7483527440        1.8231628184
  1        7.0829042678       23.7400164114        1.8362331822
  1       21.2091886171       16.6850419207       20.6564223233
  2       21.1422787878       17.0260571605       21.0827223127
  1       21.0762641546       17.3848813331       21.4942891728
  1       18.2740128026        2.0584471315       12.6594766255
  2       18.3426926422        1.6666936510       12.2795920507
  1       18.4289671984        1.2742328533       11.9040508117
  1       24.0960886183       23.8521048942       24.3085221819
  2       24.4262071533       23.4122388902       24.3148191179
  1       24.7564379743       22.9730224449       24.3379819755
  1       23.7950681151       25.1940708928        9.1986755457
  2       23.6437342875       24.6844589730        9.0576302914
  1       23.4909335856       24.1798567274        8.9010144611
  1       20.8652667130       16.7363564196        3.4406398910
  2       20.6795738325       16.3297040019        3.7610333449
  1       20.5024371553       15.9138012765        4.0743183900
  1       26.2473560511        9.0106794583       25.9608864955
  2       26.3787560998        8.4796076368       26.0174262838
  1       26.5178616460        7.9522919228       26.0887549859
  1       15.1951956757       18.3759428459        1.9902516956
  2       14.8590747632       17.9902537006        2.1921591381
  1       14.5285692388       17.6033020521        2.4008084110
  1        7.7400661341       21.9296546139       14.7151217753
  2        7.9777407450       22.0977617443       14.2484840442
  1        8.2410766250       22.2667913066       13.7961752776
  1       20.1049619501        6.1240399188       24.6869149923
  2       20.5433705227        5.8583614348       24.4876341185
  1       20.9776806852        5.5875680206       24.2862747171
  1        3.7201366620       11.9745473808       17.8880071337
  2        4.0110496305       11.5337169294       18.0414286379
  1        4.3081013358       11.0953859021       18.1901773985
  1       23.2240310174       21.8961873641        0.6129679060
  2       23.2814533338       22.3262611827        0.9509607878
  1       23.3392342398       22.7509992795        1.2955749415
  1        1.0260484022       23.5212249496       23.5461127643
  2        1.1814338143       23.2298437963       23.9859450019
  1        1.3456876942       22.9295532478       24.4164635827
  1       16.0820563597        4.4636467456        4.8995963625
  2       16.2114839019        4.9228069669        4.6258804468
  1       16.3209819198        5.3788523181        4.3385951866
  1        9.0513045525       18.1478232572        2.5968233818
  2        9.4869960947       18.4161388924        2.7985152260
  1        9.9095515641       18.6977483077        3.0098041549
  1       11.1759775110        6.8937810437        2.1052943850
  2       11.0722073114        7.0980619978        1.6052933475
  1       10.9692687918        7.3005318090        1.1043845377
  1       13.8534224710       23.0727764839       10.7688860974
  2       14.3587933416       23.0751651406       10.9858989482
  1       14.8675274325       23.0784864198       11.1948931896
  1        2.9223507534        8.0447596124        1.3145538111
  2        2.9059479692        7.9708297192        1.8593155201
  1        2.8889157149        7.9239692457        2.4070508552
  1       21.3601682849       19.1580673720       17.6506607030
  2       21.5410803059       18.7550573327       17.3230118836
  1       21.7343858236       18.3376647053       17.0214884676
  1       18.4944575159       10.0376095515        9.8706569488
  2       18.4486998075       10.5823262820        9.8099122728
  1       18.4073088242       11.1252579888        9.7323755251
  1       11.2888124327       14.8170985399        3.6306612313
  2       11.6327959113       15.1120967125        3.3189699663
  1       11.9665284872       15.4093474523        2.9984008404
  1       14.5108018242       22.5876763472       20.5965948609
  2       14.3912585650       22.4446582093       21.1140455556
  1       14.2972633675       22.3028376952       21.6370673941
  1        8.4567589690       17.0829086698       21.8445343999
  2        8.7411111325       17.5198763267       21.6693113593
  1        9.0316093194       17.9538907527       21.4968518556
  1       15.6507590354       14.9741710819       25.1133259822
  2       16.0551980406       14.6316473375       24.9663342287
  1       16.4540382927       14.2771785100       24.8329989273
  1       21.4972983835        3.6882413304       27.4087306578
  2       21.7904058022        3.4119318015       27.0342428939
  1       22.0837821252        3.1356778190       26.6599247548
  1       26.1812733296       20.2629080053        4.1259599000
  2       26.1479732201       20.3512604641        3.5841251043
  1       26.1103575896       20.4874495858        3.0525824565
  1       15.0520035981       13.8738890250        0.9495872426
  2       14.8276486069       14.0908282966        1.4024693358
  1       14.6050641777       14.3011194930        1.8593432611
  1        2.9447466658        4.4566728103       14.6083892107
  2        3.1225851740        4.0164535995       14.8860229828
  1        3.2853359293        3.5639331727       15.1529264373
  1       12.6643932677        5.1358183408       19.4968115620
  2       12.5690558063        4.7270111193       19.8521809812
  1       12.4653369029        4.3236313583       20.2113844841
