# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.07175      1937     26997 1.00000      1995      1995
 0.71500 0.07224      2007     27782 1.00000      1999      1999
 0.72500 0.07545      2138     28335 1.00000      2134      2134
 0.73500 0.07373      1956     26529 1.00000      1919      1919
 0.74500 0.07237      2089     28867 1.00000      2064      2064
 0.75500 0.07887      2095     26564 1.00000      2092      2092
 0.76500 0.07814      1993     25505 1.00000      1959      1959
 0.77500 0.07459      2010     26946 1.00000      2052      2052
 0.78500 0.07593      2010     26472 1.00000      1977      1977
 0.79500 0.06896      2003     29047 1.00000      2020      2020
 0.80500 0.07643      2097     27437 1.00000      2157      2157
 0.81500 0.07328      1986     27102 1.00000      2004      2004
 0.82500 0.07133      1943     27241 1.00000      1899      1899
 0.83500 0.07530      1996     26507 1.00000      1931      1931
 0.84500 0.06871      1861     27083 1.00000      1886      1886
 0.85500 0.07313      2079     28428 1.00000      2033      2033
 0.86500 0.07569      2169     28657 1.00000      2141      2141
 0.87500 0.07667      2097     27350 1.00000      2072      2072
 0.88500 0.07443      2035     27341 1.00000      2052      2052
 0.89500 0.07645      2076     27156 1.00000      2105      2105
 0.90500 0.07370      1936     26267 1.00000      1925      1925
 0.91500 0.07690      2014     26190 1.00000      2007      2007
 0.92500 0.07849      1995     25416 1.00000      2023      2023
 0.93500 0.07166      1990     27769 1.00000      1987      1987
 0.94500 0.07483      1953     26099 1.00000      1982      1982
 0.95500 0.06815      1942     28495 1.00000      2005      2005
 0.96500 0.07985      1957     24508 1.00000      1955      1955
 0.97500 0.07299      2038     27921 1.00000      2030      2030
 0.98500 0.07468      2248     30100 1.00000      2309      2309
 0.99500 0.07695      2150     27941 1.00000      2086      2086


