# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1302206645E-001   0.1065929939E+001   0.9324246903E+000   0.1008788317E+001
 0.0101010   0.1294378174E-001   0.1020332497E+001   0.9150252439E+000   0.9491959406E+000
 0.0202020   0.1245394278E-001   0.1047960323E+001   0.9168669222E+000   0.9693740859E+000
 0.0303030   0.1208917318E-001   0.1079633801E+001   0.9368497048E+000   0.9922499460E+000
 0.0404040   0.1125680167E-001   0.1102770533E+001   0.9406727581E+000   0.9994295784E+000
 0.0505051   0.9979045881E-002   0.1079460865E+001   0.9269305405E+000   0.9932015209E+000
 0.0606061   0.8786596595E-002   0.1062801370E+001   0.9325894498E+000   0.9828245968E+000
 0.0707071   0.7681259833E-002   0.1054573812E+001   0.9403967770E+000   0.9823202621E+000
 0.0808081   0.6820644260E-002   0.1083165887E+001   0.9524894530E+000   0.1006280918E+001
 0.0909091   0.5770443326E-002   0.1061905248E+001   0.9284009081E+000   0.9948620190E+000
 0.1010101   0.5192492893E-002   0.1083941478E+001   0.9235449095E+000   0.1007104030E+001
 0.1111111   0.4725880985E-002   0.1065924698E+001   0.9371951130E+000   0.9983209937E+000
 0.1212121   0.4464976791E-002   0.1054133612E+001   0.9337893680E+000   0.9784473524E+000
 0.1313131   0.4349270200E-002   0.1072187075E+001   0.9544270066E+000   0.1023356929E+001
 0.1414141   0.4318209258E-002   0.1022711676E+001   0.9340849605E+000   0.9842805064E+000
 0.1515152   0.4469168036E-002   0.1048133259E+001   0.9316396299E+000   0.9771008739E+000
 0.1616162   0.4664339759E-002   0.1070347666E+001   0.9370535018E+000   0.9708728164E+000
 0.1717172   0.4929676710E-002   0.1017120081E+001   0.9561393915E+000   0.1009668524E+001
 0.1818182   0.5438573855E-002   0.1026400976E+001   0.9374814778E+000   0.9695215800E+000
 0.1919192   0.6065778382E-002   0.1059625638E+001   0.9531201010E+000   0.1009735134E+001
 0.2020202   0.6798498470E-002   0.1062560308E+001   0.9644540876E+000   0.9791277284E+000
 0.2121212   0.7587135226E-002   0.1044522566E+001   0.9574005512E+000   0.9893904635E+000
 0.2222222   0.9012800531E-002   0.1077474722E+001   0.9506537621E+000   0.9845612210E+000
 0.2323232   0.9932210111E-002   0.1048987457E+001   0.9623255526E+000   0.1009425873E+001
 0.2424242   0.1126341373E-001   0.1009227914E+001   0.9684525729E+000   0.9951712809E+000
 0.2525253   0.1376005697E-001   0.1035246911E+001   0.9601204528E+000   0.9769676534E+000
 0.2626263   0.1592663736E-001   0.9746826508E+000   0.9575525340E+000   0.9832861106E+000
 0.2727273   0.1886330722E-001   0.1024917920E+001   0.9643461105E+000   0.9593968233E+000
 0.2828283   0.2188980291E-001   0.9732362775E+000   0.9691248648E+000   0.9972124090E+000
 0.2929293   0.2643837626E-001   0.1001744504E+001   0.9653987498E+000   0.9825724295E+000
 0.3030303   0.3182781104E-001   0.9836543575E+000   0.9609762929E+000   0.9781190591E+000
 0.3131313   0.3825132920E-001   0.9764224911E+000   0.9862375301E+000   0.9972599877E+000
 0.3232323   0.4553616597E-001   0.9761185431E+000   0.9719568228E+000   0.9762492144E+000
 0.3333333   0.5481528882E-001   0.9534901380E+000   0.9745274529E+000   0.9789088662E+000
 0.3434343   0.6554250868E-001   0.9307097589E+000   0.9957272469E+000   0.9925354184E+000
 0.3535354   0.8053380985E-001   0.9486636533E+000   0.9922153260E+000   0.9847039572E+000
 0.3636364   0.9709258804E-001   0.9698876089E+000   0.9873276744E+000   0.1000466795E+001
 0.3737374   0.1218924321E+000   0.9931867958E+000   0.1001177337E+001   0.9949999974E+000
 0.3838384   0.1459442181E+000   0.9501624314E+000   0.1003867568E+001   0.9935536036E+000
 0.3939394   0.1806935771E+000   0.9825800585E+000   0.9830699402E+000   0.9822060732E+000
 0.4040404   0.2224379783E+000   0.9556649384E+000   0.9974041071E+000   0.9961323715E+000
 0.4141414   0.2727415712E+000   0.9770932729E+000   0.1017845815E+001   0.1006951778E+001
 0.4242424   0.3351171635E+000   0.9406928788E+000   0.1011982567E+001   0.1020816224E+001
 0.4343434   0.4231697233E+000   0.9896704318E+000   0.1002470599E+001   0.9966319483E+000
 0.4444444   0.5105461377E+000   0.9764644149E+000   0.1007225385E+001   0.9965605802E+000
 0.4545455   0.6365348064E+000   0.9888267141E+000   0.1004653175E+001   0.9920215680E+000
 0.4646465   0.8048711708E+000   0.1003044144E+001   0.1020590014E+001   0.9978975429E+000
 0.4747475   0.9955472907E+000   0.9706841623E+000   0.1017019547E+001   0.1011219591E+001
 0.4848485   0.1253812255E+001   0.1012807164E+001   0.1016503020E+001   0.9962275290E+000
 0.4949495   0.1527922588E+001   0.9612827361E+000   0.1028209410E+001   0.9909034675E+000
 0.5050505   0.1740230826E+001   0.9749499154E+000   0.1009759690E+001   0.9796606104E+000
 0.5151515   0.1719047444E+001   0.9991452248E+000   0.1007358734E+001   0.9787280670E+000
 0.5252525   0.1727172589E+001   0.9682840212E+000   0.1027924044E+001   0.1007808195E+001
 0.5353535   0.1710145834E+001   0.9714440324E+000   0.1034964013E+001   0.1027053797E+001
 0.5454545   0.1733831969E+001   0.9915517651E+000   0.1050967067E+001   0.1011933272E+001
 0.5555556   0.1715397716E+001   0.9866781161E+000   0.1025307196E+001   0.1039433786E+001
 0.5656566   0.1730330549E+001   0.9413689011E+000   0.1046856990E+001   0.9905513848E+000
 0.5757576   0.1731748954E+001   0.9533276830E+000   0.1022077581E+001   0.9817350436E+000
 0.5858586   0.1761329099E+001   0.9949161552E+000   0.1032308353E+001   0.1018794127E+001
 0.5959596   0.1774367138E+001   0.9920076872E+000   0.1018447039E+001   0.9774957775E+000
 0.6060606   0.1752879959E+001   0.9739542236E+000   0.1033722557E+001   0.9901184183E+000
 0.6161616   0.1762703674E+001   0.9939257039E+000   0.1032363226E+001   0.1008793075E+001
 0.6262626   0.1752016813E+001   0.9962315164E+000   0.1044862556E+001   0.1025697803E+001
 0.6363636   0.1774794145E+001   0.1002069414E+001   0.1005457436E+001   0.9822917149E+000
 0.6464646   0.1747237085E+001   0.9664498522E+000   0.1023991057E+001   0.9914506231E+000
 0.6565657   0.1770858231E+001   0.9594800099E+000   0.1042382955E+001   0.1021653610E+001
 0.6666667   0.1746420805E+001   0.9653441103E+000   0.1027020357E+001   0.1014231326E+001
 0.6767677   0.1779312863E+001   0.9895708626E+000   0.1037101301E+001   0.1000528647E+001
 0.6868687   0.1781382529E+001   0.9983277095E+000   0.1051647158E+001   0.1023880295E+001
 0.6969697   0.1793485054E+001   0.1000324333E+001   0.1037593965E+001   0.1007722553E+001
 0.7070707   0.1783097119E+001   0.9731419488E+000   0.1033630354E+001   0.9955138478E+000
 0.7171717   0.1781568698E+001   0.9596319839E+000   0.1026522558E+001   0.9889337075E+000
 0.7272727   0.1790356250E+001   0.9836438765E+000   0.1036468502E+001   0.1010291806E+001
 0.7373737   0.1812011358E+001   0.9865890279E+000   0.1035112176E+001   0.1030579382E+001
 0.7474747   0.1813254838E+001   0.9837172432E+000   0.1034898905E+001   0.1012456639E+001
 0.7575758   0.1805079460E+001   0.9795091355E+000   0.1026763386E+001   0.1004430104E+001
 0.7676768   0.1827812421E+001   0.9956236203E+000   0.1042819587E+001   0.1018351645E+001
 0.7777778   0.1825278658E+001   0.9680219970E+000   0.1033673451E+001   0.1002170114E+001
 0.7878788   0.1829047549E+001   0.9758879618E+000   0.1028282752E+001   0.1006942262E+001
 0.7979798   0.1875888747E+001   0.9990246937E+000   0.1037661886E+001   0.1023290319E+001
 0.8080808   0.1870721721E+001   0.9803423723E+000   0.1032003770E+001   0.1003278699E+001
 0.8181818   0.1866881188E+001   0.9847338969E+000   0.1041397792E+001   0.1021591757E+001
 0.8282828   0.1876084634E+001   0.9989460865E+000   0.1030537739E+001   0.1010691467E+001
 0.8383838   0.1873380063E+001   0.9729428105E+000   0.1038851871E+001   0.1006004961E+001
