# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.07924     25250    318644 1.00000     25204     25204
 0.71500 0.07556     24637    326074 1.00000     24907     24907
 0.72500 0.07681     24964    325007 1.00000     25001     25001
 0.73500 0.07568     24593    324974 1.00000     24679     24679
 0.74500 0.07710     24928    323335 1.00000     24897     24897
 0.75500 0.07521     24477    325453 1.00000     24586     24586
 0.76500 0.07626     24803    325246 1.00000     24740     24740
 0.77500 0.07623     25487    334353 1.00000     25260     25260
 0.78500 0.07796     25148    322581 1.00000     25310     25310
 0.79500 0.07676     24616    320675 1.00000     24639     24639
 0.80500 0.07734     24740    319883 1.00000     24576     24576
 0.81500 0.07744     24615    317865 1.00000     24459     24459
 0.82500 0.07642     25604    335058 1.00000     25664     25664
 0.83500 0.07691     24745    321727 1.00000     24982     24982
 0.84500 0.07689     25113    326608 1.00000     25073     25073
 0.85500 0.07551     25641    339549 1.00000     25619     25619
 0.86500 0.07668     25643    334411 1.00000     25556     25556
 0.87500 0.07866     25516    324387 1.00000     25551     25551
 0.88500 0.07518     25461    338671 1.00000     25426     25426
 0.89500 0.07629     24690    323635 1.00000     24726     24726
 0.90500 0.07595     24494    322492 1.00000     24584     24584
 0.91500 0.07750     25237    325655 1.00000     25260     25260
 0.92500 0.07626     24423    320242 1.00000     24423     24423
 0.93500 0.07488     26285    351029 1.00000     26342     26342
 0.94500 0.07703     24724    320951 1.00000     24440     24440
 0.95500 0.07375     25583    346871 1.00000     25687     25687
 0.96500 0.07513     25051    333432 1.00000     25144     25144
 0.97500 0.07798     24817    318232 1.00000     24659     24659
 0.98500 0.07654     24854    324733 1.00000     24817     24817
 0.99500 0.07540     25071    332510 1.00000     24999     24999


