# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4000000000E+003   0.0000000000E+000
    100200   0.4000000000E+003   0.0000000000E+000
    100300   0.4000000000E+003   0.0000000000E+000
    100400   0.4000000000E+003   0.0000000000E+000
    100500   0.4000000000E+003   0.0000000000E+000
    100600   0.4000000000E+003   0.0000000000E+000
    100700   0.4000000000E+003   0.0000000000E+000
    100800   0.4000000000E+003   0.0000000000E+000
    100900   0.4000000000E+003   0.0000000000E+000
    101000   0.4000000000E+003   0.0000000000E+000
    101100   0.4000000000E+003   0.0000000000E+000
    101200   0.4000000000E+003   0.0000000000E+000
    101300   0.4000000000E+003   0.0000000000E+000
    101400   0.4000000000E+003   0.0000000000E+000
    101500   0.4000000000E+003   0.0000000000E+000
    101600   0.4000000000E+003   0.0000000000E+000
    101700   0.4000000000E+003   0.0000000000E+000
    101800   0.4000000000E+003   0.0000000000E+000
    101900   0.4000000000E+003   0.0000000000E+000
    102000   0.4000000000E+003   0.0000000000E+000
    102100   0.4000000000E+003   0.0000000000E+000
    102200   0.4000000000E+003   0.0000000000E+000
    102300   0.4000000000E+003   0.0000000000E+000
    102400   0.4000000000E+003   0.0000000000E+000
    102500   0.4000000000E+003   0.0000000000E+000
    102600   0.3999738453E+003   0.2615465757E-001
    102700   0.3999389050E+003   0.6109498099E-001
    102800   0.3999133203E+003   0.8667967597E-001
    102900   0.3998799446E+003   0.1200553952E+000
    103000   0.3998479353E+003   0.1520647422E+000
    103100   0.3998189873E+003   0.1810127246E+000
    103200   0.3997932077E+003   0.2067923117E+000
    103300   0.3997732629E+003   0.2267371233E+000
    103400   0.3997516565E+003   0.2483434883E+000
    103500   0.3997331393E+003   0.2668607392E+000
    103600   0.3997387401E+003   0.2612598634E+000
    103700   0.3997464296E+003   0.2535703976E+000
    103800   0.3997540018E+003   0.2459982332E+000
    103900   0.3997598273E+003   0.2401727438E+000
    104000   0.3997663726E+003   0.2336273957E+000
