Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.504426   50.812470

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4719707977E+000
Box 2    0.2541310703E+002

Rotation per molecule type
Box 1    0.7152848393E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2940664171E+003
Box 2   0.1361418598E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       24.6471118457        0.6438349295        9.0019079819
  2       24.6098291081        0.0961987744        8.9672000707
  1       24.5753234215       -0.4506962805        8.9201346324
  1        2.6650546727       19.5609371627        4.9830490604
  2        2.6592981395       19.0353259790        4.8211857047
  1        2.6535971890       18.5138043493        4.6465927841
  1        4.1893710265       10.1603699398        9.8041443649
  2        3.6473401592       10.2195466406        9.7320287846
  1        3.1102228617       10.2911895893        9.6378359205
  1       21.7526212523       12.3504403604       13.2496563339
  2       21.3588959764       11.9964820042       13.3986324704
  1       20.9617556550       11.6481684913       13.5517901040
  1       16.5347219156        6.2209832898        8.9689579624
  2       16.8244764324        5.8297246048        8.7131084726
  1       17.1102253411        5.4386088897        8.4525781336
  1        8.5954295715       21.5867354132        5.8956027008
  2        8.0573911168       21.4920057210        5.9591708270
  1        7.5194725258       21.4014463902        6.0294744258
  1       14.9401437293       19.8790148264       13.2923676143
  2       14.6983253268       19.4996824199       13.6088021029
  1       14.4397201713       19.1125570673       13.9016456344
  1        6.3126516716        1.2425047955        7.5252020703
  2        6.0256899541        1.1819967732        7.9904888119
  1        5.7274929514        1.1420191275        8.4509020332
  1        1.2971433264       25.3625788066       13.3331234006
  2        1.0150941804       25.1566846985       13.7580420934
  1        0.7187518021       24.9524183692       14.1739224373
  1       24.7450690821       11.6963856500       19.5384326039
  2       25.2671725053       11.6293044395       19.6978318721
  1       25.7915559687       11.5665157883       19.8513882706
  1        7.3522064533        8.6038276085        8.8343795617
  2        7.6273568805        8.2831722661        9.1864766986
  1        7.9026981048        7.9395973375        9.5160877991
  1       27.0675006075       14.2079249514       12.5349163707
  2       27.4087026386       13.7860124996       12.6247554320
  1       27.7218097765       13.3420385927       12.7104939252
  1       17.5261668242       21.8554072259        9.1230062154
  2       17.7730950716       21.8708482677        9.6142169796
  1       17.9983983636       21.8854765919       10.1157391005
  1        8.9825199341       22.3592882291       20.0533294410
  2        8.7926739883       22.6132870464       20.5027102569
  1        8.5992737867       22.8502583161       20.9598108786
  1       14.0605118091       16.9535309913       21.0618467983
  2       13.8310463762       17.2002034686       20.6271074465
  1       13.6169508544       17.4338546946       20.1775852433
  1        5.9670255380       25.0633479305        8.3525251157
  2        5.8207078370       24.5362468223        8.2954676706
  1        5.6752166765       24.0093986839        8.2341214375
  1       26.1497863577       16.2651231320        6.0694718734
  2       26.6238374197       15.9866822583        6.0537788659
  1       27.0941465678       15.7016445223        6.0617030868
  1        0.7127806422        8.9317139434        2.6694746269
  2        0.7158159888        9.3114833097        3.0673012412
  1        0.7336182892        9.6969374555        3.4592300340
  1       27.0174882194        0.6530600755        4.2127017825
  2       26.9045466816        0.4318274197        3.7219876895
  1       26.7900219032        0.2003679533        3.2363843642
  1        9.5237016436       25.5625235276       23.6504523705
  2       10.0051446660       25.2968745814       23.6384835077
  1       10.4834996589       25.0254519888       23.6359783372
  1        5.9286703950        6.0464831501       18.2626547368
  2        6.4030973778        5.8624991006       18.0539230730
  1        6.8870397407        5.6941212759       17.8540513727
  1       23.0111813894       16.3190756904       25.3991509470
  2       23.4367175731       16.2978616154       25.0513450825
  1       23.8594640843       16.2750573379       24.7002534261
  1        7.9426504202       13.0766452876       24.7502997042
  2        7.7455468592       12.8851082510       24.2738925781
  1        7.5413293460       12.6883513404       23.8026368891
  1       19.4876277915       15.2444278092       13.2420961817
  2       19.7138130899       15.2499147900       13.7434045737
  1       19.9291848538       15.2750953836       14.2488557978
  1       19.3967872525       23.5520147911       25.3407864148
  2       19.8503143425       23.7428474017       25.5865425813
  1       20.2847670586       23.9422008808       25.8585885827
  1       25.3886724557       20.9439574430       21.5737479106
  2       25.3624139167       21.4734880580       21.7200620141
  1       25.3624632554       21.9956333531       21.8928748821
  1       -0.0621834852       19.6458563120        8.6243886298
  2        0.0028454347       19.2523622681        8.2456622417
  1        0.0880047427       18.8553860283        7.8746396598
  1       25.6273481933       17.9587586279       18.4951080827
  2       25.2260899221       17.9295534151       18.8701265560
  1       24.8151318583       17.9000747697       19.2344677124
  1        2.9238877631       16.9452658682       22.5514319238
  2        2.8749933050       16.5644796219       22.1575903736
  1        2.8358726890       16.1773039248       21.7689201329
  1       22.6436249194        9.3446060837       19.7132806416
  2       22.5918845253        9.4655005176       20.2473288300
  1       22.5452009646        9.5923698087       20.7804562323
  1       14.4553597954        6.9869251680       20.1095260778
  2       14.4823579188        7.4311813440       20.4326476515
  1       14.5138282508        7.8829984431       20.7446907994
  1       22.9056288425       14.8054749423        6.3115108250
  2       23.2612239635       14.7128008086        5.9022876404
  1       23.6185866800       14.6276352643        5.4929727031
  1       18.0746187459        8.9084504729       10.4550616317
  2       18.4200122012        9.2820341340       10.6639601937
  1       18.7638722851        9.6626671632       10.8624009626
  1       24.6539614849       -0.1739594792       17.3556538245
  2       24.9648421549        0.0728099986       16.9749202775
  1       25.2796718440        0.3338842512       16.6071941560
  1       21.5070314002        5.1109795333        4.0818364182
  2       22.0540935648        5.0599122154        4.0570348646
  1       22.6020893773        5.0237575483        4.0271445890
  1        1.7026414169       18.7593973141       25.7091132830
  2        1.2788836427       18.4554386304       25.5343606938
  1        0.8804567299       18.1325034115       25.3356930352
  1        2.1963894866        4.3668228983        9.8286223870
  2        2.6692496375        4.3318582309       10.1073350522
  1        3.1458487942        4.2864305887       10.3780555209
  1        1.4265009484       22.3079432566        7.0109771554
  2        1.8675403094       22.5143351520        6.7552689867
  1        2.3082179644       22.7165341165        6.4956177166
  1        9.1867556980       14.5848248737        7.7927457709
  2        9.2542126114       14.9017395556        7.3483195687
  1        9.3168984272       15.2100674848        6.8972049762
  1        8.8526982220       14.8528469998       11.3502855920
  2        8.9186758430       15.3438745403       11.1114573943
  1        9.0101460095       15.8279817638       10.8669713952
  1       18.7961962602       11.7304434258       -0.0961730352
  2       18.3231887045       11.5653894777        0.1308094453
  1       17.8582268242       11.3846611646        0.3624292322
  1       12.8240832256       15.5112706030       24.5388599080
  2       12.5574005077       15.5333795552       25.0193716375
  1       12.3007239983       15.5464555171       25.5056289641
  1       19.3886921185       13.5067366882        9.6117037433
  2       19.7231196960       13.1216960773        9.4057864701
  1       20.0281654675       12.7133007106        9.1992427683
  1       15.2664782944        2.7314184195       16.5170483237
  2       15.7483193551        2.7919506839       16.2588525893
  1       16.2472162565        2.8557244637       16.0362884733
  1       25.0752242342       13.7114008765       26.3382810426
  2       24.9807151687       13.3671302903       26.7566657937
  1       24.8910887534       13.0140690404       27.1687517781
  1       21.6777349738        6.0798937978       18.3461925674
  2       22.1181621781        6.1028497788       18.0175637485
  1       22.5663452428        6.1031684025       17.6987662611
  1       16.7321880116        4.5129143999       20.2710359644
  2       16.4059838214        4.3064679402       19.8792826164
  1       16.0641256096        4.1032394031       19.4993732540
  1       18.2901750351       21.6291275290       19.8439435893
  2       18.2917052219       22.0497121191       19.4895338531
  1       18.3039434004       22.4650891182       19.1292392867
  1       15.1357661782        7.9687732886        5.6257506739
  2       14.7203463645        8.3275633510        5.5911664357
  1       14.3163231694        8.6981188843        5.5469640209
  1       15.6806109564        9.0774588580       12.7199377928
  2       15.2770321011        9.2915526014       13.0261860199
  1       14.8597814411        9.4984935580       13.3187220453
  1       15.9004737383       26.3029460239       25.3785065120
  2       16.4330028337       26.3015148636       25.2409902790
  1       16.9657235856       26.3302594683       25.1072653853
  1        2.2868000860       25.4339053028       26.6191330965
  2        2.2402028966       25.5153323802       26.0771936783
  1        2.1959524715       25.6026667404       25.5359778171
  1        1.6225800999       25.1494976993        3.4762606212
  2        1.9307966804       25.1125958711        3.0222333151
  1        2.2079541670       25.0644854953        2.5496138928
  1       26.4447190926        4.1745675785        3.1818498912
  2       26.2528182405        4.5060515687        2.7871443969
  1       26.0688717179        4.8362118955        2.3875723328
  1       17.4264329683       19.0140444803        6.8833998576
  2       17.8575000834       18.8882272272        7.2009705759
  1       18.2822273071       18.7676048298        7.5289294479
  1       26.5412531339       23.6651453961       16.6193913925
  2       26.0096718048       23.7357218285       16.4971610457
  1       25.4876489270       23.8139055415       16.3426313687
  1        0.3784835760       22.1459072518       25.1540059077
  2        0.3322463975       22.4595406409       24.7045660112
  1        0.3065700472       22.7615335577       24.2456095839
  1       16.5914545156       12.1815682542        4.2038354214
  2       16.2148801694       11.7816624829        4.2315326396
  1       15.8267273025       11.3920002524        4.2323674764
  1       13.1552075562        0.1237952500        5.1859733735
  2       12.9382267226        0.5761286467        5.4113925742
  1       12.7179136127        1.0200785552        5.6498681733
  1        1.3671202749       10.0810735623       14.0365183765
  2        0.8908439746       10.2682014529       14.2381220430
  1        0.4093126281       10.4377181159       14.4427965707
  1       18.1027426613        0.9907572467       17.9043090657
  2       18.1351684404        0.9221197644       18.4490452081
  1       18.1661037668        0.8467280073       18.9929745119
  1       21.4736992201       26.3799879355       10.3301953439
  2       21.1407427241       26.7455391741       10.5710526952
  1       20.7944611511       27.0983608644       10.8121044036
  1       13.4907918331        4.9319185156       10.0482751637
  2       13.2021102558        4.5869031559       10.3647042213
  1       12.9154363157        4.2511938768       10.6927550268
  1        4.3818750075       11.5730237078       24.4001158540
  2        4.2255948718       12.0955232003       24.4713254002
  1        4.0758111110       12.6173237995       24.5595804778
  1       27.2897899330       17.4034855030        2.2899509980
  2       27.4752816908       17.1470659399        1.8401267929
  1       27.6648395434       16.8757062904        1.4008868128
  1        4.6881578144       20.3822706450        7.9460275912
  2        4.8747619769       20.5079989105        8.4478953923
  1        5.0520377531       20.6303529620        8.9539613803
  1       22.2379676289       10.4485675037        0.1499626182
  2       22.4309413332        9.9387615886        0.0767568917
  1       22.6320606680        9.4343616929       -0.0106030382
  1       17.2083900121        5.2144242870        5.3045560486
  2       17.3437473286        4.6817212388        5.3247019985
  1       17.4718422800        4.1471351802        5.3422925744
  1        9.2960353391        1.7157942211       27.0208283243
  2        9.7373497197        1.5051563135       26.7690878044
  1       10.1750236293        1.2793688454       26.5242172936
  1        5.8621954076       26.7750036203        4.6297527127
  2        5.7066500015       26.2564450664        4.7267199898
  1        5.5683308543       25.7353836562        4.8356365606
  1       23.8109587375       11.5641297598        3.2757779880
  2       24.1451985974       11.2204279033        3.0062362474
  1       24.4705663212       10.8910427913        2.7093502570
  1        4.4736294103        4.4730954981        1.0208007441
  2        4.2405343165        3.9796180077        0.9526344495
  1        4.0280305932        3.4755478799        0.8955776990
  1       13.0245211878       25.1092747173       27.1531160517
  2       12.7022934784       25.1627694924       26.7106145123
  1       12.3595497109       25.2052836153       26.2825733248
  1       21.8587175483        2.4564758914       18.4396541730
  2       22.3849846199        2.5758939002       18.3334359610
  1       22.9098206008        2.6998660760       18.2253707412
  1       21.7566765617        4.3678989377       14.7009583684
  2       21.7921291228        3.8203810998       14.7392641522
  1       21.8352116799        3.2756572214       14.8018723672
  1       24.0177747036        2.0266676299       22.3591950648
  2       23.5464141695        2.0828517988       22.0814135211
  1       23.0674964372        2.1619218298       21.8227907555
  1       26.3851265382        4.2089529063        9.8477007832
  2       26.4807024345        3.9104461461       10.2996509599
  1       26.5815627622        3.6351184718       10.7649700601
  1       16.0212709991        4.8214986338       13.0255422654
  2       15.9861596342        5.2802181047       12.7241394800
  1       15.9558616243        5.7530640750       12.4448569744
  1       23.8107561857        1.6837900416        2.0057632713
  2       23.3832924255        1.9081175054        1.7422259443
  1       22.9692846174        2.1398376699        1.4640114601
  1        8.8466157500       17.3386911666       25.9893017247
  2        9.1352333489       17.3080154448       25.5221198739
  1        9.4203587119       17.2766755888       25.0528424083
  1        9.1000020596       23.9298405155        9.5592508625
  2        9.5304246978       24.2383044122        9.4106360013
  1        9.9524671603       24.5479264369        9.2417740439
  1       14.8122326344       18.8126123240        9.3656890580
  2       15.0447033537       19.2890284731        9.5122667426
  1       15.2868956547       19.7621878327        9.6535576084
  1       25.4975134431       13.5455094265       16.2946717218
  2       25.9607018352       13.2665413398       16.1940073285
  1       26.4288995086       12.9970529528       16.0907264164
  1        4.8233684845        4.5652619657       15.0798218245
  2        5.2158071793        4.7981517817       14.7728133484
  1        5.5925940525        5.0352267954       14.4498163065
  1       13.3128277262       12.7960777598        7.3321892400
  2       13.3396534833       12.3573800024        7.6628320328
  1       13.3383556041       11.9364366054        8.0168164547
  1        9.8049223628        4.0543435014       15.4897844361
  2        9.5973464259        4.5625157711       15.5240360751
  1        9.3878892302        5.0691200766       15.5685305667
  1        9.8191897051        5.3808701096       25.2437269345
  2       10.1290650096        4.9983685118       25.4890223144
  1       10.4551455384        4.6289594724       25.7333754385
  1        4.6808959633       11.4224814757        6.5294319482
  2        5.0053284288       11.3162574634        6.0982011114
  1        5.3249161957       11.2035607178        5.6650001168
  1       19.3580260994       16.1966980573        5.5744575987
  2       19.4536302513       15.8127036467        5.1924783602
  1       19.5359188183       15.4183822218        4.8179931073
  1       27.4134445545       17.8095878365       11.3928464118
  2       27.4120730388       18.2053186962       11.7748087210
  1       27.4452438194       18.5959596728       12.1605538773
  1       24.2218497367       19.8143581690        9.9947422765
  2       23.9286268741       19.5938270734       10.4044816921
  1       23.6282609621       19.3816179579       10.8134408700
  1       15.9995587953       17.3815218111       23.7656626688
  2       16.0039270611       16.8321405196       23.7913748225
  1       16.0134603903       16.2825293337       23.8097230899
  1       25.6961768837       21.5195524784       12.5038479937
  2       25.2382082849       21.8145941552       12.4282492409
  1       24.7788126626       22.1083304367       12.3563141440
  1       15.8065835693        1.8688134986       22.9639798287
  2       16.2891956646        1.7955555294       22.7105654735
  1       16.7798752862        1.7135893141       22.4760126064
  1       17.3991872942       14.8949466788        2.6108348468
  2       17.6710997618       14.6028007504        2.2323981063
  1       17.9502245963       14.3287685955        1.8457513635
  1       13.5198436054       26.2261033283       21.8692853972
  2       13.7843954803       26.1177831751       22.3391567092
  1       14.0606968273       25.9856187798       22.7959828657
  1        9.4031142456       18.7859822427        3.3242306720
  2        9.4378997448       18.3039442332        3.0616867204
  1        9.4704168678       17.8139369267        2.8140267211
  1        1.2551737262       10.7423244225       17.9777213126
  2        1.5351434861       11.0044425804       18.3719433374
  1        1.8011848350       11.2841464541       18.7637184549
  1       20.6532669515        5.6340756884       10.4277918280
  2       20.7321600783        5.9324768104       10.8830199521
  1       20.7911598329        6.2223783342       11.3466751412
  1       23.7025175708       14.3862628916       21.7213104478
  2       23.7011034867       14.8048983039       21.3645999322
  1       23.6847971420       15.2435490275       21.0332094605
  1       12.6268438058       22.4410788301       22.4952107668
  2       12.3928108560       22.8205992591       22.1731970677
  1       12.1776848580       23.1883454196       21.8253701489
  1        5.7508130158       18.1490789610       11.2639744750
  2        5.8638469787       17.6579265723       11.4841849524
  1        5.9849623204       17.1667938479       11.7001009546
  1        5.7137195276       15.5519288497        8.2632477212
  2        5.6955412262       15.1310806814        7.9096146223
  1        5.6778450710       14.6841007397        7.5896212212
  1       22.8960473119       16.9949875669        1.7644179255
  2       23.4447474617       16.9812010366        1.7292316035
  1       23.9944947412       16.9733404644        1.7145299346
  1       19.0523129925        7.6030522734       19.7621500088
  2       18.9894970180        8.1311420845       19.9024186968
  1       18.9400722865        8.6662041697       20.0197462717
  1       20.8487289358        9.0116942071        3.4074537205
  2       20.6837762497        9.5213772098        3.2828991214
  1       20.5294730502       10.0361261218        3.1657493062
  1        9.6657736537        9.4101998411        2.0792596380
  2        9.3616068865        9.7978440939        1.8348941104
  1        9.0373781197       10.1720750798        1.5954637970
  1       27.9120024233        5.9236992691        7.3229489477
  2       27.4216983613        6.1042849872        7.1512203096
  1       26.9235253152        6.2548267412        6.9732855030
  1       21.5516587884        3.1582786365        7.6274066855
  2       21.6051192880        2.7682038952        8.0114427139
  1       21.6758167983        2.3795292338        8.3941094993
  1       19.6391790965        3.2594606945       20.8898538277
  2       19.7957504580        3.7641740100       21.0423329340
  1       19.9494527638        4.2715987534       21.1886057270
  1       25.4337612375       16.0900298392        9.5082787024
  2       25.9369514228       15.8845584883        9.4241290654
  1       26.4425209938       15.6830565157        9.3447794413
  1       12.4388576996       15.9693888283        7.9579560313
  2       12.4993902841       16.4999753442        7.8263742874
  1       12.5500236604       17.0266766890        7.6763011266
  1        3.0865494690       16.0783940287       27.0625991453
  2        2.9918062158       15.5554237801       26.9210864779
  1        2.9098401709       15.0323149485       26.7722956288
  1       17.3685653731       12.1489488132       16.2392824083
  2       17.7126785294       12.5758423915       16.1962939392
  1       18.0640878752       12.9952618205       16.1406269539
  1       11.0030395435        9.2415541841       13.3313533214
  2       11.1705601472        9.7654051061       13.3354835607
  1       11.3265612098       10.2927912385       13.3302361973
  1       18.1410416726        4.8191591225        2.2302218164
  2       18.5025556337        4.4153614943        2.1366529573
  1       18.8500397333        4.0057920190        2.0182990624
  1       21.7928072198       19.2288176308       17.7893599147
  2       21.3408731128       19.5340610222       17.8606483068
  1       20.9072606213       19.8667490723       17.9222832607
  1        0.1731966446       20.7535102837        0.7278340190
  2        0.5585644132       20.9710394035        1.0544419874
  1        0.9462797405       21.2063715020        1.3655619439
  1        1.3244023397        4.4892419517       18.6061410969
  2        1.1717907307        4.8859452964       18.2570907379
  1        1.0345480305        5.2740411016       17.8923359075
  1       20.5113066608        3.3494843722       24.4966181907
  2       21.0471398640        3.2398212866       24.5545559674
  1       21.5823262201        3.1253606583       24.6090933656
  1       15.2409792791       16.3635006511        5.8288138281
  2       15.3057427037       16.1275752911        5.3362238127
  1       15.3691465534       15.8717541781        4.8534862970
  1       14.8161390615        5.9721248760        1.5046966277
  2       14.8051279523        5.5559794022        1.8641430078
  1       14.7732913756        5.1507418900        2.2346413074
  1        8.9509773413       18.9529375544       21.4684582963
  2        9.4158030110       18.7296385395       21.2772133049
  1        9.8854740051       18.5214624152       21.0808161117
  1        4.7547180717       21.2796375060        3.6026028001
  2        4.9068495093       21.7766966782        3.7822919902
  1        5.0663606374       22.2738900760        3.9550777656
  1        1.9255827742        3.1457597030        6.1269176418
  2        2.3088528781        2.8855860246        6.4234200609
  1        2.6821490531        2.6147615620        6.7230933417
  1       19.2256705821       24.8580814243        4.9392127437
  2       19.0035234084       24.3671620869        4.8289909792
  1       18.7644524668       23.8845964629        4.7172971907
  1        7.3032039936       19.8870628609       18.2028420343
  2        7.7503836894       19.9779339658       17.8958033365
  1        8.1951981219       20.0554451868       17.5817458095
  1        8.1778939754       27.0225007464       10.2137408811
  2        8.1228592993       27.3470770095       10.6543330212
  1        8.0527818246       27.6526455084       11.1062368151
  1        3.0775656344        8.6229004741       16.1587130128
  2        3.0470092586        8.1436199383       15.8906524302
  1        2.9799521075        7.6742503714       15.6119132203
  1       11.1985082539       24.8860052962       18.7711411995
  2       11.2278758055       25.3067391947       19.1241575356
  1       11.2614535257       25.7149237196       19.4912514327
  1       20.8702625546       22.1579350477        1.4461475193
  2       20.5428745523       22.5619756486        1.6252237287
  1       20.2127941790       22.9651868051        1.8012001743
  1       18.6614577988       -0.1372917406        7.3053902969
  2       18.8495870090        0.3243327440        7.0729892738
  1       19.0414958418        0.7920904421        6.8564858449
  1       12.6719355698       19.9652358462        4.3004463241
  2       12.6639011206       19.5327771037        4.6401739851
  1       12.6698834552       19.0908285421        4.9675051317
  1       10.3741894101        1.5845382490       22.1454687456
  2       10.5197154731        1.0574964294       22.0858945456
  1       10.6608912147        0.5308932416       22.0133790877
  1        1.4135994115       18.0285416656       17.8799089452
  2        1.5825812046       18.1207004299       18.3951292046
  1        1.7625524290       18.2075760731       18.9075382014
  1       14.9219097509       20.2994142371       21.4227468441
  2       15.3050455491       20.2737828044       21.8165107198
  1       15.6917478465       20.2484173030       22.2067900089
  1       12.5412159875        4.8259696045       17.6979031189
  2       12.5169091565        4.4020804314       18.0475131116
  1       12.4805275284        3.9594486659       18.3719410639
  1       13.5239966012        4.2922171765        6.8084958196
  2       13.7368357171        4.3394722877        6.3035537781
  1       13.9629939833        4.3985610856        5.8056974218
  1       25.2529676346        8.8233364321        8.6660609035
  2       25.2386430716        9.1414485377        8.2176197199
  1       25.2219402124        9.4608591131        7.7701849226
  1       26.5386995490        1.4755974102       20.1566860845
  2       27.0153310155        1.5183697608       19.8855902137
  1       27.4971482929        1.5659226144       19.6246480050
  1        2.0759817959       24.8111525198       17.4848405185
  2        1.7429155620       25.2207537249       17.6390927038
  1        1.4260382164       25.6441313222       17.7902223066
  1        8.3633112995        6.7952700854       12.6742403234
  2        8.8128085056        6.5664635389       12.4549235978
  1        9.2630576490        6.3375045704       12.2373150077
  1       22.1748015951       26.7089216054       20.3331119502
  2       21.6787316377       26.9331758544       20.2548519400
  1       21.1836076252       27.1641789163       20.1916871031
  1       26.5365467439       20.4548589039        5.0790453264
  2       26.2728578773       20.3722117079        4.6035060298
  1       26.0083161771       20.2778102694        4.1306360094
  1        6.2891284739       12.7280782105       10.3633466150
  2        6.6405264493       12.3556837543       10.1624938532
  1        6.9833888381       11.9829291884        9.9480191114
  1        6.8454827468        4.3350110598        9.7260222290
  2        6.7447625531        4.5783922802        9.2431961483
  1        6.6500337473        4.8329648321        8.7649501152
  1        4.5349161141        4.0470967653       20.4588725223
  2        4.2838456907        4.1162159554       20.9433167193
  1        4.0448482158        4.1896026095       21.4332091615
  1       21.0807339237       18.9227662291       13.6176458335
  2       20.8282843831       19.4113402486       13.6256867861
  1       20.5668345826       19.8948930086       13.6435956978
  1        9.7218177312       26.3154281292       16.0451576708
  2        9.2247339524       26.2033711610       16.2521623877
  1        8.7252011984       26.0760386300       16.4438742893
  1        5.2970382807       10.6806091799       17.5694563145
  2        5.2339818674       10.9118678002       17.0744377903
  1        5.1728899976       11.1465808298       16.5808007008
  1       22.0200294190       21.7800112059       11.1064215912
  2       21.7691108361       22.2692962527       11.1182540772
  1       21.5058723501       22.7520768095       11.1295868787
  1        9.8156101515        3.9366910923        5.4423998032
  2        9.9188497972        3.3966278040        5.4555611194
