# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2362139981E+005   0.1283786002E+006
       200   0.2234678978E+005   0.1296532102E+006
       300   0.2164376227E+005   0.1303562377E+006
       400   0.2093484425E+005   0.1310651558E+006
       500   0.2071263244E+005   0.1312873676E+006
       600   0.2043880095E+005   0.1315611990E+006
       700   0.1998516504E+005   0.1320148350E+006
       800   0.2010921196E+005   0.1318907880E+006
       900   0.2005154006E+005   0.1319484599E+006
      1000   0.1972626788E+005   0.1322737321E+006
      1100   0.1964303145E+005   0.1323569686E+006
      1200   0.1992308794E+005   0.1320769121E+006
      1300   0.1958938959E+005   0.1324106104E+006
      1400   0.1950012312E+005   0.1324998769E+006
      1500   0.1952511812E+005   0.1324748819E+006
      1600   0.1949000819E+005   0.1325099918E+006
      1700   0.1930774907E+005   0.1326922509E+006
      1800   0.1964788166E+005   0.1323521183E+006
      1900   0.1963818320E+005   0.1323618168E+006
      2000   0.1930483066E+005   0.1326951693E+006
      2100   0.1945263743E+005   0.1325473626E+006
      2200   0.1973026095E+005   0.1322697391E+006
      2300   0.1947931913E+005   0.1325206809E+006
      2400   0.1929979474E+005   0.1327002053E+006
      2500   0.1961326407E+005   0.1323867359E+006
      2600   0.1930981833E+005   0.1326901817E+006
      2700   0.1921371902E+005   0.1327862810E+006
      2800   0.1910389595E+005   0.1328961040E+006
      2900   0.1960192177E+005   0.1323980782E+006
      3000   0.1939703182E+005   0.1326029682E+006
      3100   0.1943455633E+005   0.1325654437E+006
      3200   0.1936083535E+005   0.1326391646E+006
      3300   0.1941171622E+005   0.1325882838E+006
      3400   0.1941067139E+005   0.1325893286E+006
      3500   0.1931803456E+005   0.1326819654E+006
      3600   0.1953056510E+005   0.1324694349E+006
      3700   0.1934988170E+005   0.1326501183E+006
      3800   0.1932292225E+005   0.1326770778E+006
      3900   0.1937145987E+005   0.1326285401E+006
      4000   0.1922875234E+005   0.1327712477E+006
      4100   0.1955839623E+005   0.1324416038E+006
      4200   0.1927762192E+005   0.1327223781E+006
      4300   0.1922537361E+005   0.1327746264E+006
      4400   0.1944076687E+005   0.1325592331E+006
      4500   0.1930500459E+005   0.1326949954E+006
      4600   0.1936984944E+005   0.1326301506E+006
      4700   0.1918631868E+005   0.1328136813E+006
      4800   0.1920891057E+005   0.1327910894E+006
      4900   0.1906256555E+005   0.1329374344E+006
      5000   0.1926461687E+005   0.1327353831E+006
      5100   0.1923709242E+005   0.1327629076E+006
      5200   0.1916879878E+005   0.1328312012E+006
      5300   0.1892311818E+005   0.1330768818E+006
      5400   0.1934701931E+005   0.1326529807E+006
      5500   0.1924535015E+005   0.1327546498E+006
      5600   0.1926237025E+005   0.1327376297E+006
      5700   0.1920429662E+005   0.1327957034E+006
      5800   0.1900520393E+005   0.1329947961E+006
      5900   0.1909696142E+005   0.1329030386E+006
      6000   0.1910514473E+005   0.1328948553E+006
      6100   0.1917863195E+005   0.1328213681E+006
      6200   0.1937749734E+005   0.1326225027E+006
      6300   0.1915522736E+005   0.1328447726E+006
      6400   0.1934388331E+005   0.1326561167E+006
      6500   0.1925470800E+005   0.1327452920E+006
      6600   0.1936481822E+005   0.1326351818E+006
      6700   0.1933533705E+005   0.1326646630E+006
      6800   0.1925058784E+005   0.1327494122E+006
      6900   0.1952843318E+005   0.1324715668E+006
      7000   0.1943842941E+005   0.1325615706E+006
      7100   0.1946924602E+005   0.1325307540E+006
      7200   0.1925888170E+005   0.1327411183E+006
      7300   0.1953590372E+005   0.1324640963E+006
      7400   0.1957696026E+005   0.1324230397E+006
      7500   0.1940013890E+005   0.1325998611E+006
      7600   0.1949660438E+005   0.1325033956E+006
      7700   0.1916737135E+005   0.1328326287E+006
      7800   0.1937379498E+005   0.1326262050E+006
