# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2117776756E+005   0.1308222324E+006
    100200   0.2118119419E+005   0.1308188058E+006
    100300   0.2116017464E+005   0.1308398254E+006
    100400   0.2111038648E+005   0.1308896135E+006
    100500   0.2109107220E+005   0.1309089278E+006
    100600   0.2109706290E+005   0.1309029371E+006
    100700   0.2109189853E+005   0.1309081015E+006
    100800   0.2108581925E+005   0.1309141807E+006
    100900   0.2108563031E+005   0.1309143697E+006
    101000   0.2108077545E+005   0.1309192245E+006
    101100   0.2107400030E+005   0.1309259997E+006
    101200   0.2107615759E+005   0.1309238424E+006
    101300   0.2107722368E+005   0.1309227763E+006
    101400   0.2107124163E+005   0.1309287584E+006
    101500   0.2105938060E+005   0.1309406194E+006
    101600   0.2105569383E+005   0.1309443062E+006
    101700   0.2105252405E+005   0.1309474760E+006
    101800   0.2104959087E+005   0.1309504091E+006
    101900   0.2103994037E+005   0.1309600596E+006
    102000   0.2103528106E+005   0.1309647189E+006
    102100   0.2102732496E+005   0.1309726750E+006
    102200   0.2102291268E+005   0.1309770873E+006
    102300   0.2102151644E+005   0.1309784836E+006
    102400   0.2102088360E+005   0.1309791164E+006
    102500   0.2101586593E+005   0.1309841341E+006
    102600   0.2101344858E+005   0.1309865514E+006
    102700   0.2101516366E+005   0.1309848363E+006
    102800   0.2101667322E+005   0.1309833268E+006
    102900   0.2101415299E+005   0.1309858470E+006
    103000   0.2101207483E+005   0.1309879252E+006
    103100   0.2101078902E+005   0.1309892110E+006
    103200   0.2100840833E+005   0.1309915917E+006
    103300   0.2100883502E+005   0.1309911650E+006
    103400   0.2100450971E+005   0.1309954903E+006
    103500   0.2100311319E+005   0.1309968868E+006
    103600   0.2100430273E+005   0.1309956973E+006
    103700   0.2100589318E+005   0.1309941068E+006
    103800   0.2100315579E+005   0.1309968442E+006
    103900   0.2100534476E+005   0.1309946552E+006
    104000   0.2100902408E+005   0.1309909759E+006
    104100   0.2100961449E+005   0.1309903855E+006
    104200   0.2100892742E+005   0.1309910726E+006
    104300   0.2100685694E+005   0.1309931431E+006
    104400   0.2100536990E+005   0.1309946301E+006
    104500   0.2100283989E+005   0.1309971601E+006
    104600   0.2100004673E+005   0.1309999533E+006
    104700   0.2099664276E+005   0.1310033572E+006
    104800   0.2099307053E+005   0.1310069295E+006
    104900   0.2099019687E+005   0.1310098031E+006
    105000   0.2099300606E+005   0.1310069939E+006
    105100   0.2099400711E+005   0.1310059929E+006
    105200   0.2099765452E+005   0.1310023455E+006
    105300   0.2099802595E+005   0.1310019740E+006
    105400   0.2099808185E+005   0.1310019182E+006
    105500   0.2099821113E+005   0.1310017889E+006
    105600   0.2099634672E+005   0.1310036533E+006
    105700   0.2099382074E+005   0.1310061793E+006
    105800   0.2099142877E+005   0.1310085712E+006
    105900   0.2098951630E+005   0.1310104837E+006
    106000   0.2098624716E+005   0.1310137528E+006
    106100   0.2098345922E+005   0.1310165408E+006
    106200   0.2097928747E+005   0.1310207125E+006
    106300   0.2097564743E+005   0.1310243526E+006
    106400   0.2097319090E+005   0.1310268091E+006
    106500   0.2097190127E+005   0.1310280987E+006
    106600   0.2097096865E+005   0.1310290314E+006
    106700   0.2097105820E+005   0.1310289418E+006
    106800   0.2097094468E+005   0.1310290553E+006
    106900   0.2096956913E+005   0.1310304309E+006
    107000   0.2096720836E+005   0.1310327916E+006
    107100   0.2096792609E+005   0.1310320739E+006
    107200   0.2096785254E+005   0.1310321475E+006
    107300   0.2096537083E+005   0.1310346292E+006
    107400   0.2096475092E+005   0.1310352491E+006
    107500   0.2096378834E+005   0.1310362117E+006
    107600   0.2096254300E+005   0.1310374570E+006
    107700   0.2096255390E+005   0.1310374461E+006
    107800   0.2096289822E+005   0.1310371018E+006
    107900   0.2096307659E+005   0.1310369234E+006
    108000   0.2096469651E+005   0.1310353035E+006
    108100   0.2096666165E+005   0.1310333384E+006
    108200   0.2096578285E+005   0.1310342172E+006
    108300   0.2096502814E+005   0.1310349719E+006
    108400   0.2096673394E+005   0.1310332661E+006
    108500   0.2096834135E+005   0.1310316587E+006
    108600   0.2096812680E+005   0.1310318732E+006
    108700   0.2096844184E+005   0.1310315582E+006
    108800   0.2096881866E+005   0.1310311813E+006
    108900   0.2096760212E+005   0.1310323979E+006
    109000   0.2096701075E+005   0.1310329892E+006
    109100   0.2096579197E+005   0.1310342080E+006
    109200   0.2096490490E+005   0.1310350951E+006
    109300   0.2096256894E+005   0.1310374311E+006
    109400   0.2096143751E+005   0.1310385625E+006
    109500   0.2096172691E+005   0.1310382731E+006
    109600   0.2096245258E+005   0.1310375474E+006
    109700   0.2096303969E+005   0.1310369603E+006
    109800   0.2096242049E+005   0.1310375795E+006
    109900   0.2096272172E+005   0.1310372783E+006
    110000   0.2096499103E+005   0.1310350090E+006
    110100   0.2096547477E+005   0.1310345252E+006
    110200   0.2096574292E+005   0.1310342571E+006
    110300   0.2096562682E+005   0.1310343732E+006
    110400   0.2096474340E+005   0.1310352566E+006
    110500   0.2096419218E+005   0.1310358078E+006
    110600   0.2096181586E+005   0.1310381841E+006
    110700   0.2096063615E+005   0.1310393639E+006
    110800   0.2096095240E+005   0.1310390476E+006
    110900   0.2095954598E+005   0.1310404540E+006
    111000   0.2095941704E+005   0.1310405830E+006
    111100   0.2096086095E+005   0.1310391391E+006
    111200   0.2096155604E+005   0.1310384440E+006
    111300   0.2096196837E+005   0.1310380316E+006
    111400   0.2096160708E+005   0.1310383929E+006
    111500   0.2096101292E+005   0.1310389871E+006
    111600   0.2096025806E+005   0.1310397419E+006
    111700   0.2095975447E+005   0.1310402455E+006
    111800   0.2095922121E+005   0.1310407788E+006
    111900   0.2095951133E+005   0.1310404887E+006
    112000   0.2095938763E+005   0.1310406124E+006
    112100   0.2095922714E+005   0.1310407729E+006
    112200   0.2095877782E+005   0.1310412222E+006
    112300   0.2095789683E+005   0.1310421032E+006
    112400   0.2095758177E+005   0.1310424182E+006
    112500   0.2095749898E+005   0.1310425010E+006
    112600   0.2095740200E+005   0.1310425980E+006
    112700   0.2095763562E+005   0.1310423644E+006
    112800   0.2095697565E+005   0.1310430244E+006
    112900   0.2095701623E+005   0.1310429838E+006
    113000   0.2095801471E+005   0.1310419853E+006
    113100   0.2095805749E+005   0.1310419425E+006
    113200   0.2095725136E+005   0.1310427486E+006
    113300   0.2095791998E+005   0.1310420800E+006
    113400   0.2095728926E+005   0.1310427107E+006
    113500   0.2095787687E+005   0.1310421231E+006
    113600   0.2095903922E+005   0.1310409608E+006
    113700   0.2096094276E+005   0.1310390572E+006
    113800   0.2096183350E+005   0.1310381665E+006
    113900   0.2096103894E+005   0.1310389611E+006
    114000   0.2096150549E+005   0.1310384945E+006
    114100   0.2096152936E+005   0.1310384706E+006
    114200   0.2096098304E+005   0.1310390170E+006
    114300   0.2096062700E+005   0.1310393730E+006
    114400   0.2096030893E+005   0.1310396911E+006
    114500   0.2095965805E+005   0.1310403420E+006
    114600   0.2095987885E+005   0.1310401211E+006
    114700   0.2095984948E+005   0.1310401505E+006
    114800   0.2095994483E+005   0.1310400552E+006
    114900   0.2095937539E+005   0.1310406246E+006
    115000   0.2095899668E+005   0.1310410033E+006
    115100   0.2095808745E+005   0.1310419126E+006
    115200   0.2095693178E+005   0.1310430682E+006
    115300   0.2095546909E+005   0.1310445309E+006
    115400   0.2095510357E+005   0.1310448964E+006
    115500   0.2095448257E+005   0.1310455174E+006
    115600   0.2095444911E+005   0.1310455509E+006
    115700   0.2095378144E+005   0.1310462186E+006
    115800   0.2095239684E+005   0.1310476032E+006
