# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99912      6843      6849 0.99677      6799      6821
 0.01500 0.95186      6683      7021 0.98605      6572      6665
 0.02500 0.93654      6405      6839 0.92363      6519      7058
 0.03500 0.86749      5689      6558 0.88782      5714      6436
 0.04500 0.81366      5122      6295 0.83793      5134      6127
 0.05500 0.72697      5232      7197 0.79107      5225      6605
 0.06500 0.61861      5093      8233 0.73399      5099      6947
 0.07500 0.58524      3996      6828 0.61867      4017      6493
 0.08500 0.45640      3685      8074 0.53048      3733      7037
 0.09500 0.33164      2607      7861 0.39753      2576      6480
 0.10500 0.24031      2033      8460 0.27425      2024      7380
 0.11500 0.15255      1205      7899 0.18905      1188      6284
 0.12500 0.08073       719      8906 0.11446       725      6334
 0.13500 0.04581       468     10217 0.06823       446      6537
 0.14500 0.02258       252     11162 0.04120       240      5825
 0.15500 0.01167       157     13450 0.02550       153      5999
 0.16500 0.00651        91     13976 0.01754       107      6101
 0.17500 0.00317        48     15144 0.00829        54      6513
 0.18500 0.00273        45     16481 0.00643        40      6223
 0.19500 0.00153        33     21538 0.00596        38      6377
 0.20500 0.00074        16     21578 0.00367        23      6266
 0.21500 0.00039        14     35479 0.00185        11      5938
 0.22500 0.00033        10     29990 0.00126         8      6332
 0.23500 0.00016         6     37965 0.00082         5      6122
 0.24500 0.00002         1     54002 0.00068         4      5901
 0.25500 0.00002         2     81105 0.00000         0      5583
 0.26500 0.00003         3     92482 0.00052         3      5759
 0.27500 0.00000         0    105117 0.00042         2      4768
 0.28500 0.00000         0    176703 0.00000         0      5693
 0.29500 0.00001         1    183436 0.00000         0      5511
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


