# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04113      1134     27569 1.00000      1131      1131
 0.71500 0.03996      1124     28130 1.00000      1097      1097
 0.72500 0.04293      1182     27535 1.00000      1156      1156
 0.73500 0.04437      1158     26101 1.00000      1183      1183
 0.74500 0.04265      1152     27008 1.00000      1171      1171
 0.75500 0.04154      1102     26531 1.00000      1116      1116
 0.76500 0.04244      1145     26977 1.00000      1156      1156
 0.77500 0.04137      1140     27555 1.00000      1135      1135
 0.78500 0.03934      1055     26820 1.00000      1124      1124
 0.79500 0.03986      1109     27820 1.00000      1142      1142
 0.80500 0.03883      1047     26963 1.00000      1035      1035
 0.81500 0.04013      1113     27734 1.00000      1104      1104
 0.82500 0.04019      1073     26701 1.00000      1029      1029
 0.83500 0.04679      1154     24664 1.00000      1159      1159
 0.84500 0.04056      1060     26137 1.00000       992       992
 0.85500 0.04072      1095     26892 1.00000      1087      1087
 0.86500 0.04132      1080     26137 1.00000      1077      1077
 0.87500 0.04254      1080     25387 1.00000      1086      1086
 0.88500 0.03694      1023     27694 1.00000      1060      1060
 0.89500 0.04031      1164     28879 1.00000      1085      1085
 0.90500 0.04050      1027     25359 1.00000      1030      1030
 0.91500 0.03770      1032     27376 1.00000      1024      1024
 0.92500 0.03949      1018     25778 1.00000      1015      1015
 0.93500 0.03977       925     23257 1.00000       910       910
 0.94500 0.03842      1109     28862 1.00000      1121      1121
 0.95500 0.03957      1070     27038 1.00000      1062      1062
 0.96500 0.03838      1034     26940 1.00000      1067      1067
 0.97500 0.03902      1061     27192 1.00000      1094      1094
 0.98500 0.03789      1029     27157 1.00000      1043      1043
 0.99500 0.03879      1079     27813 1.00000      1083      1083


