Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.105714   50.927347

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4062009435E+000
Box 2    0.2545487527E+002

Rotation per molecule type
Box 1    0.6467461867E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2509602970E+003
Box 2   0.1161853227E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.7461348261        0.2548546733       27.1066779780
  1        9.3909919858       11.9539314347       18.6454393487
  2        9.1994621430       12.1990824540       18.1918786614
  1        8.9968687059       12.4550054984       17.7492057646
  1       24.5635251764       14.4135713992       10.0527143714
  2       24.0836363848       14.2750226204       10.2829555137
  1       23.5890800345       14.1671299416       10.4980675431
  1        2.2338107979        1.2014486996       17.9261282448
  2        2.5855173537        1.4253146247       17.5673991740
  1        2.9276522003        1.6260774279       17.1864293031
  1       17.3095560792       22.5279608617       10.3123558218
  2       17.5014550341       22.5075935152        9.7973218790
  1       17.7101447368       22.4601727886        9.2906662941
  1       27.0660838464       12.8077650610        3.2110871464
  2       27.0181815126       12.2631201288        3.2708137253
  1       26.9562024345       11.7218991657        3.3465663623
  1        6.3929214743       25.1613469758       21.4531304264
  2        6.4757390102       25.7016988006       21.3926228967
  1        6.5316684221       26.2465288043       21.3423022558
  1        7.5691182030       17.1967819799       20.9055767168
  2        7.5028071095       17.6359780082       20.5812162883
  1        7.4341120225       18.0641727663       20.2429409077
  1        7.0673997971       17.2489895844        9.9251975336
  2        7.4079184845       16.8885668753        9.6872006968
  1        7.7399710989       16.5199033073        9.4498649981
  1        3.4623756723       16.8842260602       11.5477079838
  2        3.6235777096       16.4370937208       11.8244507782
  1        3.7844439567       15.9888091114       12.0995197849
  1       21.4796006238        3.1144089312       12.3732493900
  2       21.3205039121        3.6350741928       12.4513257736
  1       21.1829716557        4.1639823692       12.5133017236
  1       17.8609194967        9.4843315970       22.8537524512
  2       18.2368732009        9.8852283258       22.8747435255
  1       18.5993615776       10.2980668109       22.9005613681
  1       13.2379685025       11.2866658878       18.0449985168
  2       12.8631371895       11.5599330544       17.7494878699
  1       12.4933870204       11.8446261743       17.4583957214
  1        4.6905633615       26.8622343691        5.2762156215
  2        4.7428575213       26.9189811116        5.8207751941
  1        4.7858148765       26.9932744557        6.3640386326
  1       24.5780309644       11.8733726724       24.5146721966
  2       24.5742772220       11.4627277513       24.1488079347
  1       24.5622218177       11.0526764982       23.7824575067
  1        6.7615129567       11.5329972323        4.0463111362
  2        6.4599206335       11.0732160867        4.0582848053
  1        6.1655108271       10.6092214433        4.0813463709
  1       26.1404649324        7.9662970503       24.9375396342
  2       26.3757587012        8.3762751297       24.6563727500
  1       26.6181565112        8.7744715495       24.3645116324
  1       19.6938720502       13.0611483357       18.9800730786
  2       19.7466551863       12.9974270891       19.5238134056
  1       19.7774816530       12.9350549914       20.0693951588
  1        0.9690725091        3.2570968766       12.3846134939
  2        1.3941010270        3.5489438836       12.1931034852
  1        1.8317708997        3.8007553186       11.9750757743
  1       21.2579839931        6.1088399114       19.6101489538
  2       21.6719772730        6.4690804255       19.6467048861
  1       22.0645199180        6.8535815486       19.6705619024
  1       20.3684015769       13.3489851765       15.4950984047
  2       20.0505306242       13.5014042727       15.0729296274
  1       19.7369940910       13.6765301228       14.6563653731
  1       15.6133048038       25.3450526582       11.9300604831
  2       15.3655100543       24.8585301394       11.8637762410
  1       15.1128841069       24.3778783322       11.7762892710
  1        3.5067852378       22.7665479814        4.2689423426
  2        3.2587552647       23.1227893016        4.6066896657
  1        3.0199543075       23.4711735967        4.9589714914
  1       26.5070817659       22.4622302788       26.4952708784
  2       26.9898297853       22.7222833508       26.4525303883
  1       27.4689715130       22.9876639221       26.4025668400
  1       23.2230948900       21.2994897237        1.0234722702
  2       23.4357839379       20.7926431451        1.0427054361
  1       23.6306809770       20.2785457373        1.0575040331
  1       20.5847662609       21.4665724780       22.1993875250
  2       21.0940108739       21.6595255449       22.1223223702
  1       21.6053736934       21.8446440819       22.0402297814
  1       21.8885416715        9.7786860421       21.5623327854
  2       22.0527642624        9.9317410268       21.0602320860
  1       22.2006430738       10.0854699370       20.5532811236
  1        6.7674959006       13.8076816255       10.9180381251
  2        6.4470555096       13.5289497137       11.2675041137
  1        6.1309291917       13.2478116900       11.6189661482
  1       22.7460185553       23.3234083820       24.4583874401
  2       23.0905734450       22.9622117649       24.6892963653
  1       23.4460964477       22.6138866527       24.9233327082
  1       13.4191048621        7.3488976476        2.6008030933
  2       13.0204462965        7.0781984027        2.8659318676
  1       12.6216136444        6.8074104114        3.1307079585
  1       17.2907815894       15.6900876255       20.0401708370
  2       16.8947506430       15.3153898636       20.1127041178
  1       16.5083067855       14.9285750741       20.1721638739
  1        4.3828445748       22.0703782265       15.2322327948
  2        4.9101977651       22.1090354874       15.0808913634
  1        5.4392089668       22.1554645199       14.9377428660
  1       18.5300118424        4.6446566525       18.0776608020
  2       18.1938248627        5.0761418868       18.0202255577
  1       17.8697777901        5.5144093935       17.9466382877
  1       11.0530292778       16.9077207244       12.2362519439
  2       10.6315321323       17.2485210110       12.3295006494
  1       10.1983431102       17.5782118270       12.4079304647
  1       20.3061787506       15.3710170665        2.4167224697
  2       19.8820155912       15.6654288759        2.6062146876
  1       19.4422753013       15.9461768459        2.7803096438
  1        7.2471349601        8.4515928823       18.8047192393
  2        7.3138025969        8.0961110996       18.3903665775
  1        7.3867274909        7.7332566069       17.9835268351
  1       17.4908039884       21.3143389062       16.7090509926
  2       17.9988485725       21.1624944919       16.5629894492
  1       18.5046679324       21.0043136218       16.4159330437
  1       20.2252611233       20.4866289825        7.2537587004
  2       20.1643551166       20.9903547964        7.0415070510
  1       20.1283234757       21.4981019495        6.8331934690
  1       25.1869912722       21.8698304811       17.0974377831
  2       24.8966082111       22.3368852987       17.1035594796
  1       24.6162962967       22.8100813415       17.1068358672
  1       25.3664916141       21.9771223435       21.6944839214
  2       25.4993744430       21.7928832181       21.1935866281
  1       25.6415919077       21.6171361061       20.6922014026
  1       21.8097315353       16.6702444746       17.5332308120
  2       22.0975557248       16.2089038205       17.6158264339
  1       22.4009541445       15.7559609636       17.6885737114
  1       18.4977922145       21.6976425408       25.5699472152
  2       19.0216133570       21.8584676857       25.6173464076
  1       19.5489814631       22.0120933158       25.6453114821
  1        8.1050593300        5.0840270589       24.1758733423
  2        8.0290168397        4.6877088416       23.8021763925
  1        7.9652555606        4.2923148170       23.4252174244
  1        4.3447774328       20.1311977998       12.4059520021
  2        4.4467746487       20.2235257359       11.8734371007
  1        4.5687664665       20.3280139364       11.3474140866
  1       23.9848780717        2.8951787994       25.8906751097
  2       23.7471694678        2.7363560965       26.3605367582
  1       23.4993164165        2.5902237760       26.8292735808
  1       24.7295505359       15.8987382244        7.1527738518
  2       24.2442379730       15.6402572467        7.1653952813
  1       23.7645602153       15.3718061228        7.1839220684
  1        8.4123727707        1.1197486448        5.6142441569
  2        8.7754565578        1.4784201697        5.4092443989
  1        9.1213293070        1.8460917705        5.1908648341
  1       14.7616319829       17.8296886735        6.9556130729
  2       14.8841566569       18.0612337959        7.4392188634
  1       15.0092200500       18.2883714726        7.9242628021
  1       11.9803421523       22.5429112188       17.3021198053
  2       11.8831418653       22.2939353702       17.7828100704
  1       11.7604288538       22.0444688841       18.2573709075
  1        3.0451476417       26.1721148679       21.1573280404
  2        2.8826109572       26.0067942190       20.6585786953
  1        2.7032784270       25.8432908122       20.1650136251
  1       18.5745247049       18.9878547463       20.2595378169
  2       18.1712805127       19.0693658090       19.8945034786
  1       17.7695054302       19.1551364356       19.5288257768
  1       12.7938678454       18.2786400137        0.8256017258
  2       12.7307482517       18.8080063002        0.6903713609
  1       12.6638553857       19.3299099644        0.5302404495
  1        9.0285154327       -0.1396673803       11.0808387554
  2        8.5620764533        0.1133095747       10.9361413514
  1        8.0835269440        0.3480847362       10.8006017272
  1       12.6365296929        3.7535110299        5.3607571028
  2       12.9294122371        3.8577301143        4.9070411148
  1       13.2257677958        3.9632422618        4.4558864090
  1       11.9112012659       25.1278557678        6.2393202801
  2       11.5028560718       25.1647444955        5.8727231931
  1       11.0982840797       25.1955829495        5.5014140335
  1       16.8786551395       22.5488438173       22.4338246757
  2       16.6390746276       22.0639968273       22.3337018783
  1       16.3879948313       21.5869768093       22.2245650954
  1        9.6592937873        6.9361229853        0.7150129584
  2       10.1121178712        6.8337407117        0.4201092129
  1       10.5581040081        6.7408964272        0.1119269559
  1       19.6773361031        6.8852006828        5.9061154073
  2       19.5618425714        6.5216144650        5.5099256720
  1       19.4391431867        6.1600391722        5.1140618474
  1        3.1863076537        5.9369052769        8.7603872459
  2        2.7368209821        5.8559145528        9.0668219611
  1        2.2863867394        5.7954931159        9.3765932347
  1       13.2283853723        8.9378745291       15.4270077358
  2       13.5163015332        8.7936350133       14.9811386446
  1       13.7949033008        8.6411079990       14.5321213132
  1        5.9652537298        1.0757222875        1.9976867120
  2        6.5008747057        1.1874794234        1.9418251628
  1        7.0354370155        1.3000464131        1.8780144365
  1       15.3929792520        1.6288864115       13.7279339236
  2       15.5467505863        1.1616584158       13.9740078490
  1       15.6924569915        0.6864256627       14.2094297530
  1        0.7029322784       25.2045626829        2.0283995409
  2        1.1079568521       25.3364963731        2.3763199285
  1        1.5134924796       25.4732625097        2.7217701822
  1        9.3784883647       15.0372971588        6.2383128862
  2        8.8364746661       14.9618019881        6.2932822387
  1        8.2907948188       14.9017916022        6.3269312631
  1       26.1617688183        7.3277621459       17.2124482120
  2       26.6271313269        7.5067511810       17.4446133706
  1       27.0753489984        7.6923144624       17.7037797006
  1        8.1578315015       16.6353627055       24.6363396284
  2        8.0657016603       16.1151018253       24.4835629648
  1        7.9792121082       15.5893227275       24.3472695435
  1       11.0402355110        9.2505562474       24.7589804087
  2       11.1526053677        8.8255472841       24.4284650589
  1       11.2721584185        8.3900057969       24.1146009482
  1       13.7624145127        0.7545639148        6.1895395488
  2       14.1592574317        0.6845942025        5.8152135719
  1       14.5549880946        0.6208598405        5.4386034650
  1        8.2759971222       10.6624892692       10.7174532767
  2        8.3494655169       10.3023843963       11.1266315697
  1        8.4133570631        9.9493555400       11.5435110438
  1       20.5081100540        9.5604322750       14.1673238113
  2       20.5563451412        9.6417062650       13.6255047318
  1       20.5957920502        9.7223882697       13.0828866760
  1        4.2124116076       25.6517629327       10.0571937537
  2        4.4171769468       26.1445393738       10.1903948610
  1        4.6168230885       26.6431979777       10.3086361984
  1       13.0441058660       21.9912394977        7.2544264426
  2       13.3339207478       21.5332936494        7.3481970902
  1       13.6118460178       21.0674859966        7.4391958475
  1       10.0247867188        1.6023583438       23.3623906410
  2        9.8382146701        1.3176507762       23.7944004459
  1        9.6490905766        1.0308368849       24.2239000013
  1       18.2555282269       25.3269688547       16.0272209219
  2       17.9590813750       25.0513396217       16.3995753094
  1       17.6584455567       24.7758043961       16.7686260419
  1       23.3353801737       13.3145828469       20.2605766641
  2       23.2455374077       13.7074519300       20.6348521788
  1       23.1466556520       14.1015888284       21.0054982401
  1        5.7084279694       19.1801329987       25.5376991445
  2        5.5760171665       19.7133446159       25.5121501607
  1        5.4609582914       20.2507644614       25.4911414992
  1       18.1717235208       24.3152621268        5.7165514036
  2       18.3169385952       24.0663747890        5.2480776313
  1       18.4648731330       23.8203422661        4.7789471919
  1        0.7037320302        1.2714264330        9.3216770413
  2        1.2384309021        1.1716740131        9.4032035468
  1        1.7757107955        1.1168006846        9.5072190888
  1       11.6093116603        7.6480984072        6.4594962108
  2       11.3722685740        7.1600380549        6.3694536224
  1       11.1210197530        6.6768377449        6.2926975847
  1       18.4837927284        1.8700767795       21.0212254306
  2       18.0188409375        2.1233868265       20.8723837285
  1       17.5508115723        2.3696260678       20.7213382111
  1       24.4757413392       24.5884286835        1.7707700717
  2       24.2046012525       24.7065311282        1.3070515516
  1       23.9297542988       24.8353052942        0.8483835177
  1        9.3762112548        2.6463256134       13.1443762718
  2        9.5193310557        2.8896757411       12.6723620369
  1        9.6355592807        3.1267939730       12.1899038078
  1        6.8702731712       13.7005354979       21.9368463692
  2        6.8917721663       13.6441680860       21.3901650104
  1        6.9049109092       13.5780490220       20.8443118783
  1       19.9250705447       23.0005465958        1.6142175670
  2       20.3259672072       23.0720957786        1.9838965906
  1       20.7277470018       23.1496291619        2.3514038288
  1       19.1697230916       25.3758308055        9.1586813531
  2       19.6871862177       25.4072907748        8.9749908977
  1       20.2111210744       25.4246331875        8.8085832486
  1       14.2192072483       11.9529317158        9.8376054345
  2       14.1436707858       12.0758998979        9.3068766252
  1       14.0738225852       12.1759357025        8.7705800043
  1       13.1509859602       25.0212587347       -0.1990899957
  2       13.3550067099       24.6353403222        0.1354881155
  1       13.5563281366       24.2572678231        0.4804966191
  1        2.7651176338       22.7389522317       21.3474187245
  2        2.3528453556       22.4110473112       21.1892734374
  1        1.9388151526       22.0780666242       21.0471367004
  1        5.4337780068        2.8733209396       10.9744608886
  2        5.2260453166        3.2134979432       10.5954797075
  1        5.0319617419        3.5394616274       10.1972596155
  1       25.3873623139        4.2315796344        9.6546291858
  2       25.0091351485        3.9517604639        9.9394895783
  1       24.6207704827        3.6784269946       10.2169092963
  1       20.8963479646        2.6413799232        6.3663284216
  2       20.9245247816        2.2311418919        6.0010739560
  1       20.9535390813        1.8333755139        5.6223391174
  1       24.5806180888       21.1863859723       13.6913952790
  2       24.1570325572       21.4115272606       13.4223475179
  1       23.7257022776       21.6125191674       13.1465641931
  1        8.5687772801        2.9970174898       16.8532126961
  2        8.9723908002        3.3131650521       16.6540975404
  1        9.3799926755        3.6375343426       16.4776173045
  1        3.5707491945       21.9897088071        7.9304919114
  2        3.7507300672       22.0655760364        8.4446427151
  1        3.9202530443       22.1461950030        8.9616171259
  1       10.6322173662        1.5777302956        8.5006225778
  2       11.0452385458        1.9342579238        8.4313293201
  1       11.4519573994        2.3010333378        8.3807766866
  1       18.8937239826        6.9783671340       10.8891427818
  2       19.2623106857        7.1918935097       10.5412199036
  1       19.6355700240        7.3968895097       10.1931479207
  1        9.0218422016       25.7835490476       18.8863557356
  2        9.5183149622       25.9597037103       18.7282914043
  1       10.0221261866       26.1221618836       18.5790212097
  1       14.1172134780       12.6361341719       13.9131193867
  2       13.7708328546       12.2587628349       13.7128412357
  1       13.4277806626       11.8688090201       13.5318682685
  1       21.2824331759       16.3939973977        9.1417391786
  2       20.7405216609       16.3301262888        9.0728015880
  1       20.1980683950       16.2797889852        8.9972330156
  1       16.9264671413       15.1656892202       12.3470351941
  2       16.8407716959       15.2710381985       12.8800060032
  1       16.7552825806       15.3771438653       13.4128598271
  1       20.7402859378       25.7791495958       21.7211394390
  2       20.4062312733       25.7545110751       22.1573738077
  1       20.0568053727       25.7326518389       22.5815479615
  1       16.5390474912        0.0622807870       24.3787870700
  2       17.0434356610        0.2794236442       24.3481023218
  1       17.5485216584        0.4965910304       24.3330537152
  1       24.9877974307        4.7431272240       18.5617659377
  2       25.3093275812        4.4660408910       18.2119924019
  1       25.6443656361        4.2046499847       17.8628158063
  1       20.3473789171       12.9510031980       11.4436556947
  2       20.0874183600       13.1464063452       11.0001039855
  1       19.8173802848       13.3222686082       10.5544001585
  1        9.8525632334        9.0491954459       15.7292619861
  2        9.9656755036        9.4912543404       15.4221959539
  1       10.0461315700        9.9519920426       15.1328041949
  1       20.6673057735       12.7609925881        6.8823312493
  2       20.5013149093       13.1116750318        6.4924994180
  1       20.3604977823       13.4808975260        6.1099483946
  1       26.9477543018        5.0555418826        6.5777886954
  2       27.0878188146        5.5835647708        6.6416147230
  1       27.2225123937        6.1134941744        6.7010492748
  1       13.5448531978        4.5190311024       12.8741300556
  2       13.5712751783        4.2985991202       12.3709286842
  1       13.5934699031        4.0518272474       11.8798980987
  1       16.4635208330       20.6751600619        6.0209332738
  2       16.5136538274       20.8434950429        5.4997327203
  1       16.5606180757       21.0159981455        4.9796009697
  1        5.6945772762        9.9323557222       14.4647949260
  2        5.8855282375       10.4332641106       14.3417968906
  1        6.0763987958       10.9403477661       14.2472739020
  1        7.6913975542       23.7006418994       24.6506659495
  2        7.3438647437       23.4859795595       25.0189607031
  1        6.9933949028       23.2905857673       25.3951151335
  1       15.1855361615        4.7192226509       19.8713026687
  2       14.6896515479        4.6717442346       20.1044212007
  1       14.2031120482        4.6378713287       20.3586493273
  1       15.0430331449       20.8431461954       25.4288885477
  2       15.2688294421       20.4032327376       25.1880728883
  1       15.5014877641       19.9618915348       24.9565819666
  1       12.1925194109        4.8244095678       24.0899518464
  2       11.9953317089        4.7672965762       23.5797017936
  1       11.7995980375        4.7276549112       23.0672402172
  1        5.8573415532       20.9036124058       21.6935055302
  2        5.8900217040       21.3355027956       22.0324785364
  1        5.9114632018       21.7636936523       22.3769968254
  1       22.6444635968       20.9326364573        4.3935094367
  2       22.9948285949       21.2260469650        4.6995398961
  1       23.3414621641       21.5078619485        5.0203599123
  1       20.0079826490       15.2581996398       25.2723019180
  2       19.6604924277       15.6440162643       25.4536746787
  1       19.3216978993       16.0433419425       25.6217736652
  1        2.3920436375        5.8305767358        4.0943795039
  2        2.5863378521        6.2492922825        3.7953359468
  1        2.7741046728        6.6539692630        3.4736526218
  1       15.9284318688        8.1436639232       12.1651830049
  2       15.7722305737        7.6181496659       12.1211839051
  1       15.6152686927        7.0928194994       12.0776961697
  1        2.8760993927        3.1739904441        7.0414974652
  2        3.2216267807        3.3207702895        6.6395441083
  1        3.5704855332        3.4531365144        6.2354689268
  1       23.6105103484        6.6589498028       11.7068430126
  2       23.1572630740        6.9552316546       11.8031963860
  1       22.6877320255        7.2326451992       11.8744867694
  1       26.5957405267       10.7473998551       26.9049773625
  2       26.8837500338       11.2036723571       27.0115884673
  1       27.1760251283       11.6588134390       27.1111970198
  1       22.2767815123       23.9317222950       15.1721513345
  2       21.8625849943       23.8289395927       15.5191051651
  1       21.4326280128       23.7409544259       15.8506102231
  1        9.5697235811       21.4012613545        6.3890513491
  2        9.5556680083       21.8973080628        6.6262013101
  1        9.5391346522       22.3915744008        6.8668824980
  1        5.8990907551       15.6414351392       17.3751209689
  2        5.7324317416       15.6730856935       17.8983064195
  1        5.5642212334       15.6947098505       18.4215058267
  1        7.4840800438       15.8783861022       13.4768742779
  2        7.1133944469       16.1269044551       13.7983253885
  1        6.7316772016       16.3534335639       14.1230968565
  1       27.1045433223        7.7390193220       11.2967950754
  2       26.8812261372        7.2402878801       11.2343740559
  1       26.6716977808        6.7354501772       11.1732450065
  1       18.0361104050       17.3731727561        6.3848855089
  2       18.4351842344       17.1173430714        6.1059746788
  1       18.8329622922       16.8556109589        5.8307131359
  1       24.1616718012       26.2081058339       17.4420036141
  2       24.1245717865       26.6671589969       17.7426592018
  1       24.0470450416       27.1238236409       18.0392178060
  1        7.5688063738       22.5695148536        1.3866210212
  2        7.5242034605       22.0716862186        1.1571058142
  1        7.4940822285       21.5740861472        0.9247550463
  1        1.6918805440       15.9614036694        3.3309040529
  2        1.6496066701       15.6617651898        3.7901748893
  1        1.6095197561       15.3384283057        4.2332846925
  1       23.8531080379        6.2713586903       -0.3317652967
  2       23.8653255205        6.1322658637        0.2002158295
  1       23.8870875013        5.9998237506        0.7335876528
  1       17.3793404835       13.9864143143        0.1389555661
  2       17.2508035066       14.0817810021        0.6651527158
  1       17.1258393695       14.1759428801        1.1924263679
  1        1.9215587817        5.3785626128       15.3190551908
  2        1.7202481079        5.0899380206       15.7417487647
  1        1.5375350661        4.8066102059       16.1763074981
  1        2.3697098678        9.6502831294       20.4119147180
  2        2.0479214704        9.3077854904       20.6976551502
  1        1.7249602722        8.9695385447       20.9871116532
  1        8.9915039593       19.5923088063       23.0000047572
  2        8.9052428612       19.9736916349       23.3867943136
  1        8.8306874444       20.3432453657       23.7872584555
  1       23.9837475134       16.0567521555       24.0686595742
  2       23.6830261120       15.6225525397       24.2220783879
  1       23.4050066312       15.1619606416       24.3363599287
  1        9.6157548281       26.2739072528       -0.0359421381
  2        9.5930664449       25.8445358101        0.3070234600
  1        9.5351049980       25.4170080468        0.6481399815
  1       14.5844732200        4.9500416454        8.5989335981
  2       14.6566880419        4.5435870692        8.2355058929
  1       14.7103930635        4.1262596093        7.8813116512
  1       24.8474807331        9.1326084914       13.6417368714
  2       25.3623022033        9.0975882101       13.8320850621
  1       25.8795736363        9.0752987618       14.0176475694
  1        4.5302969818       18.6775044046        7.2444235145
  2        4.3201737822       18.7555356593        7.7466777970
  1        4.0922256047       18.8217460864        8.2428187112
  1       23.3461250927       11.7025826956       12.5741420209
  2       23.2136414402       11.8951908368       13.0719875649
  1       23.0587301447       12.0916613654       13.5617852996
  1       15.0016411201        8.5188108143        8.5164058497
  2       14.6032071834        8.3716569279        8.8658284188
  1       14.2208890290        8.2362527036        9.2373099444
  1        7.9368755573       18.5523412193        6.2053071997
  2        8.0604727580       18.3375046588        5.7143194358
  1        8.1774589830       18.1238206145        5.2212136142
  1       20.5229642613       16.7492358546       20.9540821772
  2       20.5332601075       16.8159177131       21.4999278746
  1       20.5415836187       16.8608310250       22.0480277857
  1        0.3993949262       21.3773812407        6.4597770162
  2        0.1759006081       21.5944025563        6.9130451911
  1       -0.0373026501       21.7942098120        7.3790080976
  1       10.9569039537        8.6923898142       18.8791997709
  2       11.3163276889        8.6855601030       19.2954544209
  1       11.6813676897        8.6783356530       19.7067859224
  1       10.4236754807       14.7853198450       -0.1737115072
  2       10.6598695149       15.2480621173        0.0067932506
  1       10.8834973055       15.7164551954        0.1887232776
  1        5.9628171742        2.4490989462       14.6062773560
  2        5.5227700837        2.7191963520       14.4167887032
  1        5.0772916312        2.9734932136       14.2183395827
  1       24.9401036169       18.2042681188        4.3487805384
  2       25.4143767711       17.9693254560        4.1992247949
  1       25.9054851593       17.7557145253        4.0739933284
  1        9.8413138468        5.4662057240       20.1006277216
  2        9.6567747333        5.8317188672       20.4678408174
  1        9.4941580910        6.2042062733       20.8383930525
  1        6.8778714274        8.2841415934       24.4825998247
  2        7.1425967628        8.2689003448       24.9644589339
  1        7.4306906100        8.2471511613       25.4324641767
  1       16.5774711888       13.1061370893        4.9766305759
  2       16.7226341695       13.6125561605        4.8186197111
  1       16.8862820790       14.1146217524        4.6648357648
  1       22.0942118497       25.2743561984        5.0567100724
  2       21.8075573079       24.9264750297        5.3718415784
  1       21.5215979195       24.5775349012        5.6864333996
  1        0.4103083426       23.9266534469       18.5931203079
  2        0.1163871120       24.3915236824       18.5955645683
  1       -0.1766044116       24.8568168093       18.6081451923
  1        2.6342324222       10.1070396266       13.2018967058
  2        2.5171838578        9.9006415103       13.6980816019
