# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9271670035E+003   0.0000000000E+000
    100200   0.9299326182E+003   0.2887633558E+000
    100300   0.9291037298E+003   0.3314797784E+000
    100400   0.9283092957E+003   0.3384239146E+000
    100500   0.9281062133E+003   0.3405785588E+000
    100600   0.9275033988E+003   0.3429719579E+000
    100700   0.9275971088E+003   0.3447791514E+000
    100800   0.9279826724E+003   0.3457777479E+000
    100900   0.9283004460E+003   0.3462729529E+000
    101000   0.9285984755E+003   0.3463992770E+000
    101100   0.9285484374E+003   0.3466988148E+000
    101200   0.9284781874E+003   0.3469620622E+000
    101300   0.9280759310E+003   0.3473716189E+000
    101400   0.9278268027E+003   0.3475590110E+000
    101500   0.9270814530E+003   0.3479916150E+000
    101600   0.9267610398E+003   0.3481361635E+000
    101700   0.9268061931E+003   0.3483556926E+000
    101800   0.9272037901E+003   0.3485925662E+000
    101900   0.9273662088E+003   0.3486935954E+000
    102000   0.9274616562E+003   0.3488018184E+000
    102100   0.9276183725E+003   0.3489094400E+000
    102200   0.9277945168E+003   0.3488786568E+000
    102300   0.9277129546E+003   0.3490194080E+000
    102400   0.9275671153E+003   0.3490595676E+000
    102500   0.9274386541E+003   0.3491285201E+000
    102600   0.9274182875E+003   0.3490430390E+000
    102700   0.9274510624E+003   0.3491324222E+000
    102800   0.9276279751E+003   0.3492671759E+000
    102900   0.9276190907E+003   0.3493328946E+000
    103000   0.9275895837E+003   0.3493440833E+000
    103100   0.9275800520E+003   0.3493298214E+000
    103200   0.9276798245E+003   0.3494041521E+000
    103300   0.9276788152E+003   0.3494108349E+000
    103400   0.9275913809E+003   0.3493803754E+000
    103500   0.9274580100E+003   0.3494524508E+000
    103600   0.9274283730E+003   0.3493978666E+000
    103700   0.9272956731E+003   0.3494672655E+000
    103800   0.9273785885E+003   0.3494853051E+000
    103900   0.9273509952E+003   0.3495039395E+000
    104000   0.9273524867E+003   0.3495264307E+000
    104100   0.9273408066E+003   0.3495337031E+000
    104200   0.9272064644E+003   0.3495581690E+000
    104300   0.9271854869E+003   0.3495715350E+000
    104400   0.9270668189E+003   0.3430039467E+000
    104500   0.9270188069E+003   0.3392660832E+000
    104600   0.9269708540E+003   0.3323633946E+000
    104700   0.9268929103E+003   0.3289246049E+000
    104800   0.9267868487E+003   0.3238803688E+000
    104900   0.9267325734E+003   0.3240607281E+000
    105000   0.9266888127E+003   0.3245390062E+000
    105100   0.9266463027E+003   0.3250366693E+000
    105200   0.9265492781E+003   0.3257186207E+000
    105300   0.9264770837E+003   0.3262581499E+000
    105400   0.9264830471E+003   0.3267897637E+000
    105500   0.9264321409E+003   0.3274110815E+000
    105600   0.9264157533E+003   0.3278596637E+000
    105700   0.9263447673E+003   0.3282143926E+000
    105800   0.9263324356E+003   0.3286650830E+000
    105900   0.9262308678E+003   0.3289962692E+000
    106000   0.9261709582E+003   0.3292725866E+000
    106100   0.9261704167E+003   0.3290878066E+000
    106200   0.9261620286E+003   0.3276282667E+000
    106300   0.9261527776E+003   0.3247957195E+000
    106400   0.9261654462E+003   0.3198772760E+000
    106500   0.9261224427E+003   0.3145070836E+000
    106600   0.9261392903E+003   0.3127344028E+000
    106700   0.9261451973E+003   0.3120971912E+000
    106800   0.9261511643E+003   0.3061183607E+000
    106900   0.9261246053E+003   0.2998026140E+000
    107000   0.9260966642E+003   0.2944553330E+000
    107100   0.9261327495E+003   0.2888041873E+000
    107200   0.9261178035E+003   0.2832631451E+000
    107300   0.9261135911E+003   0.2776873020E+000
    107400   0.9261298975E+003   0.2724329625E+000
    107500   0.9261131669E+003   0.2666714054E+000
    107600   0.9260114360E+003   0.2613720261E+000
    107700   0.9259929684E+003   0.2559291669E+000
    107800   0.9259744658E+003   0.2507689943E+000
    107900   0.9259110795E+003   0.2462365326E+000
    108000   0.9258645077E+003   0.2414297770E+000
    108100   0.9258746841E+003   0.2365708037E+000
    108200   0.9258534045E+003   0.2319935855E+000
    108300   0.9258159542E+003   0.2278342314E+000
    108400   0.9257095494E+003   0.2240190597E+000
    108500   0.9255974604E+003   0.2206745757E+000
    108600   0.9255555106E+003   0.2173541505E+000
    108700   0.9255092836E+003   0.2137031074E+000
    108800   0.9255570504E+003   0.2101548504E+000
    108900   0.9256150468E+003   0.2069126445E+000
    109000   0.9256919527E+003   0.2037721942E+000
    109100   0.9258007102E+003   0.2009722389E+000
    109200   0.9258920863E+003   0.1983602719E+000
    109300   0.9259590402E+003   0.1954074065E+000
    109400   0.9260266258E+003   0.1924493826E+000
    109500   0.9260522179E+003   0.1897793597E+000
    109600   0.9260887930E+003   0.1871790894E+000
    109700   0.9261078315E+003   0.1845963748E+000
    109800   0.9260722744E+003   0.1822796915E+000
    109900   0.9260263846E+003   0.1799244367E+000
    110000   0.9260346881E+003   0.1774625329E+000
    110100   0.9260571030E+003   0.1752614318E+000
    110200   0.9260004036E+003   0.1727849623E+000
    110300   0.9259854628E+003   0.1705941604E+000
    110400   0.9260662574E+003   0.1687081059E+000
    110500   0.9260599550E+003   0.1666850280E+000
    110600   0.9260668484E+003   0.1652657670E+000
    110700   0.9260954914E+003   0.1634778635E+000
    110800   0.9261155652E+003   0.1616631535E+000
    110900   0.9260880488E+003   0.1600018312E+000
    111000   0.9260773011E+003   0.1585403436E+000
    111100   0.9260669992E+003   0.1570918561E+000
    111200   0.9260835369E+003   0.1551998680E+000
    111300   0.9260689285E+003   0.1543568415E+000
    111400   0.9260281696E+003   0.1528050068E+000
    111500   0.9259700584E+003   0.1509960125E+000
    111600   0.9259430449E+003   0.1492779044E+000
    111700   0.9258741892E+003   0.1477322508E+000
    111800   0.9258481718E+003   0.1461830770E+000
    111900   0.9257889186E+003   0.1446685372E+000
    112000   0.9257135861E+003   0.1430350727E+000
    112100   0.9256644291E+003   0.1415545435E+000
    112200   0.9255754559E+003   0.1400255601E+000
    112300   0.9255336029E+003   0.1385452285E+000
    112400   0.9255439486E+003   0.1371207172E+000
    112500   0.9255776089E+003   0.1359246100E+000
    112600   0.9256240539E+003   0.1345060728E+000
    112700   0.9256709428E+003   0.1331078822E+000
    112800   0.9257003151E+003   0.1317175651E+000
    112900   0.9256903742E+003   0.1304724743E+000
    113000   0.9256903511E+003   0.1293219571E+000
    113100   0.9257060316E+003   0.1279979378E+000
    113200   0.9256579008E+003   0.1267580277E+000
    113300   0.9256659684E+003   0.1255529403E+000
