# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1600  -0.1099788199E+006  -0.3141620642E+004  -0.1131204406E+006  -0.2560184412E+004   0.9374747431E+007  -0.9376446721E+007   0.1121068866E+004  -0.3138404780E+004   0.0000000000E+000   0.0000000000E+000   0.2852769612E+005   0.0000000000E+000  -0.8773114924E+005  -0.6893722152E+004  -0.7599929913E+002  -0.6969721451E+004   0.6375096502E+002   0.2671002725E+007  -0.2671061697E+007   0.6297395593E+002   0.6775315935E+002   0.0000000000E+000   0.0000000000E+000   0.1308242627E+005   0.0000000000E+000   0.6180457982E+004
      1700  -0.1121138987E+006  -0.3204323311E+004  -0.1153182221E+006  -0.2332190133E+004   0.9263890848E+007  -0.9265572699E+007   0.9430166741E+003  -0.3071024457E+004   0.0000000000E+000   0.0000000000E+000   0.3047109600E+005   0.0000000000E+000  -0.8791815052E+005  -0.6417668409E+004  -0.7898858420E+002  -0.6496656994E+004  -0.1164881605E+003   0.2732170247E+007  -0.2732231048E+007   0.6501398705E+002  -0.1122760545E+003   0.0000000000E+000   0.0000000000E+000   0.1487160455E+005   0.0000000000E+000   0.8262671501E+004
      1800  -0.1134579603E+006  -0.3322581258E+004  -0.1167805415E+006  -0.2796638765E+004   0.9198583047E+007  -0.9200250741E+007   0.8994671353E+003  -0.3564866125E+004   0.0000000000E+000   0.0000000000E+000   0.2822500507E+005   0.0000000000E+000  -0.9212040259E+005  -0.5724779670E+004  -0.8073690838E+002  -0.5805516579E+004  -0.6730802911E+002   0.2772948779E+007  -0.2773010616E+007   0.6317837873E+002  -0.6596661047E+002   0.0000000000E+000   0.0000000000E+000   0.1549023354E+005   0.0000000000E+000   0.9618750350E+004
      1900  -0.1197807561E+006  -0.3461618788E+004  -0.1232423749E+006  -0.2813132931E+004   0.9194859483E+007  -0.9196530478E+007   0.8370018820E+003  -0.3647125442E+004   0.0000000000E+000   0.0000000000E+000   0.3111690829E+005   0.0000000000E+000  -0.9577259203E+005  -0.5834949429E+004  -0.8026463939E+002  -0.5915214068E+004   0.1653554168E+003   0.2772949087E+007  -0.2773010616E+007   0.6826987668E+002   0.1720958814E+003   0.0000000000E+000   0.0000000000E+000   0.1453486101E+005   0.0000000000E+000   0.8791742822E+004
      2000  -0.1156427583E+006  -0.3301321648E+004  -0.1189440800E+006  -0.2363374300E+004   0.9089752626E+007  -0.9091406390E+007   0.9301058405E+003  -0.3087032311E+004   0.0000000000E+000   0.0000000000E+000   0.3201667436E+005   0.0000000000E+000  -0.9001443794E+005  -0.6250120996E+004  -0.8440951065E+002  -0.6334530506E+004  -0.2404930599E+003   0.2834116486E+007  -0.2834179968E+007   0.6712904913E+002  -0.2368463979E+003   0.0000000000E+000   0.0000000000E+000   0.1675110081E+005   0.0000000000E+000   0.1017972390E+005
      2100  -0.1152080130E+006  -0.3259894087E+004  -0.1184679071E+006  -0.2860755224E+004   0.8915829456E+007  -0.8917449274E+007   0.9289270887E+003  -0.3551645824E+004   0.0000000000E+000   0.0000000000E+000   0.2993678973E+005   0.0000000000E+000  -0.9208276321E+005  -0.6422383423E+004  -0.8996936071E+002  -0.6512352784E+004  -0.1762883835E+003   0.2936063171E+007  -0.2936128888E+007   0.6559309229E+002  -0.1764119024E+003   0.0000000000E+000   0.0000000000E+000   0.1715371179E+005   0.0000000000E+000   0.1046494711E+005
      2200  -0.1148736438E+006  -0.3274745254E+004  -0.1181483891E+006  -0.2045582957E+004   0.8985280320E+007  -0.8986907466E+007   0.9003369515E+003  -0.2772391609E+004   0.0000000000E+000   0.0000000000E+000   0.2689927837E+005   0.0000000000E+000  -0.9402150229E+005  -0.6943721753E+004  -0.8757855467E+002  -0.7031300307E+004  -0.3300239407E+003   0.2895284617E+007  -0.2895349320E+007   0.7041471396E+002  -0.3243122650E+003   0.0000000000E+000   0.0000000000E+000   0.1660178666E+005   0.0000000000E+000   0.9246174088E+004
      2300  -0.1047235695E+006  -0.2983012026E+004  -0.1077065815E+006  -0.1436902898E+004   0.8915628540E+007  -0.8917241516E+007   0.1002958800E+004  -0.2046921033E+004   0.0000000000E+000   0.0000000000E+000   0.2553927236E+005   0.0000000000E+000  -0.8421423020E+005  -0.7155405543E+004  -0.9230988371E+002  -0.7247715427E+004  -0.1192434254E+003   0.2949087199E+007  -0.2949153201E+007   0.6836610691E+002  -0.1168793412E+003   0.0000000000E+000   0.0000000000E+000   0.1643099925E+005   0.0000000000E+000   0.9066404480E+004
      2400  -0.1023028744E+006  -0.2969376143E+004  -0.1052722505E+006  -0.4598187804E+003   0.8706665240E+007  -0.8708243668E+007   0.9933286997E+003  -0.1044918171E+004   0.0000000000E+000   0.0000000000E+000   0.2703785239E+005   0.0000000000E+000  -0.7927931631E+005  -0.6717352477E+004  -0.9868229781E+002  -0.6816034775E+004  -0.2578770416E+003   0.3058399171E+007  -0.3058467592E+007   0.6512592056E+002  -0.2611721151E+003   0.0000000000E+000   0.0000000000E+000   0.1782587573E+005   0.0000000000E+000   0.1074866884E+005
      2500  -0.1019157749E+006  -0.2952023846E+004  -0.1048677987E+006  -0.2412255102E+004   0.8812420139E+007  -0.8814018066E+007   0.9373689293E+003  -0.3072813192E+004   0.0000000000E+000   0.0000000000E+000   0.2754492962E+005   0.0000000000E+000  -0.8039568229E+005  -0.5617519789E+004  -0.9479798943E+002  -0.5712317778E+004  -0.1803997395E+003   0.2997231269E+007  -0.2997298240E+007   0.6319146044E+002  -0.1841791108E+003   0.0000000000E+000   0.0000000000E+000   0.1715444834E+005   0.0000000000E+000   0.1125795145E+005
      2600  -0.9764037375E+005  -0.2837636032E+004  -0.1004780098E+006  -0.2894903462E+004   0.8845972325E+007  -0.8847575567E+007   0.9308464342E+003  -0.3567299314E+004   0.0000000000E+000   0.0000000000E+000   0.2739012167E+005   0.0000000000E+000  -0.7665518743E+005  -0.6033178118E+004  -0.9409085110E+002  -0.6127268969E+004  -0.3704137380E+002   0.2976841893E+007  -0.2976908456E+007   0.7203570645E+002  -0.3156808356E+002   0.0000000000E+000   0.0000000000E+000   0.1718385883E+005   0.0000000000E+000   0.1102502178E+005
      2700  -0.1059482385E+006  -0.3115323386E+004  -0.1090635619E+006  -0.1948499117E+004   0.9089755798E+007  -0.9091406390E+007   0.9689053294E+003  -0.2630185464E+004   0.0000000000E+000   0.0000000000E+000   0.2997366160E+005   0.0000000000E+000  -0.8172008579E+005  -0.5950775694E+004  -0.8513003133E+002  -0.6035905726E+004  -0.1019170951E+003   0.2834117404E+007  -0.2834179968E+007   0.6326970790E+002  -0.1012112454E+003   0.0000000000E+000   0.0000000000E+000   0.1396127533E+005   0.0000000000E+000   0.7824158357E+004
      2800  -0.1122803372E+006  -0.3252773429E+004  -0.1155331107E+006  -0.2376716349E+004   0.9089755833E+007  -0.9091406390E+007   0.9510571189E+003  -0.3076216415E+004   0.0000000000E+000   0.0000000000E+000   0.2996369884E+005   0.0000000000E+000  -0.8864562824E+005  -0.5599769127E+004  -0.8423365645E+002  -0.5684002783E+004  -0.1814721647E+003   0.2834116830E+007  -0.2834179968E+007   0.5971697848E+002  -0.1848932997E+003   0.0000000000E+000   0.0000000000E+000   0.1563590928E+005   0.0000000000E+000   0.9767013198E+004
      2900  -0.1160726957E+006  -0.3370587550E+004  -0.1194432833E+006  -0.2479270492E+004   0.9076830267E+007  -0.9078477650E+007   0.1034753641E+004  -0.3091900298E+004   0.0000000000E+000   0.0000000000E+000   0.2845707655E+005   0.0000000000E+000  -0.9407810701E+005  -0.6271193394E+004  -0.8501081137E+002  -0.6356204205E+004  -0.1372843156E+003   0.2854506083E+007  -0.2854569752E+007   0.6496426425E+002  -0.1359887845E+003   0.0000000000E+000   0.0000000000E+000   0.1598632585E+005   0.0000000000E+000   0.9494132858E+004
      3000  -0.1144438090E+006  -0.3258803582E+004  -0.1177026125E+006  -0.2042515864E+004   0.9089758363E+007  -0.9091406390E+007   0.9676970304E+003  -0.2722845741E+004   0.0000000000E+000   0.0000000000E+000   0.2834136104E+005   0.0000000000E+000  -0.9208409724E+005  -0.6126699076E+004  -0.8425614573E+002  -0.6210955222E+004  -0.1367371922E+003   0.2834116590E+007  -0.2834179968E+007   0.6194501172E+002  -0.1381704645E+003   0.0000000000E+000   0.0000000000E+000   0.1638286421E+005   0.0000000000E+000   0.1003373852E+005
      3100  -0.1157174669E+006  -0.3352458459E+004  -0.1190699254E+006  -0.2587024532E+004   0.9089756439E+007  -0.9091406390E+007   0.1051253612E+004  -0.3185721989E+004   0.0000000000E+000   0.0000000000E+000   0.2956144829E+005   0.0000000000E+000  -0.9269419907E+005  -0.6171954633E+004  -0.8507484516E+002  -0.6257029478E+004  -0.4104309561E+003   0.2834137437E+007  -0.2834200603E+007   0.6772292652E+002  -0.4058739415E+003   0.0000000000E+000   0.0000000000E+000   0.1572344262E+005   0.0000000000E+000   0.9060539204E+004
      3200  -0.1101698304E+006  -0.3164941443E+004  -0.1133347718E+006  -0.1285853548E+004   0.8977260404E+007  -0.8978889943E+007   0.1000602321E+004  -0.1914790424E+004   0.0000000000E+000   0.0000000000E+000   0.2850425582E+005   0.0000000000E+000  -0.8674530642E+005  -0.5842066416E+004  -0.8919765049E+002  -0.5931264066E+004  -0.6975086059E+002   0.2915674457E+007  -0.2915739104E+007   0.6968905033E+002  -0.6470912453E+002   0.0000000000E+000   0.0000000000E+000   0.1513070178E+005   0.0000000000E+000   0.9134728593E+004
      3300  -0.1024330464E+006  -0.2988230458E+004  -0.1054212769E+006  -0.2013498014E+004   0.8846283909E+007  -0.8847887274E+007   0.9129403811E+003  -0.2703923220E+004   0.0000000000E+000   0.0000000000E+000   0.2737434072E+005   0.0000000000E+000  -0.8075085936E+005  -0.7695014326E+004  -0.9345111399E+002  -0.7788465440E+004  -0.1003733162E+003   0.2976842151E+007  -0.2976908456E+007   0.7063582952E+002  -0.9604187721E+002   0.0000000000E+000   0.0000000000E+000   0.1638273444E+005   0.0000000000E+000   0.8498227126E+004
      3400  -0.1040976709E+006  -0.3083202476E+004  -0.1071808734E+006  -0.2641206846E+004   0.8750257842E+007  -0.8751845202E+007   0.8328216348E+003  -0.3395745209E+004   0.0000000000E+000   0.0000000000E+000   0.2715638948E+005   0.0000000000E+000  -0.8342022914E+005  -0.6040819373E+004  -0.9654897925E+002  -0.6137368353E+004  -0.3107677725E+002   0.3038010855E+007  -0.3038077808E+007   0.6280000074E+002  -0.3522970396E+002   0.0000000000E+000   0.0000000000E+000   0.1450219985E+005   0.0000000000E+000   0.8329601794E+004
      3500  -0.1030811094E+006  -0.3004475952E+004  -0.1060855853E+006  -0.1717265557E+004   0.8741492741E+007  -0.8743076643E+007   0.9616532319E+003  -0.2339514871E+004   0.0000000000E+000   0.0000000000E+000   0.2660531892E+005   0.0000000000E+000  -0.8181978129E+005  -0.6719136820E+004  -0.9810147558E+002  -0.6817238295E+004  -0.1240061477E+003   0.3057900067E+007  -0.3057967765E+007   0.7451376963E+002  -0.1171906387E+003   0.0000000000E+000   0.0000000000E+000   0.1546484535E+005   0.0000000000E+000   0.8530416420E+004
      3600  -0.9793029419E+005  -0.2891471232E+004  -0.1008217654E+006  -0.2849324240E+004   0.8602183855E+007  -0.8603744744E+007   0.8804855377E+003  -0.3529728016E+004   0.0000000000E+000   0.0000000000E+000   0.2761648223E+005   0.0000000000E+000  -0.7673501121E+005  -0.6121340742E+004  -0.1034968854E+003  -0.6224837627E+004  -0.3392767398E+003   0.3120006339E+007  -0.3120075394E+007   0.7244786359E+002  -0.3358843945E+003   0.0000000000E+000   0.0000000000E+000   0.1579603182E+005   0.0000000000E+000   0.9235309797E+004
      3700  -0.1017456199E+006  -0.2901214085E+004  -0.1046468339E+006  -0.1785002678E+004   0.8706667890E+007  -0.8708243668E+007   0.9328904858E+003  -0.2427891087E+004   0.0000000000E+000   0.0000000000E+000   0.2533067841E+005   0.0000000000E+000  -0.8174404662E+005  -0.5887411605E+004  -0.9981024533E+002  -0.5987221851E+004  -0.8345615676E+002   0.3058422324E+007  -0.3058490466E+007   0.6991094540E+002  -0.8168765024E+002   0.0000000000E+000   0.0000000000E+000   0.1693413577E+005   0.0000000000E+000   0.1086522627E+005
      3800  -0.1032935296E+006  -0.2961086259E+004  -0.1062546158E+006  -0.1476201955E+004   0.8706667412E+007  -0.8708243668E+007   0.9277998389E+003  -0.2124658849E+004   0.0000000000E+000   0.0000000000E+000   0.2563862377E+005   0.0000000000E+000  -0.8274065090E+005  -0.8081110373E+004  -0.9950897275E+002  -0.8180619345E+004  -0.2405853778E+003   0.3069735992E+007  -0.3069804536E+007   0.6880449950E+002  -0.2403244444E+003   0.0000000000E+000   0.0000000000E+000   0.1649935753E+005   0.0000000000E+000   0.8078413735E+004
      3900  -0.1058987995E+006  -0.3058831641E+004  -0.1089576312E+006  -0.1419754593E+004   0.8567361177E+007  -0.8568911770E+007   0.9091092663E+003  -0.2061238166E+004   0.0000000000E+000   0.0000000000E+000   0.2494317834E+005   0.0000000000E+000  -0.8607569101E+005  -0.8797226230E+004  -0.1038982022E+003  -0.8901124433E+004  -0.2249991634E+003   0.3152680964E+007  -0.3152750948E+007   0.7142632715E+002  -0.2235567272E+003   0.0000000000E+000   0.0000000000E+000   0.1573074788E+005   0.0000000000E+000   0.6606066721E+004
      4000  -0.1059145779E+006  -0.3073399393E+004  -0.1089879773E+006  -0.2460026359E+004   0.8637012634E+007  -0.8638577719E+007   0.8623752900E+003  -0.3162735860E+004   0.0000000000E+000   0.0000000000E+000   0.2635929191E+005   0.0000000000E+000  -0.8579142129E+005  -0.7465334190E+004  -0.1013927835E+003  -0.7566726973E+004  -0.3188385371E+003   0.3103049506E+007  -0.3103118970E+007   0.6953613867E+002  -0.3187669746E+003   0.0000000000E+000   0.0000000000E+000   0.1766385945E+005   0.0000000000E+000   0.9778365501E+004
      4100  -0.1041409935E+006  -0.3038180027E+004  -0.1071791735E+006  -0.2294257208E+004   0.8602185684E+007  -0.8603744744E+007   0.8360964180E+003  -0.3017221419E+004   0.0000000000E+000   0.0000000000E+000   0.2643780907E+005   0.0000000000E+000  -0.8375858584E+005  -0.7474825048E+004  -0.1024019716E+003  -0.7577227019E+004  -0.2496789042E+003   0.3119567449E+007  -0.3119636943E+007   0.7632440409E+002  -0.2428486256E+003   0.0000000000E+000   0.0000000000E+000   0.1724437650E+005   0.0000000000E+000   0.9424300858E+004
      4200  -0.1095336289E+006  -0.3177150598E+004  -0.1127107795E+006  -0.2935375300E+004   0.8682513791E+007  -0.8684088435E+007   0.8745354302E+003  -0.3635483333E+004   0.0000000000E+000   0.0000000000E+000   0.2651219890E+005   0.0000000000E+000  -0.8983406393E+005  -0.7279931005E+004  -0.9852892269E+002  -0.7378459927E+004  -0.1035718842E+003   0.3078788902E+007  -0.3078857375E+007   0.7739294227E+002  -0.9465205627E+002   0.0000000000E+000   0.0000000000E+000   0.1662714977E+005   0.0000000000E+000   0.9154037784E+004
      4300  -0.9923140990E+005  -0.2886743525E+004  -0.1021181534E+006  -0.1556583468E+004   0.8671837195E+007  -0.8673410694E+007   0.9212014649E+003  -0.2208880495E+004   0.0000000000E+000   0.0000000000E+000   0.2782159256E+005   0.0000000000E+000  -0.7650544136E+005  -0.7690371953E+004  -0.1010910318E+003  -0.7791462985E+004  -0.1287474387E+003   0.3090392281E+007  -0.3090461199E+007   0.7421892810E+002  -0.1234465861E+003   0.0000000000E+000   0.0000000000E+000   0.1634909046E+005   0.0000000000E+000   0.8434180887E+004
      4400  -0.1028689914E+006  -0.2963468148E+004  -0.1058324595E+006  -0.2485551197E+004   0.8547260865E+007  -0.8548811530E+007   0.9165377593E+003  -0.3119678441E+004   0.0000000000E+000   0.0000000000E+000   0.2631884653E+005   0.0000000000E+000  -0.8263329146E+005  -0.7438328377E+004  -0.1043544007E+003  -0.7542682778E+004   0.2334332585E+002   0.3160346260E+007  -0.3160416511E+007   0.7514546469E+002   0.2823743434E+002   0.0000000000E+000   0.0000000000E+000   0.1695631985E+005   0.0000000000E+000   0.9441874510E+004
      4500  -0.9516034293E+005  -0.2761765950E+004  -0.9792210888E+005  -0.2513649560E+004   0.8462878874E+007  -0.8464412846E+007   0.9260318052E+003  -0.3121589920E+004   0.0000000000E+000   0.0000000000E+000   0.2611337297E+005   0.0000000000E+000  -0.7493032583E+005  -0.6923408935E+004  -0.1091558973E+003  -0.7032564832E+004  -0.1403902621E+003   0.3220341301E+007  -0.3220412653E+007   0.6805307506E+002  -0.1436891103E+003   0.0000000000E+000   0.0000000000E+000   0.1635394579E+005   0.0000000000E+000   0.9177691850E+004
      4600  -0.9385580855E+005  -0.2691622626E+004  -0.9654743117E+005  -0.1853780322E+004   0.8358399552E+007  -0.8359913922E+007   0.9653901056E+003  -0.2402759766E+004   0.0000000000E+000   0.0000000000E+000   0.2536214228E+005   0.0000000000E+000  -0.7358804866E+005  -0.7357543966E+004  -0.1133552426E+003  -0.7470899209E+004   0.5974494773E+002   0.3270818378E+007  -0.3270891279E+007   0.7540457723E+002   0.6224834917E+002   0.0000000000E+000   0.0000000000E+000   0.1744277818E+005   0.0000000000E+000   0.1003412732E+005
      4700  -0.9430973733E+005  -0.2752237935E+004  -0.9706197526E+005  -0.1292382470E+004   0.8358402960E+007  -0.8359913922E+007   0.9906293727E+003  -0.1812714890E+004   0.0000000000E+000   0.0000000000E+000   0.2328726518E+005   0.0000000000E+000  -0.7558742497E+005  -0.7651656326E+004  -0.1116349609E+003  -0.7763291287E+004   0.1329516962E+003   0.3262291971E+007  -0.3262365431E+007   0.7293527405E+002   0.1324269510E+003   0.0000000000E+000   0.0000000000E+000   0.2043136022E+005   0.0000000000E+000   0.1280049588E+005
      4800  -0.1004790005E+006  -0.2872665754E+004  -0.1033516663E+006  -0.1451462328E+004   0.8398928782E+007  -0.8400453530E+007   0.8471848232E+003  -0.2129025615E+004   0.0000000000E+000   0.0000000000E+000   0.2689525034E+005   0.0000000000E+000  -0.7858544155E+005  -0.9200796453E+004  -0.1097841659E+003  -0.9310580619E+004  -0.3559713029E+003   0.3241902786E+007  -0.3241975647E+007   0.8558101627E+002  -0.3432510973E+003   0.0000000000E+000   0.0000000000E+000   0.1986897474E+005   0.0000000000E+000   0.1021514302E+005
      4900  -0.1038945025E+006  -0.3045676819E+004  -0.1069401793E+006  -0.2470559883E+004   0.8462879207E+007  -0.8464412846E+007   0.7841510088E+003  -0.3220047164E+004   0.0000000000E+000   0.0000000000E+000   0.2589762674E+005   0.0000000000E+000  -0.8426259976E+005  -0.7475475136E+004  -0.1076660640E+003  -0.7583141200E+004  -0.2325533205E+003   0.3203735391E+007  -0.3203806433E+007   0.7454145510E+002  -0.2290546551E+003   0.0000000000E+000   0.0000000000E+000   0.1642845318E+005   0.0000000000E+000   0.8616257329E+004
