# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5606711505E+003   0.3488020933E+002
       200   0.5577931035E+003   0.3353442246E+002
       300   0.5395075038E+003   0.3515565459E+002
       400   0.5417331051E+003   0.3787658769E+002
       500   0.5671193089E+003   0.3685630356E+002
       600   0.5581635317E+003   0.3833404676E+002
       700   0.5651207603E+003   0.3858255535E+002
       800   0.6065495891E+003   0.3943381425E+002
       900   0.6156708052E+003   0.4100276825E+002
      1000   0.6072328389E+003   0.4275803174E+002
      1100   0.5953370197E+003   0.4389227052E+002
      1200   0.5784258488E+003   0.4509826651E+002
      1300   0.5926988618E+003   0.4557299805E+002
      1400   0.5853232306E+003   0.4500834291E+002
      1500   0.5897487141E+003   0.4528130670E+002
      1600   0.5868463714E+003   0.4663222626E+002
      1700   0.6052591634E+003   0.4738134548E+002
      1800   0.6323153431E+003   0.4771787165E+002
      1900   0.6587753622E+003   0.4743874688E+002
      2000   0.6403143909E+003   0.4860163422E+002
      2100   0.6396216259E+003   0.5022038068E+002
      2200   0.6398561939E+003   0.4957437952E+002
      2300   0.5898763293E+003   0.5081858279E+002
      2400   0.6012722164E+003   0.5259811273E+002
      2500   0.5860286917E+003   0.5183578140E+002
      2600   0.5655156445E+003   0.5180150757E+002
      2700   0.6042387289E+003   0.4901874485E+002
      2800   0.6304671673E+003   0.4871006519E+002
      2900   0.6512442108E+003   0.4880833395E+002
      3000   0.6293093070E+003   0.4872307014E+002
      3100   0.6502327325E+003   0.4849620492E+002
      3200   0.6185934552E+003   0.5013779560E+002
      3300   0.5908991618E+003   0.5144930173E+002
      3400   0.6169083039E+003   0.5208459316E+002
      3500   0.6059557920E+003   0.5221883134E+002
      3600   0.5926084676E+003   0.5366920072E+002
      3700   0.5874700068E+003   0.5277890133E+002
      3800   0.5995935888E+003   0.5261959067E+002
      3900   0.6294574774E+003   0.5353196867E+002
      4000   0.6273548365E+003   0.5291948757E+002
      4100   0.6226765080E+003   0.5329295184E+002
