Simulation state at cycle:     710000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.435674   50.528693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6573212288E+000
Box 2    0.2526094068E+002

Rotation per molecule type
Box 1    0.1063198442E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4299482567E+003
Box 2   0.1990501188E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        6.1580990523       17.5750313380        1.4804517908
  1        9.0684585845        0.4951212947       19.8693236332
  2        8.6387877814        0.6908673195       20.1513989684
  1        8.2164213134        0.9008732097       20.4342489141
  1       24.2592468957        5.1006012984        1.1523310128
  2       24.5209944709        4.7575435593        0.8113037491
  1       24.7777515474        4.4259039398        0.4555075078
  1       24.4166943046        3.9227928490        9.3189688824
  2       24.5197180493        3.4540646263        9.0503055965
  1       24.6066872390        2.9758923620        8.7928417258
  1       25.4425528662       20.7515963320       17.1676774470
  2       24.9405741687       20.7142409316       17.3893121945
  1       24.4404117905       20.6843165353       17.6161207590
  1       21.0341384753        0.8969750719       22.2187858020
  2       20.5594782888        0.6504988738       22.3470324048
  1       20.0913758681        0.3927285767       22.4771654006
  1       12.6047426262       21.4833219813       27.6910165362
  2       12.2379902820       21.5912141837       27.2956028407
  1       11.8697684575       21.7058076465       26.9034536022
  1       20.0343383884        2.6932094909        8.9991967176
  2       20.4857488006        2.7063121937        9.3131345441
  1       20.9473646401        2.7056786256        9.6121502867
  1        1.7554587836        5.0892303812       24.2198174211
  2        2.0909371285        5.1791422931       23.7933550803
  1        2.4206835955        5.2713001985       23.3629201991
  1       25.7219561718       19.8436784175       13.0985568986
  2       26.2588956515       19.9598410642       13.0720571871
  1       26.7964656846       20.0734317952       13.0472458123
  1       22.3627418086       13.9506702450       22.0201400311
  2       22.1954379564       13.4342487002       22.1085606685
  1       22.0286307993       12.9202214407       22.2107925019
  1        0.3401809118       21.6697099157       15.7916120008
  2        0.3347216455       21.7606167977       15.2492042803
  1        0.3209586243       21.8540188068       14.7073679186
  1       11.3413267966        5.9523691302       22.7816350137
  2       11.7641065653        6.1887922407       22.5211328448
  1       12.1872664415        6.4008432405       22.2410077092
  1       10.9901233607       23.5318489452        2.7039920811
  2       10.8877086167       23.0717147267        2.4206412013
  1       10.8053123324       22.5929457275        2.1627825253
  1       27.3148621141       28.0333025576        9.6479449223
  2       26.8395145127       27.7585100712        9.6800968620
  1       26.3561227465       27.4990722057        9.7191403426
  1       15.4040228949        1.1777564483       18.5050278706
  2       15.6070334889        1.0138288211       18.0208642291
  1       15.8383434848        0.8623040366       17.5454318738
  1       11.5811558693       13.9941170243        5.8460556333
  2       11.8711823666       13.7759057637        6.2592970598
  1       12.1529565260       13.5304309290        6.6628381701
  1        8.8721583546       22.6937517101       21.2250798860
  2        9.0199268611       23.1568803631       21.4823274695
  1        9.1460823482       23.6213278986       21.7485478271
  1        3.6406335557        5.5662885936        8.4283079161
  2        3.9028378347        5.2845923166        8.8212406375
  1        4.1532942328        5.0037791937        9.2223834819
  1       20.6399713605       18.1238445545       24.0250345919
  2       20.8193387927       17.6150319208       24.1319786337
  1       21.0158497911       17.1106251699       24.2292270585
  1        3.4270259071       18.4934107890       13.0031752714
  2        3.1051093083       18.8864610805       13.2138436643
  1        2.7870658887       19.2896233293       13.4108426067
  1       20.3148760405       24.3380849541       22.5030669795
  2       20.6530568295       24.7678309337       22.5618219530
  1       20.9875297778       25.1987544306       22.6320557458
  1       25.4049342640       22.1025485706        4.4639184165
  2       25.2966196208       22.1251023024        5.0026755671
  1       25.1884919053       22.1480056589        5.5414555151
  1        8.2660824686       23.8853444996       26.6974067330
  2        8.2330677667       23.6567890152       26.1982349990
  1        8.2043961848       23.4435659723       25.6920592653
  1       14.7733340526       22.3345065140        2.1768204869
  2       14.7949809916       21.9247137784        2.5430189630
  1       14.8401639940       21.4955523698        2.8840160021
  1        6.8770308264       19.8659218490       27.6033020304
  2        6.5764273341       20.3189194621       27.5200511867
  1        6.2633666970       20.7621535952       27.4304044372
  1       26.7633827686       23.2289439929       23.0939883971
  2       26.3498848555       23.5843020409       23.0215996299
  1       25.9432260865       23.9489515527       22.9571063890
  1       15.3235660583        4.4826907931       20.2609077855
  2       14.7757351594        4.4945970091       20.2135839203
  1       14.2275215392        4.5147079219       20.1741203067
  1       18.3728671983       19.1171673047       17.5349512048
  2       18.7180286826       19.1221926093       17.1067709903
  1       19.0601455419       19.1198587530       16.6761312260
  1        3.4263593161       14.6005749233       15.2265522522
  2        3.5437770169       15.1169667031       15.3750534754
  1        3.6403678233       15.6352311916       15.5318084914
  1        3.6689276990       14.8956984944        5.0632555925
  2        3.9177554572       15.3289218479        4.8332506518
  1        4.1615455900       15.7588596733        4.5919627814
  1        6.3514189114       22.5671469543        8.9636163885
  2        6.9012816727       22.5725823618        8.9525982193
  1        7.4503435098       22.5760998089        8.9206807385
  1       18.9269044398       14.1351280836       24.3251815778
  2       18.7876038781       14.2830844587       23.8141001121
  1       18.6545214767       14.4285197901       23.3006435533
  1       10.3505861177       17.7787979333       15.5181500133
  2       10.1715253383       17.4461068099       15.9178422121
  1        9.9638239559       17.1521189948       16.3336923045
  1        6.8402197685       19.1892569562       12.0536564631
  2        6.5713995699       19.1046486696       11.5813460370
  1        6.2869263512       19.0334911520       11.1160379729
  1       11.7778309745        0.5253694848       13.8638604549
  2       11.3639745997        0.8704032801       13.9741989391
  1       10.9478820895        1.2114926455       14.0883263538
  1        3.1595118637        3.8729233361       13.7100667300
  2        3.0154267665        3.9653794513       13.1873896294
  1        2.8783291159        4.0545877035       12.6622742888
  1       19.2746467427        1.5128002275       14.6889334165
  2       19.4743808606        1.7510695998       15.1426227246
  1       19.6610620720        1.9844637516       15.6043339918
  1       14.5256401249        6.8758093818       16.2308909386
  2       14.7567897599        7.0775508123       15.7744150450
  1       14.9739542879        7.2699619845       15.3071704543
  1        3.8761658332       15.8014256701       10.3516125312
  2        3.6492544593       15.3854707014       10.6308842490
  1        3.4097167971       14.9652606411       10.8926956555
  1       15.3397946922       24.9377703391       22.9098358846
  2       15.2963796275       24.5985037688       23.3405484645
  1       15.2399648347       24.2445616353       23.7577322804
  1       15.0113883387       20.2674955500       24.2161362164
  2       14.9198107478       20.6626249785       24.5876012614
  1       14.8317110655       21.0625362211       24.9547653160
  1        6.5616011655        7.7445635279        1.4565648552
  2        6.4662501219        7.3604714844        1.0746205130
  1        6.3414815105        6.9785970549        0.6989814406
  1        4.7653544500        3.0077012382        2.0664528070
  2        4.8387234522        3.2007214272        2.5762176510
  1        4.9218472764        3.3972189766        3.0831487527
  1        5.7779049365       10.9701102253        0.3862103993
  2        6.2839798527       10.7697796942        0.3071164207
  1        6.7858601637       10.5595736449        0.2269318258
  1       21.7914261486       18.4846135801       20.4980559257
  2       21.7905570824       19.0284831899       20.4161712983
  1       21.7754996162       19.5680177050       20.3104557422
  1       24.0746081869       10.7788728901        6.9724599430
  2       24.4614310588       11.1656856645        7.0294155689
  1       24.8342958316       11.5677471427        7.0720585979
  1       20.0781815868        9.9231655455       16.0948087897
  2       20.4981008914        9.5700369835       16.1331232302
  1       20.9103514301        9.2076696584       16.1683285426
  1       15.9168430860       18.5946322587       19.3537478052
  2       16.1982504490       18.1493645173       19.5120087750
  1       16.4825493121       17.7073526639       19.6741805260
  1       23.1494863390       28.6620792118        7.3744713599
  2       23.6185967060       28.3753804106        7.3590032965
  1       24.1010828021       28.1128816353        7.3306914801
  1       27.5743872338        2.2176472149       13.0674785338
  2       27.5169513106        2.6580814950       12.7431041211
  1       27.4238475323        3.0948131505       12.4220166774
  1       18.2068679246        2.8234759218       19.4706187040
  2       18.0142349471        2.6780750491       19.9648363911
  1       17.8076584573        2.5026236485       20.4434207189
  1       23.0416019981       22.4637848808        0.8556112870
  2       23.0005968620       22.8449517682        1.2499846923
  1       22.9356104253       23.2180681989        1.6488090786
  1       17.1985136275        8.7121702857        2.6001309574
  2       17.4298746299        8.4509121740        2.1750235761
  1       17.6676577560        8.1879201306        1.7545543513
  1        2.3163684387       12.1685838950        3.0482880461
  2        2.7072143901       12.4863046024        2.8273966829
  1        3.0911892132       12.8036807726        2.5942964880
  1       19.5629504298       22.9070645566       15.2943179715
  2       19.1293190040       22.6087835876       15.4539808979
  1       18.6868480867       22.3183120504       15.6034659219
  1       25.2287588518       24.4727938701       26.9936437510
  2       25.0310904199       24.7283932220       27.4387237015
  1       24.8267099652       24.9881988149       27.8783026849
  1       21.6339903153       25.5334210281       17.8297987813
  2       21.7718844541       25.0009929762       17.8321601526
  1       21.9179716784       24.4708758329       17.8205698032
  1       14.3784150484        9.6837368800       12.5099591863
  2       13.8612618960        9.5321272681       12.6198097324
  1       13.3413622159        9.3911773857       12.7308838172
  1       27.0175912726       15.2202611569       26.7875735652
  2       26.8657957472       15.2156037281       26.2589560978
  1       26.7015469539       15.2299279733       25.7342493713
  1       11.7903343689        8.7236493575       15.8858431593
  2       11.3536990197        9.0493699875       15.9617091132
  1       10.9053560067        9.3646928375       16.0070967986
  1       14.2445906191        4.2567231941       24.2767022074
  2       14.2125102545        3.8076423548       23.9607951800
  1       14.1486507018        3.3639601728       23.6420977092
  1       22.2504492768       27.4828360068       26.4768062857
  2       21.8006933793       27.7850652712       26.3825878993
  1       21.3375711255       28.0685652417       26.2951490995
  1        1.0622825977        2.8664735053        8.8988196194
  2        1.1506443575        2.7354667911        9.4256302497
  1        1.2338676215        2.6112189866        9.9549093542
  1       28.9649764821       25.6990216124        0.9344392652
  2       28.4269522999       25.8016070337        0.8843771958
  1       27.8894154015       25.9121903870        0.8479711004
  1       12.6858767571       19.7061411969       18.5789198064
  2       12.5046961316       19.5118113383       18.0973499911
  1       12.3130683504       19.3199014827       17.6188634189
  1       15.4536163182       26.1677906208       18.5249168102
  2       14.9758207623       25.8956080452       18.5362328277
  1       14.5121940835       25.6000499013       18.5502215841
  1        5.9640633773        6.5805279443        4.4828565121
  2        5.9263496273        6.4643193250        5.0191150597
  1        5.9051614306        6.3512894675        5.5569582623
  1        1.6620597733       15.3375874028       18.5758432495
  2        1.8095274851       14.8287922899       18.4279216251
  1        1.9384291749       14.3175022495       18.2715028029
  1        6.9127991900        9.5996198655       18.5473735169
  2        6.8204189448        9.0665982067       18.4481072004
  1        6.7238759409        8.5358268658       18.3410500614
  1       12.3683520207       27.5036224436        8.9266088130
  2       12.3480920970       27.4069367646        8.3855529795
  1       12.3456151909       27.3145016537        7.8433817758
  1       18.2982027267       14.1050575270        6.2894988929
  2       18.0109711232       14.3955377368        5.9212336981
  1       17.7153231420       14.6910752138        5.5638125601
  1        0.5604163213        3.0397539199       26.9228708924
  2        1.0393607096        2.8415026131       26.7389994908
  1        1.5083320280        2.6199964671       26.5559669015
  1        6.6881883538       15.6879425609       12.5412392629
  2        6.4534458175       15.3586857453       12.9140473785
  1        6.2237261240       15.0372666489       13.2966942469
  1       27.0020298683        8.7952159500       12.8572233134
  2       26.8999180090        8.7517556009       13.3959109467
  1       26.8124845139        8.7106937363       13.9373620582
  1       19.8349815181       10.3581183326       12.9196817013
  2       19.5071871403       10.0164413334       12.6398466175
  1       19.1974043119        9.6704192824       12.3452225546
  1       23.5490354121       27.4737525235       23.1227959270
  2       23.6749769887       27.0189629230       22.8402978941
  1       23.7974291532       26.5532285732       22.5745969686
  1        0.5840936243       15.9131039188        5.5090441789
  2        0.0959994893       15.8294506993        5.7483478651
  1       -0.3867113530       15.7412778930        5.9967745102
  1        5.2908858155       26.1310467659        7.1235199288
  2        5.8354184396       26.1763781244        7.0608358852
  1        6.3786625127       26.2296144180        6.9933690564
  1        2.8121096423        3.6398722773        5.5712738529
  2        3.1371703184        3.4363275982        5.9654884143
  1        3.4463667196        3.2105178705        6.3603397172
  1        7.3694511732       13.2131871975       10.3867317384
  2        7.5866764560       12.8481206908       10.7360734367
  1        7.8050455339       12.5001137954       11.1017319462
  1       15.1425104957       12.0929173343        5.0479157283
  2       14.8922949938       11.9554874362        4.5778037994
  1       14.6324900095       11.8101807929        4.1153242339
  1       24.4041888372        2.0566904253        2.8710645166
  2       24.5320505309        1.8560033213        3.3669234417
  1       24.6512650503        1.6527084382        3.8638732257
  1       14.5447553705        0.6320685459        1.4709367224
  2       14.2733695197        0.8701951401        1.0560325828
  1       14.0087014768        1.1191217066        0.6431326063
  1       17.5928292589       22.1365590094       11.4141319103
  2       17.1433272503       22.1826082607       11.1005598918
  1       16.6958686820       22.1983953597       10.7811360416
  1        2.6997490606       10.8385720161       11.6432584360
  2        2.8703674181       11.2246999398       11.2907040393
  1        3.0343621280       11.6137809275       10.9382530228
  1        8.8499709984        8.1694538356       12.2036312719
  2        8.6565726896        8.5366828958       11.8427436003
  1        8.4794843692        8.9051178404       11.4747824375
  1       23.9042324170       22.2918657423       20.8761748718
  2       23.5918101507       22.7340452588       20.7793781635
  1       23.2819771992       23.1773492538       20.6794526453
  1        5.0901829467        0.5260756718        5.2780545186
  2        4.7916322211        0.4477051507        4.8228342141
  1        4.4798286420        0.3617790504        4.3779800444
  1       24.8016072419       19.1664788618        9.9403870250
  2       24.3202781384       19.3200268846        9.7230271877
  1       23.8389164676       19.4785502361        9.5093421675
  1       22.5872869798       15.6766859384       27.4649699904
  2       22.6753120614       15.3927224770       27.0022429244
  1       22.7527874300       15.0920836778       26.5482452606
  1       12.2452168739       11.8716979640       22.7704063107
  2       12.4689534976       11.5746086199       22.3652151893
  1       12.6967109729       11.2917266279       21.9521724434
  1       21.7897986854       13.7790058024        7.0146060006
  2       22.1912957866       13.7403604516        6.6406987732
  1       22.5753689245       13.7313559155        6.2471168351
  1       16.7778846019       24.7034828622        3.0873127524
  2       16.7896259570       25.2415208704        3.2007906903
  1       16.8258110216       25.7806760497        3.3032715797
  1       18.4135961339       25.6693740522       16.6377642117
  2       18.1587137002       26.1504691000       16.5597738275
  1       17.8934484791       26.6254499439       16.4789805147
  1        4.2437018473       17.2921254862       19.5508513381
  2        4.3140838250       17.8243809075       19.4314756970
  1        4.3673948132       18.3651844700       19.3466851063
  1       24.4119938326       16.2275629334       23.5807068408
  2       24.7071337507       16.3620364477       23.1365117229
  1       24.9910938594       16.4816954725       22.6809369503
  1       18.7196770629       24.9115948666       12.3854720548
  2       18.6530259224       25.3894495922       12.1214408318
  1       18.5852394189       25.8560910740       11.8383318132
  1       19.1105331373        8.8943364203        5.0609551143
  2       18.9654232320        9.4227827721        5.0141836622
  1       18.8238435357        9.9537164337        4.9904216011
  1       16.3221880489       14.3418136581       20.9424954027
  2       16.2205727558       14.0838748112       20.4674776309
  1       16.0963800701       13.8278743779       19.9967973212
  1        4.5949642167       26.7410328706       14.8010760976
  2        4.2654901184       26.3447803577       14.6089023103
  1        3.9192826772       25.9572761378       14.4286777663
  1       16.5734917518       17.7509656252       23.3809066834
  2       16.7956330275       17.5034582138       23.8189629982
  1       17.0194490864       17.2661099031       24.2617633484
  1        3.3939164741        5.8434830037       27.5639135716
  2        3.5057253615        5.3136193886       27.4677713741
  1        3.6210756784        4.7853743808       27.3670166469
  1        9.3103675505       16.1180552923        2.3638584223
  2        9.7971948719       16.0370877353        2.6066410697
  1       10.2837529220       15.9511152193        2.8482398887
  1       14.1743862712        5.4347798257        2.8681221003
  2       14.0396076732        4.9571670775        2.6310128591
  1       13.9108669726        4.4783363199        2.3930066899
  1       16.5541371520       16.7428947416       15.7699513149
  2       16.1270070527       16.5898657050       15.4590783630
  1       15.6975702704       16.4231402536       15.1586009548
  1        8.9414057996       26.0067746227        0.9384546627
  2        8.5777893380       26.0419286574        1.3496082383
  1        8.2165701048       26.0795466883        1.7626524832
  1        7.3493736693       23.8869718478       18.3544408738
  2        7.5839826729       23.6497136619       17.9172141950
  1        7.8290321758       23.4085093504       17.4879459569
  1       13.5174513035       16.4727220702       18.2704358263
  2       13.6905141249       15.9937717124       18.0626960502
  1       13.8542390242       15.5161470245       17.8445932903
  1       27.6910433950       20.6416992166        6.8113361564
  2       27.9289609843       20.6509541232        7.3071280153
  1       28.2025094110       20.6601188315        7.7841890862
  1       26.5633642130       23.6089740777       11.8905156358
  2       26.3256558091       24.0719763876       12.0683458239
  1       26.0777954986       24.5349314559       12.2318630102
  1       24.8656378856       15.6938724927        8.8155778576
  2       25.0543607532       15.1924115697        8.6913980608
  1       25.2333481766       14.6856917836        8.5743572150
  1       23.2118752753        8.9349974883       13.1401768579
  2       23.0278761092        8.5109501240       13.4382173579
  1       22.8280581311        8.0926158372       13.7341382918
  1       19.4982861443       13.1956821801        9.8202889702
  2       19.4877578436       12.6926572930       10.0424490877
  1       19.4714184503       12.1874561235       10.2592549953
  1       18.8256902089        4.0166723045        0.6404723926
  2       18.6529924878        4.2157094408        0.1577098055
  1       18.4836877274        4.4160387127       -0.3257196929
  1       15.0979919980        1.5083532440       10.9955652287
  2       14.8450079859        1.5778413292       10.5121704670
  1       14.6030053470        1.6401854872       10.0222236048
  1       10.2955026418       22.1072457602       14.7104679404
  2       10.1568490944       21.8216335778       15.1595791461
  1       10.0063012183       21.5267315756       15.5987467053
  1       28.5252673669       17.7340601685       10.4677933682
  2       28.2214990889       17.5372531924       10.0536776266
  1       27.9193430291       17.3499075108        9.6340309775
  1       12.4062144191       18.8072497967        2.8953485824
  2       12.0703068746       19.1624517257        3.1473361044
  1       11.7226939530       19.5209088944        3.3779303670
  1       25.9847479299        0.8100975651       25.0519706750
  2       25.9592884748        1.3561714791       24.9915132795
  1       25.9499702604        1.9001721969       24.9110372654
  1       24.3815089583        9.8434885924       16.7016731051
  2       24.6685920982        9.6122367866       17.1098469321
  1       24.9416199727        9.3803014662       17.5271738853
  1        2.1130982734       16.0446281977       25.8769041005
  2        1.9003817846       16.5489536981       25.9308252003
  1        1.6829958132       17.0504546686       25.9919816803
  1        4.5265624375        8.9784080684       25.8848041501
  2        4.7457861948        8.6848916528       26.2950346438
  1        4.9796909649        8.4194481479       26.7161383166
  1        0.7559919003        2.2272129739        2.7033996009
  2        0.9848684601        1.9098443645        2.3168861004
  1        1.2133514944        1.5775932173        1.9428477638
  1       10.9104888087        0.5578428520        0.5155742810
  2       10.4698630022        0.8742932025        0.6061727043
  1       10.0448253078        1.2136217399        0.6880207403
  1       14.2594872206        4.9441738398       12.3596079075
  2       14.3019261200        4.9377847407       11.8112849012
  1       14.3520028931        4.9515957021       11.2637435118
  1       12.1990765381       26.8754599022        3.6380184479
  2       12.5996641555       26.4995705034        3.6108758484
  1       13.0141472752       26.1384444670        3.5937957944
  1       10.5013273536       19.0578712573       28.4001691832
  2       10.3014541198       18.7572381647       27.9852349305
  1       10.1021457204       18.4371540797       27.5848322090
  1       21.9954667358       26.6000870202       14.4995441508
  2       21.9752663201       26.9642009178       14.0878245705
  1       21.9610105161       27.3237034600       13.6718261412
  1       25.2157533277       23.8275605425       15.5771406399
  2       25.6447581749       23.7567045915       15.9139406924
  1       26.0541484321       23.6668046336       16.2700553002
  1       23.9113631517        2.7578311376       22.2862541282
  2       23.8729702882        2.8659752237       21.7483593014
  1       23.8316738259        2.9554437704       21.2072585896
  1       18.2221340589       18.8774698620        2.5038507971
  2       18.0349057250       18.9024696207        1.9873040295
  1       17.8130646778       18.9299490352        1.4847789749
  1       10.2734092298       27.9621222138       23.1276547724
  2       10.5027029649       27.8528142439       23.6154827654
  1       10.7151539206       27.7360949796       24.1091842984
  1        6.2141842549       20.1205985140       21.5252950729
  2        6.4755248809       20.2834922614       21.9809996968
  1        6.7433325185       20.4517337109       22.4309706769
  1       22.9071473050        3.7065702574       25.8350730566
  2       22.8077379485        3.1656695531       25.8284241585
  1       22.7057748106        2.6253915511       25.8141694041
  1       22.1485651562        9.0148778138       19.4911479409
  2       21.8188152051        8.6836200569       19.7810328632
  1       21.4879340350        8.3474902936       20.0639364377
  1       28.3880172736        8.3372279125        4.0835129896
  2       27.9753461283        8.5376937074        4.3868543664
  1       27.5563284766        8.7511468431        4.6720945555
  1        3.8440594980       27.6995631724       18.1568883247
  2        3.6423824776       27.5971100883       18.6582163062
  1        3.4242257003       27.4812966196       19.1496375715
  1       17.2261349290        3.1794575004        7.0404693178
  2       17.1835293891        2.8514003425        7.4798589730
  1       17.1226536268        2.5280072770        7.9205528188
  1        4.2971629527       19.1670398888       25.0764416390
  2        4.0681242969       19.0256252551       24.5968134543
  1        3.8323378478       18.8979132330       24.1166110086
  1       10.6820174809       14.6199832053       21.4674614677
  2       10.3797328834       14.6673255631       21.9244983626
  1       10.0980522335       14.7296495208       22.3927629616
  1        2.3622621478       24.1729913492       26.9998519788
  2        2.7844707106       23.8273761109       27.0690620683
  1        3.1984945528       23.4711849057       27.1339626262
  1        2.3251766515       20.0441874523       27.4636255813
  2        2.0455824098       20.0089561985       27.9359451963
  1        1.7718067145       19.9693153136       28.4113139668
  1       20.7006935866       15.3646382657        2.3286213084
  2       20.3681452147       15.2891474640        2.7601450264
  1       20.0401359149       15.2145905971        3.1952900273
  1       19.2598643186        5.6928865432        6.8548105699
  2       19.3424467632        6.0799477045        7.2367317624
  1       19.4347838172        6.4722734783        7.6109701286
  1        2.3339395675        0.4251045198       13.0884534644
  2        1.9290384988        0.2595086927       13.4218198494
  1        1.5230225305        0.1007203076       13.7571365374
  1       23.8478825573       12.1501344020       11.5874687552
  2       23.7052370319       12.4138352674       11.1263677818
  1       23.5703118703       12.6745833951       10.6612811085
  1        2.8300304747        9.2316814698        2.0295556665
  2        2.7751308191        9.3548136423        1.4963347968
  1        2.7205883245        9.4648743927        0.9602268352
  1       20.4584424240       24.4595612090       -0.2153119599
  2       20.0096659126       24.6080324383        0.0658569162
  1       19.5784323853       24.7738531691        0.3642545186
  1        4.8857100895        1.3627886742       24.3957516409
  2        4.5928818829        1.8044850302       24.2485919638
  1        4.2992293026        2.2409246896       24.0880037179
  1        0.2133081977       14.6806230761       12.2128079325
  2        0.5256049405       14.6861153572       12.6655115655
  1        0.8216818621       14.6785664063       13.1289567822
  1        6.9766671379       13.1878825016       21.0862268815
  2        6.7135597658       12.7163624929       21.1908375509
  1        6.4121210618       12.2729086142       21.3132441037
  1        6.8206370660        9.3561423141        7.8090533078
  2        6.4843759903        9.1681354335        8.2015859840
  1        6.1377312764        8.9692022289        8.5794259255
  1        9.8336049233       19.3451260880       21.2792143381
  2       10.3497588501       19.5238210650       21.3436598890
  1       10.8657003104       19.7039475114       21.4057797079
  1        2.7800732929        8.7327225663       14.6409323480
  2        2.3368122520        8.7554249229       14.3161181664
  1        1.8913389159        8.7667984815       13.9937454814
  1       17.3224749457       27.5241104680       24.2332690259
  2       17.6698087057       27.1367413443       24.4116069668
  1       18.0298555133       26.7568115249       24.5804845190
  1       15.3449838531        0.6872187768       21.8278416280
  2       14.9131967896        0.5060575434       22.1163559938
  1       14.4702869814        0.3182595951       22.3829321206
  1       10.4682966556        5.7306975351       14.3698351312
  2       10.9533665648        5.7955666955       14.1188387663
  1       11.4466774233        5.8709213835       13.8876114606
  1       16.4510372780       16.6932010312        9.6834409318
  2       16.8082640014       16.4976355903        9.3137880860
  1       17.1656676427       16.2885114483        8.9518077973
  1       16.3285486707       10.7662576479       23.2668801230
  2       16.4252796543       11.1785362630       23.6178351918
  1       16.5082501685       11.5974229757       23.9644615247
  1        8.3276882232       28.0362445738       26.7767389028
  2        8.1945508630       28.2793767444       26.3017008086
  1        8.0601232037       28.5319206722       25.8319660240
  1        8.5184133321        3.4587406080       17.6226901188
  2        8.6902218647        3.0137333353       17.3489194934
  1        8.8731661424        2.5554250288       17.1060514500
  1       19.1145769394       21.7540796355       24.5423817928
  2       18.9158620592       21.4131171525       24.9254705313
  1       18.7383731853       21.0621694142       25.3099616022
  1       26.8837637907       27.3132451554       13.5080995000
  2       26.4640618129       27.6203584075       13.6870735211
  1       26.0341558812       27.9069825317       13.8755609221
  1        8.9639354815        6.9389845632       27.3056987670
  2        8.6754138051        7.2114885076       26.9249142577
  1        8.4004801440        7.5134406608       26.5564900754
  1       20.1013142083       18.8983375712       10.0601806783
  2       19.7000161560       19.2685204496       10.1266976669
  1       19.3050328192       19.6436600507       10.2025820679
  1        4.7692506628       25.8441323678        1.5885052287
  2        4.9345815246       25.7034261213        1.0831662748
  1        5.0908382762       25.5679566753        0.5735273284
  1        1.9626392151       25.4425040379        4.4315180582
  2        2.4481691218       25.4351800056        4.6897951733
  1        2.9342082306       25.4546358703        4.9464806873
  1        3.0931595129       26.6524300941       24.6706202159
  2        3.0467825418       26.9487505379       25.1316444790
  1        3.0020736086       27.2459488069       25.5922682943
  1       14.2945124518       12.6815668838       26.1766967606
  2       14.3846372563       12.9511777742       26.6475337679
  1       14.4858698311       13.2319985891       27.1094770920
  1        0.5126326674       13.2840592731        7.5997698122
  2        0.4753288345       13.1401485274        8.1292961301
  1        0.4397679080       12.9960658867        8.6588956129
  1        8.0978648080       15.8384362213       19.1993329966
  2        7.9159451436       16.2392257145       19.5291405432
  1        7.7408810229       16.6337864103       19.8699842170
  1       15.2006355214       24.5708843149       15.2686180448
  2       15.3297791102       24.3961674314       14.7633498545
  1       15.4281013201       24.1897212203       14.2631371958
  1        2.2859111742       20.3616386974       19.7155196846
  2        2.0453270143       20.6713319534       19.3298911727
  1        1.7979601598       20.9769620421       18.9453136289
  1       23.6794331580       22.7828939044        8.4147221865
  2       23.9440624671       22.7668650781        8.8966084858
  1       24.1892998002       22.7220192272        9.3868609709
  1        8.4429691560        2.7139656790       23.3505064601
  2        7.9345901705        2.8672103098       23.2070948489
  1        7.4245693480        3.0204833812       23.0696680496
  1        4.8334179810       23.8321271184       24.5651077460
  2        4.8621695755       23.3068293055       24.4046847004
  1        4.9135456023       22.7903705602       24.2226658353
  1       -0.1156661151        9.9844962624       20.0497267944
  2        0.2354935831       10.1623120087       19.6655804333
  1        0.5928177123       10.3367686813       19.2856010455
  1        0.4550720545       12.9567772071       15.9596771627
  2        0.4511229781       12.4266827794       16.1062524077
  1        0.4227120522       11.8940407646       16.2403617002
  1       20.5156777041       12.3384039558       27.5251600423
  2       20.8511109142       11.9769876400       27.7688048828
  1       21.1775940473       11.6024161681       28.0046119548
  1       20.6205210191        9.3228289286        8.6475969428
  2       20.5533091177        9.5757875592        8.1638671717
  1       20.4983791678        9.8215140238        7.6748874132
  1       10.7590595145        6.2712108810        6.0220061568
  2       10.2792427414        6.4725351518        6.2001757453
  1        9.7880278961        6.6459266507        6.3766505674
  1        4.4832854474        8.6275561892       22.3576641315
  2        4.5037394940        8.7059205377       21.8136598477
  1        4.5260898083        8.7871001384       21.2701432105
  1       18.5320185562       22.2397708351        4.2440071897
  2       18.2006472541       21.8619626417        4.4675111699
  1       17.8743995870       21.4844275629        4.6988760831
  1       17.5091000209        0.5480414888       27.8129457135
  2       17.5255605608        0.0223362242       27.9737655672
  1       17.5597720814       -0.5033245614       28.1319120478
  1       21.3488409816       16.1988776703       10.2311576732
  2       21.4519670459       16.1872867329        9.6910367006
  1       21.5597497293       16.1751514541        9.1518376398
  1       15.8362178156       19.8805347409        7.8299862803
  2       15.4965319306       19.9079300149        7.3982884710
  1       15.1575625697       19.9329535948        6.9658840402
  1       14.6628483300       23.0586262921        6.0540851283
  2       14.2319910956       23.2750488576        5.7894659364
  1       13.7911496059       23.5022645517        5.5517017501
  1       18.3862831535       16.4911282273       27.3145114932
  2       18.6468138151       16.1006048631       27.6010691250
  1       18.9013420617       15.6942961928       27.8705661289
  1       17.6687318211        9.1968139016       26.8199602532
  2       17.1564958331        9.3208700096       26.6627203897
  1       16.6317589830        9.4103706670       26.5243698586
  1       21.7549401842        4.7218909375       17.1588948273
  2       21.2353908650        4.5479916313       17.2071393732
  1       20.7119933996        4.3828236420       17.2428412987
