# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2364802385E+005   0.1283519762E+006
       200   0.2238939859E+005   0.1296106014E+006
       300   0.2214946500E+005   0.1298505350E+006
       400   0.2182957368E+005   0.1301704263E+006
       500   0.2158409972E+005   0.1304159003E+006
       600   0.2156912049E+005   0.1304308795E+006
       700   0.2073655260E+005   0.1312634474E+006
       800   0.2081108235E+005   0.1311889176E+006
       900   0.2157129677E+005   0.1304287032E+006
      1000   0.2115129067E+005   0.1308487093E+006
      1100   0.2155310819E+005   0.1304468918E+006
      1200   0.2087276197E+005   0.1311272380E+006
      1300   0.2082707918E+005   0.1311729208E+006
      1400   0.2085232126E+005   0.1311476787E+006
      1500   0.2058892523E+005   0.1314110748E+006
      1600   0.2063730391E+005   0.1313626961E+006
      1700   0.2151028661E+005   0.1304897134E+006
      1800   0.2068595748E+005   0.1313140425E+006
      1900   0.2109145325E+005   0.1309085468E+006
      2000   0.2092465693E+005   0.1310753431E+006
      2100   0.2092982047E+005   0.1310701795E+006
      2200   0.2079272509E+005   0.1312072749E+006
      2300   0.2068835864E+005   0.1313116414E+006
      2400   0.2057624374E+005   0.1314237563E+006
      2500   0.2091226694E+005   0.1310877331E+006
      2600   0.2098817395E+005   0.1310118261E+006
      2700   0.2128202690E+005   0.1307179731E+006
      2800   0.2113483325E+005   0.1308651668E+006
      2900   0.2082774124E+005   0.1311722588E+006
      3000   0.2095726478E+005   0.1310427352E+006
      3100   0.2076808348E+005   0.1312319165E+006
      3200   0.2135769770E+005   0.1306423023E+006
      3300   0.2096218759E+005   0.1310378124E+006
      3400   0.2077644609E+005   0.1312235539E+006
      3500   0.2102543254E+005   0.1309745675E+006
      3600   0.2102524649E+005   0.1309747535E+006
      3700   0.2117391338E+005   0.1308260866E+006
      3800   0.2130693206E+005   0.1306930679E+006
      3900   0.2100326878E+005   0.1309967312E+006
      4000   0.2103320022E+005   0.1309667998E+006
      4100   0.2138854405E+005   0.1306114560E+006
      4200   0.2096565530E+005   0.1310343447E+006
      4300   0.2113431720E+005   0.1308656828E+006
      4400   0.2124893193E+005   0.1307510681E+006
      4500   0.2085573595E+005   0.1311442640E+006
      4600   0.2095463285E+005   0.1310453671E+006
      4700   0.2114346322E+005   0.1308565368E+006
      4800   0.2131819595E+005   0.1306818041E+006
      4900   0.2058732144E+005   0.1314126786E+006
      5000   0.2092594697E+005   0.1310740530E+006
      5100   0.2087369678E+005   0.1311263032E+006
      5200   0.2024891899E+005   0.1317510810E+006
      5300   0.2086567968E+005   0.1311343203E+006
      5400   0.2079292583E+005   0.1312070742E+006
      5500   0.2106962074E+005   0.1309303793E+006
      5600   0.2113627786E+005   0.1308637221E+006
