# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1888933301E+006  -0.5252587633E+004  -0.1941459177E+006  -0.6454199755E+004   0.1222417235E+008  -0.1222637411E+008   0.1073446839E+004  -0.7582515009E+004   0.0000000000E+000   0.0000000000E+000   0.2871854047E+005   0.0000000000E+000  -0.1730098922E+006  -0.9549466057E+003  -0.1109106699E+002  -0.9660376727E+003  -0.6096803386E+002   0.1009629617E+007  -0.1009651996E+007   0.2294213390E+002  -0.6040420195E+002   0.0000000000E+000   0.0000000000E+000   0.4278762894E+004   0.0000000000E+000   0.3252321019E+004
      1200  -0.1986082319E+006  -0.5548119013E+004  -0.2041563509E+006  -0.5629417251E+004   0.1235595154E+008  -0.1235817905E+008   0.1020033858E+004  -0.6836887113E+004   0.0000000000E+000   0.0000000000E+000   0.2965965468E+005   0.0000000000E+000  -0.1813335834E+006  -0.5002390925E+003  -0.9338772695E+001  -0.5095778652E+003  -0.2897198208E+002   0.9379096721E+006  -0.9379300614E+006   0.2012712409E+002  -0.2923412886E+002   0.0000000000E+000   0.0000000000E+000   0.3605154997E+004   0.0000000000E+000   0.3066343003E+004
      1300  -0.1969174767E+006  -0.5529006987E+004  -0.2024464837E+006  -0.7484121244E+004   0.1230560473E+008  -0.1230781851E+008   0.1122425771E+004  -0.8575472977E+004   0.0000000000E+000   0.0000000000E+000   0.2632120237E+005   0.0000000000E+000  -0.1847007543E+006  -0.1344603431E+004  -0.9745824399E+001  -0.1354349256E+004  -0.2040947702E+002   0.9582989962E+006  -0.9583198454E+006   0.2148817157E+002  -0.1977049007E+002   0.0000000000E+000   0.0000000000E+000   0.3735423562E+004   0.0000000000E+000   0.2361303817E+004
      1400  -0.2000521098E+006  -0.5555327349E+004  -0.2056074372E+006  -0.6843594042E+004   0.1236348048E+008  -0.1236570601E+008   0.1020167571E+004  -0.8048953062E+004   0.0000000000E+000   0.0000000000E+000   0.2822375365E+005   0.0000000000E+000  -0.1854326366E+006  -0.9046262877E+003  -0.8935759562E+001  -0.9135620473E+003   0.2771672321E+002   0.9175203396E+006  -0.9175402775E+006   0.2221097791E+002   0.2998986155E+002   0.0000000000E+000   0.0000000000E+000   0.3501280392E+004   0.0000000000E+000   0.2617708206E+004
      1500  -0.2034869728E+006  -0.5627648193E+004  -0.2091146210E+006  -0.6375778904E+004   0.1236348225E+008  -0.1236570601E+008   0.1002110594E+004  -0.7597430644E+004   0.0000000000E+000   0.0000000000E+000   0.2705968791E+005   0.0000000000E+000  -0.1896523637E+006  -0.6538226918E+003  -0.8917849019E+001  -0.6627405408E+003  -0.7613481025E+002   0.9175202528E+006  -0.9175402775E+006   0.2166417800E+002  -0.7449534252E+002   0.0000000000E+000   0.0000000000E+000   0.3771038345E+004   0.0000000000E+000   0.3033802461E+004
      1600  -0.2050998160E+006  -0.5674824765E+004  -0.2107746407E+006  -0.6390672603E+004   0.1243312989E+008  -0.1243537196E+008   0.1140581475E+004  -0.7492157545E+004   0.0000000000E+000   0.0000000000E+000   0.3092691864E+005   0.0000000000E+000  -0.1873398796E+006  -0.1010758533E+004  -0.8335919599E+001  -0.1019094453E+004  -0.6805903989E+002   0.8767417210E+006  -0.8767607096E+006   0.2474796815E+002  -0.6229963167E+002   0.0000000000E+000   0.0000000000E+000   0.3190443416E+004   0.0000000000E+000   0.2109049331E+004
      1700  -0.1970035468E+006  -0.5414056477E+004  -0.2024176033E+006  -0.4947426940E+004   0.1239830801E+008  -0.1240053898E+008   0.1022764605E+004  -0.6155637082E+004   0.0000000000E+000   0.0000000000E+000   0.2774211047E+005   0.0000000000E+000  -0.1808311299E+006  -0.1087588199E+004  -0.8980816141E+001  -0.1096569015E+004  -0.1736317696E+002   0.8979079134E+006  -0.8979273772E+006   0.2149279224E+002  -0.1533424028E+002   0.0000000000E+000   0.0000000000E+000   0.3152681560E+004   0.0000000000E+000   0.2040778305E+004
      1800  -0.2018995585E+006  -0.5629804983E+004  -0.2075293635E+006  -0.6515439945E+004   0.1239830330E+008  -0.1240053898E+008   0.1002674529E+004  -0.7748445115E+004   0.0000000000E+000   0.0000000000E+000   0.3077247698E+005   0.0000000000E+000  -0.1845053316E+006  -0.4118876899E+003  -0.8924438711E+001  -0.4208121286E+003  -0.1570932165E+002   0.8979835364E+006  -0.8980030790E+006   0.2379722308E+002  -0.1145469250E+002   0.0000000000E+000   0.0000000000E+000   0.3467581835E+004   0.0000000000E+000   0.3035315014E+004
      1900  -0.1991543264E+006  -0.5521568626E+004  -0.2046758951E+006  -0.6403535681E+004   0.1238668450E+008  -0.1238891636E+008   0.1044302646E+004  -0.7591094751E+004   0.0000000000E+000   0.0000000000E+000   0.2878712944E+005   0.0000000000E+000  -0.1834798604E+006  -0.1027951822E+004  -0.8952082605E+001  -0.1036903905E+004  -0.1469037075E+002   0.9175203190E+006  -0.9175402775E+006   0.2112554188E+002  -0.1352329642E+002   0.0000000000E+000   0.0000000000E+000   0.3565379213E+004   0.0000000000E+000   0.2514952012E+004
      2000  -0.2038493079E+006  -0.5601991065E+004  -0.2094512989E+006  -0.6471837572E+004   0.1243313088E+008  -0.1243537196E+008   0.1046111514E+004  -0.7666800726E+004   0.0000000000E+000   0.0000000000E+000   0.3046319885E+005   0.0000000000E+000  -0.1866549008E+006  -0.1298302089E+004  -0.8163623425E+001  -0.1306465713E+004  -0.2527040288E+002   0.8767414515E+006  -0.8767607096E+006   0.2050741094E+002  -0.2402107684E+002   0.0000000000E+000   0.0000000000E+000   0.3986370589E+004   0.0000000000E+000   0.2655883799E+004
      2100  -0.2018714759E+006  -0.5626904353E+004  -0.2074983803E+006  -0.5851806850E+004   0.1246795783E+008  -0.1247020493E+008   0.1016592948E+004  -0.7082319895E+004   0.0000000000E+000   0.0000000000E+000   0.3021462104E+005   0.0000000000E+000  -0.1843660792E+006  -0.4689558818E+003  -0.8163945033E+001  -0.4771198268E+003   0.4085038810E+001   0.8567472491E+006  -0.8567659957E+006   0.1855024665E+002   0.3888720419E+001   0.0000000000E+000   0.0000000000E+000   0.3886627660E+004   0.0000000000E+000   0.3413396554E+004
      2200  -0.2054619114E+006  -0.5664004955E+004  -0.2111259163E+006  -0.7574991310E+004   0.1246796110E+008  -0.1247020493E+008   0.1005793442E+004  -0.8813032076E+004   0.0000000000E+000   0.0000000000E+000   0.2810744056E+005   0.0000000000E+000  -0.1918315078E+006  -0.9008016611E+003  -0.7980367963E+001  -0.9087820290E+003  -0.1788721693E+001   0.8563522597E+006  -0.8563709256E+006   0.2018518625E+002  -0.2695036881E+000   0.0000000000E+000   0.0000000000E+000   0.3518082515E+004   0.0000000000E+000   0.2609030983E+004
      2300  -0.2044984285E+006  -0.5692578129E+004  -0.2101910066E+006  -0.6119799365E+004   0.1244261285E+008  -0.1244485311E+008   0.9088477527E+003  -0.7451208465E+004   0.0000000000E+000   0.0000000000E+000   0.2790497836E+005   0.0000000000E+000  -0.1897372367E+006  -0.7940035958E+003  -0.8148932799E+001  -0.8021525286E+003  -0.1412377868E+003   0.8767416475E+006  -0.8767607096E+006   0.1928473226E+002  -0.1410151789E+003   0.0000000000E+000   0.0000000000E+000   0.3377940530E+004   0.0000000000E+000   0.2434772823E+004
      2400  -0.2067980572E+006  -0.5723595590E+004  -0.2125216528E+006  -0.7217775965E+004   0.1246795907E+008  -0.1247020493E+008   0.9811460951E+003  -0.8482496585E+004   0.0000000000E+000   0.0000000000E+000   0.2941648758E+005   0.0000000000E+000  -0.1915876618E+006  -0.7268708279E+003  -0.8028499510E+001  -0.7348993274E+003   0.6632232715E+001   0.8563522136E+006  -0.8563709256E+006   0.2048153282E+002   0.8401753148E+001   0.0000000000E+000   0.0000000000E+000   0.3593622853E+004   0.0000000000E+000   0.2867125279E+004
      2500  -0.2049116388E+006  -0.5707150703E+004  -0.2106187895E+006  -0.6920923004E+004   0.1253761048E+008  -0.1253987088E+008   0.9950017319E+003  -0.8186321447E+004   0.0000000000E+000   0.0000000000E+000   0.3101584730E+005   0.0000000000E+000  -0.1877892637E+006  -0.6858034058E+003  -0.7063581894E+001  -0.6928669877E+003  -0.8109955494E+002   0.8155737719E+006  -0.8155913577E+006   0.1851445822E+002  -0.8017096057E+002   0.0000000000E+000   0.0000000000E+000   0.2688024414E+004   0.0000000000E+000   0.1914986466E+004
      2600  -0.2043711785E+006  -0.5674130625E+004  -0.2100453091E+006  -0.7119335316E+004   0.1253761275E+008  -0.1253987088E+008   0.9991073852E+003  -0.8378365472E+004   0.0000000000E+000   0.0000000000E+000   0.2940399903E+005   0.0000000000E+000  -0.1890196756E+006  -0.3578549656E+003  -0.7425475486E+001  -0.3652804411E+003  -0.1454353955E+002   0.8230443847E+006  -0.8230622860E+006   0.1754718728E+002  -0.1489761489E+002   0.0000000000E+000   0.0000000000E+000   0.2329744844E+004   0.0000000000E+000   0.1949566788E+004
      2700  -0.2009273431E+006  -0.5589326281E+004  -0.2065166694E+006  -0.5660986994E+004   0.1250278335E+008  -0.1250503791E+008   0.1110934491E+004  -0.6804606985E+004   0.0000000000E+000   0.0000000000E+000   0.3131451634E+005   0.0000000000E+000  -0.1820067600E+006  -0.6462188932E+003  -0.7442167895E+001  -0.6536610611E+003   0.1555264432E+002   0.8359631220E+006  -0.8359811417E+006   0.1847429823E+002   0.1600722774E+002   0.0000000000E+000   0.0000000000E+000   0.2737204093E+004   0.0000000000E+000   0.2099550259E+004
      2800  -0.2007453039E+006  -0.5626339145E+004  -0.2063716430E+006  -0.6483041563E+004   0.1250278504E+008  -0.1250503791E+008   0.9946321882E+003  -0.7741275111E+004   0.0000000000E+000   0.0000000000E+000   0.3008688097E+005   0.0000000000E+000  -0.1840260371E+006  -0.8390022482E+003  -0.7433797143E+001  -0.8464360453E+003  -0.4876441833E+002   0.8359628242E+006  -0.8359811417E+006   0.2030684748E+002  -0.4677509205E+002   0.0000000000E+000   0.0000000000E+000   0.3662119973E+004   0.0000000000E+000   0.2768908835E+004
      2900  -0.2069452773E+006  -0.5717837530E+004  -0.2126631149E+006  -0.6879622357E+004   0.1253761230E+008  -0.1253987088E+008   0.1060083718E+004  -0.8078125030E+004   0.0000000000E+000   0.0000000000E+000   0.2969245352E+005   0.0000000000E+000  -0.1910487864E+006  -0.6400503261E+003  -0.7385392980E+001  -0.6474357191E+003  -0.5168118598E+002   0.8155734542E+006  -0.8155913577E+006   0.1889457174E+002  -0.5069014191E+002   0.0000000000E+000   0.0000000000E+000   0.3720063131E+004   0.0000000000E+000   0.3021937270E+004
      3000  -0.2054479910E+006  -0.5682499210E+004  -0.2111304902E+006  -0.7531710110E+004   0.1253761370E+008  -0.1253987088E+008   0.1072369295E+004  -0.8716519592E+004   0.0000000000E+000   0.0000000000E+000   0.2878530136E+005   0.0000000000E+000  -0.1910617084E+006  -0.6119516411E+003  -0.7350883403E+001  -0.6193025245E+003  -0.1814702486E+001   0.8155733364E+006  -0.8155913577E+006   0.1868570902E+002  -0.1150356245E+001   0.0000000000E+000   0.0000000000E+000   0.4256062217E+004   0.0000000000E+000   0.3635609336E+004
      3100  -0.2071252416E+006  -0.5798153426E+004  -0.2129233951E+006  -0.6938431724E+004   0.1257809738E+008  -0.1258036286E+008   0.1072600050E+004  -0.8131307465E+004   0.0000000000E+000   0.0000000000E+000   0.2899375904E+005   0.0000000000E+000  -0.1920609435E+006  -0.5931818998E+003  -0.6707440021E+001  -0.5998893398E+003  -0.9812902758E+002   0.7951841350E+006  -0.7952015738E+006   0.1851579560E+002  -0.9705203428E+002   0.0000000000E+000   0.0000000000E+000   0.3529227260E+004   0.0000000000E+000   0.2832285885E+004
      3200  -0.2048008094E+006  -0.5669278577E+004  -0.2104700879E+006  -0.5519739144E+004   0.1263507753E+008  -0.1263735426E+008   0.1085090826E+004  -0.6711383688E+004   0.0000000000E+000   0.0000000000E+000   0.2967436767E+005   0.0000000000E+000  -0.1875071040E+006  -0.6743726343E+003  -0.6396618106E+001  -0.6807692524E+003   0.2126705817E+001   0.7747947379E+006  -0.7748117899E+006   0.1825582254E+002   0.3330596519E+001   0.0000000000E+000   0.0000000000E+000   0.3625990617E+004   0.0000000000E+000   0.2948551961E+004
      3300  -0.2078802963E+006  -0.5776245322E+004  -0.2136565417E+006  -0.5996835248E+004   0.1264209313E+008  -0.1264436981E+008   0.1117675411E+004  -0.7155837622E+004   0.0000000000E+000   0.0000000000E+000   0.2946911082E+005   0.0000000000E+000  -0.1913432685E+006  -0.5681338267E+003  -0.6149731529E+001  -0.5742835583E+003  -0.4501969123E+002   0.7544056031E+006  -0.7544220059E+006   0.1694978435E+002  -0.4447274323E+002   0.0000000000E+000   0.0000000000E+000   0.2990673026E+004   0.0000000000E+000   0.2371916724E+004
      3400  -0.2047014031E+006  -0.5834602940E+004  -0.2105360061E+006  -0.8149516324E+004   0.1264209490E+008  -0.1264436981E+008   0.1081051514E+004  -0.9343373360E+004   0.0000000000E+000   0.0000000000E+000   0.2839706926E+005   0.0000000000E+000  -0.1914823102E+006  -0.8451277972E+003  -0.6037521742E+001  -0.8511653189E+003   0.4632678256E+002   0.7544056731E+006  -0.7544220059E+006   0.1672145940E+002   0.4671544876E+002   0.0000000000E+000   0.0000000000E+000   0.2690817333E+004   0.0000000000E+000   0.1886367463E+004
      3500  -0.2086432261E+006  -0.5758870254E+004  -0.2144020964E+006  -0.5521188424E+004   0.1264209569E+008  -0.1264436981E+008   0.1078494521E+004  -0.6716808089E+004   0.0000000000E+000   0.0000000000E+000   0.2781851207E+005   0.0000000000E+000  -0.1933003924E+006  -0.6154012761E+003  -0.6380390731E+001  -0.6217816668E+003   0.4121908874E+002   0.7544252686E+006  -0.7544415488E+006   0.1801265694E+002   0.4295154941E+002   0.0000000000E+000   0.0000000000E+000   0.2616208871E+004   0.0000000000E+000   0.2037378754E+004
      3600  -0.2047921723E+006  -0.5727235324E+004  -0.2105194076E+006  -0.7120825841E+004   0.1260726895E+008  -0.1260953683E+008   0.1070949374E+004  -0.8317761597E+004   0.0000000000E+000   0.0000000000E+000   0.2776479037E+005   0.0000000000E+000  -0.1910723789E+006  -0.6033172206E+003  -0.6720609776E+001  -0.6100378304E+003  -0.2745260113E+002   0.7829180634E+006  -0.7829355249E+006   0.1650508522E+002  -0.2840905900E+002   0.0000000000E+000   0.0000000000E+000   0.3538083579E+004   0.0000000000E+000   0.2899636689E+004
      3700  -0.2071798262E+006  -0.5687023094E+004  -0.2128668493E+006  -0.7679092752E+004   0.1260726644E+008  -0.1260953683E+008   0.1065120418E+004  -0.8884361656E+004   0.0000000000E+000   0.0000000000E+000   0.2937754994E+005   0.0000000000E+000  -0.1923736610E+006  -0.6752642221E+003  -0.6728246878E+001  -0.6819924690E+003  -0.3575461376E+002   0.7774223324E+006  -0.7774394267E+006   0.1754641983E+002  -0.3530256123E+002   0.0000000000E+000   0.0000000000E+000   0.3193597536E+004   0.0000000000E+000   0.2476302506E+004
      3800  -0.2051810660E+006  -0.5682786131E+004  -0.2108638521E+006  -0.5104439323E+004   0.1264209320E+008  -0.1264436981E+008   0.1067669458E+004  -0.6313377000E+004   0.0000000000E+000   0.0000000000E+000   0.2945184588E+005   0.0000000000E+000  -0.1877253833E+006  -0.3751836125E+003  -0.6062028173E+001  -0.3812456406E+003   0.7515329310E+001   0.7544054515E+006  -0.7544220059E+006   0.1658016649E+002   0.7541051092E+001   0.0000000000E+000   0.0000000000E+000   0.3379202316E+004   0.0000000000E+000   0.3005497726E+004
      3900  -0.2047781985E+006  -0.5701596728E+004  -0.2104797952E+006  -0.6279521829E+004   0.1253810238E+008  -0.1254035439E+008   0.1038832556E+004  -0.7492690102E+004   0.0000000000E+000   0.0000000000E+000   0.2537146965E+005   0.0000000000E+000  -0.1926010157E+006  -0.5259310931E+003  -0.7068488878E+001  -0.5329995820E+003  -0.7227344695E+002   0.8155738330E+006  -0.8155913577E+006   0.1856431639E+002  -0.7123392406E+002   0.0000000000E+000   0.0000000000E+000   0.2498283279E+004   0.0000000000E+000   0.1894049773E+004
      4000  -0.2047555495E+006  -0.5693483033E+004  -0.2104490325E+006  -0.5981466644E+004   0.1257244495E+008  -0.1257470386E+008   0.1040093606E+004  -0.7200284719E+004   0.0000000000E+000   0.0000000000E+000   0.2594416823E+005   0.0000000000E+000  -0.1917051490E+006  -0.3366912599E+003  -0.7070104326E+001  -0.3437613643E+003  -0.2218411498E+002   0.7955346554E+006  -0.7955516926E+006   0.1611797879E+002  -0.2310328218E+002   0.0000000000E+000   0.0000000000E+000   0.2197274249E+004   0.0000000000E+000   0.1830409602E+004
      4100  -0.2016154192E+006  -0.5598892954E+004  -0.2072143121E+006  -0.6453434141E+004   0.1257243771E+008  -0.1257470386E+008   0.1069731535E+004  -0.7649853594E+004   0.0000000000E+000   0.0000000000E+000   0.3060560295E+005   0.0000000000E+000  -0.1842585628E+006  -0.8395607166E+003  -0.7089339377E+001  -0.8466500560E+003  -0.2039084656E+002   0.7968812577E+006  -0.7968984917E+006   0.1777599247E+002  -0.1984877156E+002   0.0000000000E+000   0.0000000000E+000   0.2619228387E+004   0.0000000000E+000   0.1752729560E+004
      4200  -0.2055128980E+006  -0.5711825691E+004  -0.2112247237E+006  -0.7567950864E+004   0.1257243869E+008  -0.1257470386E+008   0.1010068065E+004  -0.8823047037E+004   0.0000000000E+000   0.0000000000E+000   0.2997112241E+005   0.0000000000E+000  -0.1900766483E+006  -0.6877957351E+003  -0.7066459865E+001  -0.6948621950E+003   0.2351254367E+002   0.8147159165E+006  -0.8147337392E+006   0.1885287003E+002   0.2454267230E+002   0.0000000000E+000   0.0000000000E+000   0.3332405899E+004   0.0000000000E+000   0.2662086376E+004
      4300  -0.2031990045E+006  -0.5666242606E+004  -0.2088652471E+006  -0.5624013170E+004   0.1257243861E+008  -0.1257470386E+008   0.1146500385E+004  -0.6742760598E+004   0.0000000000E+000   0.0000000000E+000   0.3002434175E+005   0.0000000000E+000  -0.1855836660E+006  -0.4434249661E+003  -0.6944912051E+001  -0.4503698781E+003  -0.5156992129E+002   0.7951842710E+006  -0.7952015738E+006   0.1892358436E+002  -0.4994914723E+002   0.0000000000E+000   0.0000000000E+000   0.3114539853E+004   0.0000000000E+000   0.2614220828E+004
      4400  -0.2027871802E+006  -0.5607081703E+004  -0.2083942619E+006  -0.7333855715E+004   0.1253761894E+008  -0.1253987088E+008   0.9845420811E+003  -0.8601256929E+004   0.0000000000E+000   0.0000000000E+000   0.2545178244E+005   0.0000000000E+000  -0.1915437364E+006  -0.1865001896E+003  -0.7081769590E+001  -0.1935819592E+003  -0.6987830387E+002   0.8155735011E+006  -0.8155913577E+006   0.1752841771E+002  -0.7020652265E+002   0.0000000000E+000   0.0000000000E+000   0.3528988575E+004   0.0000000000E+000   0.3265200093E+004
      4500  -0.2044076846E+006  -0.5710162462E+004  -0.2101178471E+006  -0.7326485767E+004   0.1253761879E+008  -0.1253987088E+008   0.1091725328E+004  -0.8486848718E+004   0.0000000000E+000   0.0000000000E+000   0.2550806686E+005   0.0000000000E+000  -0.1930966289E+006  -0.1116456362E+004  -0.7131080932E+001  -0.1123587443E+004  -0.1860144892E+002   0.8155737989E+006  -0.8155913577E+006   0.1930514375E+002  -0.1685517724E+002   0.0000000000E+000   0.0000000000E+000   0.2622756016E+004   0.0000000000E+000   0.1482313396E+004
      4600  -0.2047029874E+006  -0.5683212939E+004  -0.2103862004E+006  -0.5541360135E+004   0.1250590735E+008  -0.1250815582E+008   0.1033554112E+004  -0.6756273546E+004   0.0000000000E+000   0.0000000000E+000   0.2646497567E+005   0.0000000000E+000  -0.1906774982E+006  -0.4656220771E+003  -0.7423574933E+001  -0.4730456521E+003   0.1595261485E+002   0.8359628066E+006  -0.8359811417E+006   0.1748508414E+002   0.1510257021E+002   0.0000000000E+000   0.0000000000E+000   0.3716538451E+004   0.0000000000E+000   0.3258595369E+004
      4700  -0.2037853374E+006  -0.5601208711E+004  -0.2093865461E+006  -0.6461948890E+004   0.1250278681E+008  -0.1250503791E+008   0.1015401867E+004  -0.7697644860E+004   0.0000000000E+000   0.0000000000E+000   0.2882870364E+005   0.0000000000E+000  -0.1882554874E+006  -0.7960924591E+003  -0.7801358105E+001  -0.8038938172E+003  -0.3145456253E+001   0.8362722078E+006  -0.8362906722E+006   0.2050165798E+002  -0.1108199591E+001   0.0000000000E+000   0.0000000000E+000   0.4087227633E+004   0.0000000000E+000   0.3282225616E+004
      4800  -0.2002874137E+006  -0.5555298893E+004  -0.2058427126E+006  -0.6918729363E+004   0.1250278669E+008  -0.1250503791E+008   0.1085092959E+004  -0.8084854301E+004   0.0000000000E+000   0.0000000000E+000   0.2890531409E+005   0.0000000000E+000  -0.1850222528E+006  -0.7816807238E+003  -0.7811789187E+001  -0.7894925130E+003  -0.1015556025E+002   0.8405643136E+006  -0.8405831393E+006   0.1966499408E+002  -0.9316264631E+001   0.0000000000E+000   0.0000000000E+000   0.4283475323E+004   0.0000000000E+000   0.3484666546E+004
      4900  -0.2049333514E+006  -0.5720515818E+004  -0.2106538672E+006  -0.7615629277E+004   0.1246796122E+008  -0.1247020493E+008   0.9667236058E+003  -0.8892615718E+004   0.0000000000E+000   0.0000000000E+000   0.2802798511E+005   0.0000000000E+000  -0.1915184978E+006  -0.9328633182E+003  -0.8072811463E+001  -0.9409361297E+003  -0.1398427403E+002   0.8563523315E+006  -0.8563709256E+006   0.2043826100E+002  -0.1214010672E+002   0.0000000000E+000   0.0000000000E+000   0.3326496802E+004   0.0000000000E+000   0.2373420566E+004
