# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5272635811E-005   0.1038654994E-002   0.9375156720E+000   0.8734077424E+000
 0.0101010   0.5826650629E-005   0.1133532133E-002   0.1044058146E+001   0.9833616862E+000
 0.0202020   0.5108947838E-005   0.1028667926E-002   0.9070969748E+000   0.8651093316E+000
 0.0303030   0.4499875841E-005   0.1018680859E-002   0.7267249786E+000   0.6887681009E+000
 0.0404040   0.3474200369E-005   0.9038295859E-003   0.8756684001E+000   0.8132442637E+000
 0.0505051   0.2647483906E-005   0.1003700258E-002   0.8833593589E+000   0.9252728103E+000
 0.0606061   0.2295182751E-005   0.1126041832E-002   0.9944540933E+000   0.9709140700E+000
 0.0707071   0.1343685168E-005   0.9138166531E-003   0.1103206698E+001   0.1205344177E+001
 0.0808081   0.7909340574E-006   0.7215656086E-003   0.6058853896E+000   0.6306792249E+000
 0.0909091   0.1218890996E-005   0.1615408127E-002   0.1177811645E+001   0.1338118750E+001
 0.1010101   0.5417061237E-006   0.8538942496E-003   0.6680467246E+000   0.7074395253E+000
 0.1111111   0.3545171431E-006   0.5168307300E-003   0.9583137247E+000   0.9211236048E+000
 0.1212121   0.8840005569E-006   0.1528021289E-002   0.7980911010E+000   0.8153188664E+000
 0.1313131   0.7367671718E-006   0.1555485724E-002   0.1145672521E+001   0.1265507655E+001
 0.1414141   0.1478102396E-005   0.2134735624E-002   0.8837604383E+000   0.9314966184E+000
 0.1515152   0.1423623043E-005   0.1775201203E-002   0.9362485929E+000   0.1016555330E+001
 0.1616162   0.1871660370E-005   0.2426857341E-002   0.1102950273E+001   0.1153479109E+001
 0.1717172   0.2285376280E-005   0.2958668672E-002   0.1080022273E+001   0.1134807684E+001
 0.1818182   0.3978378485E-005   0.3857504724E-002   0.8403220848E+000   0.8153188664E+000
 0.1919192   0.6255355442E-005   0.6588967616E-002   0.1274189862E+001   0.1389983818E+001
 0.2020202   0.8059000025E-005   0.6621425585E-002   0.8818342922E+000   0.8609601261E+000
 0.2121212   0.1102217240E-004   0.9625036060E-002   0.7857110993E+000   0.7779760176E+000
 0.2222222   0.1268743425E-004   0.1197948716E-001   0.8637047232E+000   0.8754823451E+000
 0.2323232   0.2002205546E-004   0.1911274994E-001   0.9347517166E+000   0.9460188374E+000
 0.2424242   0.2420583092E-004   0.1813651412E-001   0.1427007389E+001   0.1504086967E+001
 0.2525253   0.3767986664E-004   0.2788139499E-001   0.1101901428E+001   0.1190821958E+001
 0.2626263   0.5689803216E-004   0.4704158350E-001   0.7910513795E+000   0.7198871416E+000
 0.2727273   0.7994783603E-004   0.6336794168E-001   0.7658758323E+000   0.7157379362E+000
 0.2828283   0.1121401556E-003   0.9084985398E-001   0.8865835496E+000   0.9128251940E+000
 0.2929293   0.1502718462E-003   0.1475389444E+000   0.9527781174E+000   0.9086759885E+000
