# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1378978387E-002   0.7616724974E+000   0.9959384421E+000   0.1048451728E+001
 0.0101010   0.1358416053E-002   0.6874527484E+000   0.9872480333E+000   0.9466659569E+000
 0.0202020   0.1305325849E-002   0.7018174455E+000   0.9936953657E+000   0.9923547669E+000
 0.0303030   0.1193988267E-002   0.7220525585E+000   0.9788659373E+000   0.1000336332E+001
 0.0404040   0.1086163631E-002   0.7414030294E+000   0.1013435664E+001   0.1047054062E+001
 0.0505051   0.8825732808E-003   0.7134552121E+000   0.9755855092E+000   0.9520722480E+000
 0.0606061   0.7155747377E-003   0.7073571942E+000   0.9823990029E+000   0.1005124082E+001
 0.0707071   0.5714820231E-003   0.7171999104E+000   0.9844886515E+000   0.9823926793E+000
 0.0808081   0.4556452008E-003   0.7519457294E+000   0.9814595359E+000   0.1007699355E+001
 0.0909091   0.3552585129E-003   0.7431551359E+000   0.9857808183E+000   0.1007009444E+001
 0.1010101   0.2914631752E-003   0.7656362090E+000   0.9692000284E+000   0.9656266346E+000
 0.1111111   0.2508487350E-003   0.7936012038E+000   0.9881306619E+000   0.9988197157E+000
 0.1212121   0.2307950132E-003   0.8824604901E+000   0.9569298461E+000   0.9706879699E+000
 0.1313131   0.2102250225E-003   0.8335475155E+000   0.9730737583E+000   0.9653292589E+000
 0.1414141   0.2098234985E-003   0.8477017880E+000   0.9882851940E+000   0.9888814181E+000
 0.1515152   0.2163635568E-003   0.9093003577E+000   0.9956899141E+000   0.1007247344E+001
 0.1616162   0.2308935988E-003   0.8129903241E+000   0.9821437261E+000   0.9667447675E+000
 0.1717172   0.2497135005E-003   0.8331137832E+000   0.9847407765E+000   0.1027391578E+001
 0.1818182   0.2827336685E-003   0.8481956416E+000   0.9908287962E+000   0.1021699806E+001
 0.1919192   0.3225306420E-003   0.8279433511E+000   0.9760142047E+000   0.9974220496E+000
 0.2020202   0.3679302258E-003   0.8141970446E+000   0.9922689139E+000   0.1010869381E+001
 0.2121212   0.4417000497E-003   0.8426086548E+000   0.9980161366E+000   0.9720618458E+000
 0.2222222   0.5358998032E-003   0.7756077566E+000   0.9718588098E+000   0.9686539198E+000
 0.2323232   0.6667002088E-003   0.8011936655E+000   0.1002512309E+001   0.1000377965E+001
 0.2424242   0.8185433330E-003   0.8034739807E+000   0.9887055279E+000   0.1001745893E+001
 0.2525253   0.9925493816E-003   0.7388779346E+000   0.9888718847E+000   0.1002697495E+001
 0.2626263   0.1275406587E-002   0.7691833659E+000   0.9888513781E+000   0.1035718098E+001
 0.2727273   0.1652225188E-002   0.7836425393E+000   0.9859707578E+000   0.1009566875E+001
 0.2828283   0.2134482406E-002   0.7734906278E+000   0.9956732693E+000   0.9513942313E+000
 0.2929293   0.2784972739E-002   0.8298328778E+000   0.9905752651E+000   0.9413607736E+000
 0.3030303   0.3657410286E-002   0.7957526876E+000   0.9838290995E+000   0.9890479486E+000
 0.3131313   0.4854283402E-002   0.8606665177E+000   0.9849759900E+000   0.9882688241E+000
 0.3232323   0.6431058291E-002   0.8821341173E+000   0.9952553769E+000   0.9997534755E+000
 0.3333333   0.8589289251E-002   0.9019269092E+000   0.9965255222E+000   0.9447984372E+000
 0.3434343   0.1151557596E-001   0.9106187320E+000   0.9930395816E+000   0.9855210722E+000
 0.3535354   0.1562419056E-001   0.9644788310E+000   0.9997204512E+000   0.1008169209E+001
 0.3636364   0.2102354604E-001   0.9617948442E+000   0.1007411604E+001   0.9532558035E+000
 0.3737374   0.2865310125E-001   0.1006623865E+001   0.1006146769E+001   0.9969700385E+000
 0.3838384   0.3873169868E-001   0.1034356963E+001   0.9947177388E+000   0.1011386815E+001
 0.3939394   0.5377719382E-001   0.1045801482E+001   0.9951148115E+000   0.1005879416E+001
 0.4040404   0.7224211718E-001   0.1027035047E+001   0.9917398648E+000   0.1001293882E+001
 0.4141414   0.1019654477E+000   0.1084004276E+001   0.9964653584E+000   0.1038406375E+001
 0.4242424   0.1412301107E+000   0.1025888448E+001   0.1008259262E+001   0.1014003721E+001
 0.4343434   0.1929764757E+000   0.1044560407E+001   0.1008611018E+001   0.1018327565E+001
 0.4444444   0.2682742673E+000   0.1057439249E+001   0.1004025493E+001   0.1024846041E+001
 0.4545455   0.3724318987E+000   0.1062321958E+001   0.1017870523E+001   0.1023269950E+001
 0.4646465   0.5187424545E+000   0.1059530612E+001   0.1011732352E+001   0.9754638244E+000
 0.4747475   0.7333646702E+000   0.1126703285E+001   0.1004389675E+001   0.9702775913E+000
 0.4848485   0.1041854862E+001   0.1106575531E+001   0.1021371850E+001   0.9691118784E+000
 0.4949495   0.1450432145E+001   0.1138139216E+001   0.1010183879E+001   0.9947337729E+000
 0.5050505   0.1727661087E+001   0.1126973831E+001   0.1023356047E+001   0.1041725089E+001
 0.5151515   0.1696576595E+001   0.1166168626E+001   0.1017304996E+001   0.9732037687E+000
 0.5252525   0.1698664622E+001   0.1131680470E+001   0.1020919362E+001   0.1037216872E+001
 0.5353535   0.1717131111E+001   0.1153856642E+001   0.1018013194E+001   0.9872874841E+000
 0.5454545   0.1689013665E+001   0.1090630503E+001   0.1007934755E+001   0.9805727397E+000
 0.5555556   0.1724034319E+001   0.1121537147E+001   0.1010770999E+001   0.1028914141E+001
 0.5656566   0.1724840495E+001   0.1129537575E+001   0.1013935237E+001   0.9968689307E+000
 0.5757576   0.1710231758E+001   0.1073285507E+001   0.9998643709E+000   0.9926818802E+000
 0.5858586   0.1742253218E+001   0.1110165632E+001   0.1012524971E+001   0.1016703893E+001
 0.5959596   0.1730202904E+001   0.1087091935E+001   0.1008753362E+001   0.1019267272E+001
 0.6060606   0.1748984836E+001   0.1100181201E+001   0.1021897099E+001   0.1022913099E+001
 0.6161616   0.1723673087E+001   0.1080031976E+001   0.1000403722E+001   0.1036419905E+001
 0.6262626   0.1751578819E+001   0.1157399505E+001   0.1008567018E+001   0.9985877626E+000
 0.6363636   0.1760788336E+001   0.1140535479E+001   0.9928811538E+000   0.9973685220E+000
 0.6464646   0.1757823425E+001   0.1112673549E+001   0.1008105703E+001   0.1000473125E+001
 0.6565657   0.1772086347E+001   0.1111234932E+001   0.1015815424E+001   0.1025601376E+001
 0.6666667   0.1783161704E+001   0.1080817847E+001   0.1021560757E+001   0.1018987739E+001
 0.6767677   0.1784742437E+001   0.1110895676E+001   0.1007628241E+001   0.1022514615E+001
 0.6868687   0.1777774005E+001   0.1112626311E+001   0.1017369676E+001   0.9971246739E+000
 0.6969697   0.1798819428E+001   0.1117036638E+001   0.1021654199E+001   0.1014711476E+001
 0.7070707   0.1834495135E+001   0.1146332890E+001   0.1024808958E+001   0.1011898301E+001
 0.7171717   0.1820145946E+001   0.1111887678E+001   0.1019353366E+001   0.9951738890E+000
 0.7272727   0.1810720261E+001   0.1114369829E+001   0.9934830822E+000   0.9882747716E+000
 0.7373737   0.1849639327E+001   0.1124620511E+001   0.1013316069E+001   0.1019885814E+001
 0.7474747   0.1861107749E+001   0.1160693293E+001   0.1010409093E+001   0.1052525776E+001
 0.7575758   0.1877142241E+001   0.1121017527E+001   0.1016643666E+001   0.1007764778E+001
 0.7676768   0.1871186346E+001   0.1162883426E+001   0.9976088133E+000   0.1009977254E+001
 0.7777778   0.1898010427E+001   0.1131268210E+001   0.1000469525E+001   0.9886375700E+000
 0.7878788   0.1898627045E+001   0.1169840320E+001   0.1004606909E+001   0.1004035686E+001
 0.7979798   0.1934854064E+001   0.1139792551E+001   0.1005152103E+001   0.1011273812E+001
 0.8080808   0.1920647314E+001   0.1156446152E+001   0.9958069633E+000   0.1022829834E+001
 0.8181818   0.1943569630E+001   0.1124976945E+001   0.9965941755E+000   0.9929197808E+000
 0.8282828   0.1958457688E+001   0.1146508960E+001   0.9944291606E+000   0.9926997228E+000
 0.8383838   0.1988285684E+001   0.1128159079E+001   0.1015087590E+001   0.9771707612E+000
 0.8484848   0.1976371099E+001   0.1117899808E+001   0.1002018723E+001   0.1020004764E+001
 0.8585859   0.1993738238E+001   0.1138345346E+001   0.1009659584E+001   0.1029389943E+001
 0.8686869   0.2021901240E+001   0.1150373901E+001   0.1013841909E+001   0.1019618175E+001
 0.8787879   0.2030854398E+001   0.1133119087E+001   0.1001422868E+001   0.1010280577E+001
 0.8888889   0.2044838968E+001   0.1134699418E+001   0.9986541607E+000   0.1014199989E+001
 0.8989899   0.2062970760E+001   0.1107808018E+001   0.1016719214E+001   0.9860325585E+000
 0.9090909   0.2071254978E+001   0.1131538755E+001   0.9974519656E+000   0.1010607690E+001
 0.9191919   0.2082782997E+001   0.1119321248E+001   0.9839141057E+000   0.9684873893E+000
 0.9292929   0.2109832299E+001   0.1126793467E+001   0.1004524343E+001   0.9587275173E+000
 0.9393939   0.2131358909E+001   0.1128549868E+001   0.1003601868E+001   0.9642289686E+000
 0.9494949   0.2135249897E+001   0.1151559149E+001   0.1002445163E+001   0.1033678101E+001
 0.9595960   0.2135599024E+001   0.1119368486E+001   0.9947549435E+000   0.1014194042E+001
 0.9696970   0.2199632251E+001   0.1147539611E+001   0.1011037783E+001   0.1014021564E+001
 0.9797980   0.2157028252E+001   0.1144374654E+001   0.9827843411E+000   0.1007877781E+001
 0.9898990   0.2197809143E+001   0.1104819130E+001   0.9949630990E+000   0.9294181635E+000
 1.0000000   0.2252005490E+001   0.1160268150E+001   0.1026551829E+001   0.1028777349E+001


 0.0000000   0.1119946727E-002   0.6399465549E+000   0.9886263882E+000   0.1040740379E+001
 0.0101010   0.1101664271E-002   0.5767596079E+000   0.9788619934E+000   0.9386122356E+000
