Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.604367   50.474892

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7085581876E+000
Box 2    0.2523865338E+002

Rotation per molecule type
Box 1    0.1424875884E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5068235011E+003
Box 2   0.2346405098E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 359   
Atomtype         X                  Y                   Z
  1       13.4037181881        4.1100806761        4.0896870585
  1        8.2416685045        9.8195695636        4.9087386188
  2        8.6584761045       10.0280437609        5.2008172618
  1        9.0794021235       10.2427173085        5.4823071434
  1        9.1466372936        4.1929724804       16.1151769778
  2        8.8654096865        3.7243693724       16.0533533566
  1        8.5818876168        3.2561749158       15.9994164886
  1        9.3948373005        2.6001000572       10.8312299552
  2        9.5787213043        2.4717132766       11.3334286287
  1        9.7408239120        2.3642786432       11.8478997583
  1       20.0559466718        0.3462276561       13.2174201770
  2       19.6410957793        0.2644706723       12.8656894098
  1       19.2294458558        0.1835995785       12.5100151127
  1       22.1878010540       13.7600765510       24.5456149272
  2       22.3246870411       14.0261232492       24.0841158688
  1       22.4736067773       14.2617880677       23.6100008991
  1       24.9023576415       24.9620127309       22.9101380830
  2       25.3532034335       25.0029646140       23.2224856701
  1       25.8002940083       25.0383690624       23.5408510921
  1       15.1314779385       12.1962463055       22.2442146527
  2       14.7388630907       11.9618871667       21.9385524611
  1       14.3577293166       11.7136346094       21.6293474919
  1        3.5812698823        8.9331048984       23.9416397571
  2        3.8569696248        8.5558352655       23.6515410220
  1        4.1259408988        8.1796370139       23.3538342397
  1        7.6908086658       19.8613495213       26.3343644467
  2        7.6369759970       19.5512962328       26.7854398307
  1        7.5739154406       19.2453757664       27.2381384428
  1       23.9934459221       12.3962633553       10.1790293852
  2       23.7718462042       12.0120404281       10.5042467083
  1       23.5582593658       11.6301319701       10.8374532377
  1       11.0619159528       24.9610579518       10.7389439765
  2       11.6119109544       24.9613743475       10.7412673599
  1       12.1614627231       24.9775119432       10.7260216881
  1        1.1345282665       10.5594315799       26.4966292270
  2        1.2283444998       10.1992998728       26.9016028902
  1        1.3115757485        9.8290810824       27.2997367942
  1       27.6369784492        3.0634668245       23.5997978063
  2       27.4010587087        3.5055329551       23.3730393176
  1       27.1781623549        3.9488950107       23.1358741808
  1       11.0506221321       21.9700573889        4.0942061805
  2       11.2652356488       21.8096781164        4.5745389062
  1       11.4688051798       21.6216465577        5.0496216127
  1       16.6433251433        8.7120170236       19.3667009222
  2       16.7770449535        8.7916309260       18.8391778052
  1       16.9417945960        8.8768322204       18.3213957143
  1        3.0634758588       16.0095310688       27.9815346040
  2        3.4957744323       15.6794177935       28.0630402404
  1        3.9402291917       15.3621728322       28.1287334700
  1       18.8428968211       19.5266119785       12.4303933755
  2       19.2669020353       19.3132673763       12.1525379111
  1       19.6909973382       19.1063810147       11.8699760482
  1        8.6982306580       14.8308187799        0.9826037113
  2        8.4762038219       15.0107011527        1.4525467036
  1        8.2444748112       15.1871785142        1.9190843821
  1        1.7137265640       10.2916999180        8.7951080180
  2        2.1338113903       10.5359900935        8.5375210447
  1        2.5406246321       10.7941823501        8.2723046350
  1       15.0271034434       28.6471800708        2.8736309663
  2       15.3690150057       28.5189000288        2.4623637608
  1       15.7076709601       28.3581874788        2.0598918737
  1       13.1141432117        1.8487145989       19.9319993775
  2       13.6446652244        1.7039654402       19.9223001480
  1       14.1734927702        1.5556833235       19.8930796123
  1        4.8519640410       12.5498671648       25.5208466972
  2        4.5686147455       12.7346793005       25.0871905532
  1        4.3134037093       12.9210218957       24.6370308447
  1       27.4678233344       26.7213140120       26.2248854720
  2       27.8581834493       26.5891098293       25.8606863029
  1       28.2582178675       26.4369504977       25.5152590297
  1       26.3552282212       28.3384692432       18.8616120509
  2       25.9155267546       28.5225543508       18.5872486179
  1       25.4966607929       28.7194550060       18.2901266948
  1       16.9347017906        8.5676175472       15.2587214546
  2       17.2044006233        9.0200869224       15.1005000775
  1       17.4851695103        9.4588926971       14.9240962138
  1       13.2927074404        8.4528132233        9.9033646974
  2       13.5403512859        7.9683686416        9.8228291586
  1       13.7814539618        7.4796649897        9.7484098111
  1       15.5000115291       14.6489812347       19.2848768139
  2       16.0368584764       14.7146477599       19.3847930919
  1       16.5730540157       14.7867415731       19.4837720022
  1       24.0495089034       17.4198796476       24.2401321848
  2       24.3018333491       17.0596215738       24.5703540713
  1       24.5597338035       16.6713096085       24.8622464696
  1       22.9272228700        8.0293472732        1.1915648548
  2       23.0510955643        7.7644902503        1.6574042188
  1       23.1826959998        7.4905856240        2.1158336900
  1       11.8452723330       11.5622831801       28.6014597329
  2       11.5108881200       11.3271803137       28.2334735371
  1       11.1526387278       11.1053994561       27.8799616940
  1        0.8715922650       25.8368168379        3.8821334941
  2        1.2821181817       25.6523627787        3.5659924311
  1        1.6929977034       25.4716748693        3.2481404262
  1       15.0424379737        8.3271123643        2.0018324315
  2       14.9762020618        7.9834957301        2.4261441243
  1       14.9071789836        7.6568154211        2.8631976558
  1       25.4499636661       21.8223913691       10.8110308113
  2       25.1202476563       22.2459971646       10.6912581817
  1       24.7694119169       22.6519527665       10.5703684291
  1       23.1312802861       10.0398871866        6.9199103265
  2       23.2942987825        9.6852496330        6.5324091325
  1       23.4607679464        9.3391044765        6.1387448756
  1       21.6485547171        2.3596605422       23.4384751751
  2       21.5233924014        2.6820128222       23.8661706302
  1       21.3852043966        2.9879144540       24.3018634876
  1       23.6948281671       20.1389256655       17.8762483770
  2       23.2957419865       19.7794177635       17.7579931915
  1       22.8987379405       19.4200803626       17.6324367549
  1       20.3548399470       -0.2700185868       25.5083474981
  2       20.4030053438        0.0226325700       25.9715271554
  1       20.4337751254        0.3232980342       26.4310415711
  1       28.3713257871       18.8524764658        0.7334151408
  2       28.1847635724       18.7663922012        1.2435955397
  1       28.0038947245       18.6581252498        1.7515962544
  1       10.9023476192        6.5757131516        5.7860170399
  2       10.7333215933        7.0601280977        5.5878444822
  1       10.5401927730        7.5269564657        5.3704220074
  1       15.0709038583       21.0090722702       16.7294047661
  2       14.7223759127       20.7596840949       16.3846819656
  1       14.3758983470       20.5118962797       16.0367531021
  1        6.4936823767        2.6148480096        2.7237999876
  2        6.9529080135        2.3877910039        2.5236577116
  1        7.4205772956        2.1936967445        2.3089186605
  1       12.8448554785       15.5643525792        2.9157511856
  2       12.6920454346       15.8001402066        3.3885654041
  1       12.5386645059       16.0621728885        3.8471645355
  1        1.5111846479       20.2791821327       11.6082284011
  2        1.2437711739       20.5058097324       11.1844006473
  1        0.9869574130       20.7317979676       10.7537313905
  1        2.4827359862       26.6744605207       27.6256467535
  2        3.0131101630       26.7702427329       27.7353235536
  1        3.5428316647       26.8520328307       27.8586341755
  1        1.3982277630       25.6161215131       19.6261660838
  2        1.8940477122       25.6155734659       19.8642044791
  1        2.3953497926       25.6187165907       20.0904484711
  1       16.0273196872       19.9748718832       24.8203413180
  2       16.0407326742       20.2614964268       24.3511223256
  1       16.0615815249       20.5521684215       23.8846728472
  1        8.8012301441        4.0932782538        5.8071984799
  2        8.6117451482        4.0018695613        5.2990253920
  1        8.3974623953        3.9298342678        4.7976335120
  1       11.9357135245        6.3374193413       22.2312870814
  2       11.6378037742        6.7098214890       21.9573045619
  1       11.3497883637        7.0916156965       21.6856792584
  1       23.9174120961       16.2678023379        2.1284040635
  2       24.0457755869       15.8443765045        2.4551048102
  1       24.1858436563       15.4439492895        2.8051604920
  1        3.0693199140       28.1085807561       15.8842282602
  2        2.6014901678       27.8644890201       16.0393235630
  1        2.1494470537       27.6061063183       16.2165110384
  1        2.9272194315       13.9404072852       20.5176617488
  2        3.3946512387       13.7854204613       20.7625833487
  1        3.8559285379       13.6323107520       21.0200336722
  1       14.7114561376        5.7845861905       19.8780645589
  2       14.8564130559        5.2683742309       19.7555382166
  1       14.9889037954        4.7466833304       19.6424682945
  1       27.7333979781        9.5717096636        4.5061014632
  2       27.6674637066       10.0693373074        4.2813362524
  1       27.5963831659       10.5623191612        4.0480629201
  1       26.1850653971        0.8071909310       11.0483558951
  2       26.4012370125        0.6019775830       10.5861250929
  1       26.6359165148        0.4179153778       10.1240140297
  1       28.2766582614       15.5710567424        0.4915156776
  2       27.9196140361       15.3899658786        0.8686436669
  1       27.5682306312       15.2002752012        1.2468594104
  1        0.1110343054        7.9872407092       23.4399425276
  2        0.1470065990        7.9374394555       22.8933843613
  1        0.1757670247        7.9160124503       22.3445549521
  1       27.9318630747       16.9095541544       26.1991935486
  2       27.8351411206       17.4126440881       25.9990801253
  1       27.7157814492       17.9100376440       25.7969590765
  1       26.6857161658       10.9650205922        0.7123919175
  2       27.1556143158       11.1800169363        0.5240510015
  1       27.6286723042       11.3785155132        0.3257722745
  1       14.4566324941       15.1458283043       15.6299072627
  2       14.0385244808       15.2853510457       15.9588739690
  1       13.6158506161       15.4263345100       16.2813184849
  1        8.8456992703       25.3802031330        7.8133901817
  2        9.2549313754       25.0733257468        7.6112631076
  1        9.6659141769       24.7695726097        7.4079722629
  1       19.7447821463        5.8690051060        1.4833564199
  2       19.2453445035        6.0992622576        1.4767469520
  1       18.7420277579        6.3203225074        1.4592936266
  1       24.2987659750        3.2189464639        1.2043257450
  2       24.1406288148        3.7241060449        1.3536791391
  1       23.9873876555        4.2368835879        1.4804716368
  1       15.4648983560       25.4775464641        0.7983102360
  2       15.8903575450       25.3977148767        1.1375909400
  1       16.3205970966       25.3079558221        1.4682527602
  1        4.0024278152        4.2168083696       16.1960109728
  2        4.1475514533        3.7305444393       15.9839107141
  1        4.2649694735        3.2415666964       15.7611692172
  1        4.9135766084       28.0480584996       22.6074761696
  2        4.8386829739       28.5895526882       22.5468544963
  1        4.7736013440       29.1328890241       22.4916276324
  1       22.8675007479       12.5579527314       20.2499074241
  2       22.8847028308       13.0272149850       19.9635561963
  1       22.8978444945       13.5006857699       19.6839981315
  1        4.3023595639        3.0701215596        5.4242210244
  2        4.6278863746        3.2617710797        5.8239743946
  1        4.9540763535        3.4700209437        6.2147839272
  1       13.0951051186        3.1511101912       16.5376832981
  2       12.6587985089        2.8751825925       16.3479453140
  1       12.2209736802        2.5903115844       16.1757305438
  1       20.8810205938       16.4344643988        9.9763575920
  2       21.0582593559       16.0389278437        9.6377763540
  1       21.2272358966       15.6460080896        9.2920004229
  1        1.7012306949        1.9603069186       11.0592253025
  2        1.2347747404        2.0983021001       11.3158888419
  1        0.7802928578        2.2529936417       11.5842481985
  1       16.8380154339        0.7630066846       10.0809074342
  2       17.0023040761        0.3101954922        9.8154431878
  1       17.1880429803       -0.1352935194        9.5517376721
  1       19.5826362757       12.8023229549       10.5167495111
  2       19.9259318302       12.5783546480       10.8834733306
  1       20.2551679663       12.3647121446       11.2687789838
  1       18.5449013205       21.8615302862        5.3798993062
  2       18.8448648443       21.7351859004        5.8232490334
  1       19.1369931655       21.6153055509        6.2735708569
  1        4.6682720870       14.9272072149       10.3379448377
  2        4.1597382974       14.7548175781       10.4570044781
  1        3.6585537748       14.5605868362       10.5735741664
  1       25.8860848449       24.7818823376        0.2882022962
  2       25.8887682294       25.3110308657        0.4381844107
  1       25.9006333199       25.8404580640        0.5867309026
  1       11.7748381278        7.4825878708        1.6766463455
  2       11.8365270687        6.9831696192        1.4546646243
  1       11.8925124465        6.4828214882        1.2332659245
  1       14.2956505196        9.5950799803       13.1401007107
  2       13.7667140319        9.7175342500       13.0521737873
  1       13.2367491745        9.8300036917       12.9573693910
  1        3.4157163153        4.3969858469        2.4774302509
  2        3.8748967911        4.6275519413        2.2812350247
  1        4.3342294441        4.8477992850        2.0738594706
  1       13.8416280379       16.1798990741        7.8835498676
  2       14.1102045945       16.3422273565        7.4318683847
  1       14.3971200173       16.5199667747        6.9976009114
  1       24.5159546186       12.9060691802       16.0926697206
  2       24.7011078159       13.4235334364       16.1138602165
  1       24.8818197390       13.9427191700       16.1308712078
  1        9.8747900198        2.7996971565       25.8504165285
  2        9.8767351546        3.0449431204       26.3427077367
  1        9.8582985771        3.3031651958       26.8279720475
  1        5.7991041687        7.2541721165        6.3222949318
  2        6.1088702934        7.1529840186        6.7653591674
  1        6.4468607744        7.0627117905        7.1897568094
  1       26.1453136115       14.0688500926       26.7954561365
  2       25.7461844173       13.8416314947       26.4928547566
  1       25.3488839705       13.6160544191       26.1866402290
  1       15.0050127846       21.7164944413       19.9429561142
  2       15.3492634438       22.0221443007       20.2439040285
  1       15.6880343397       22.3336257214       20.5450910196
  1        4.5785496888        2.4964346584       25.9071232340
  2        5.0476506977        2.7404648830       25.7558172757
  1        5.5286114451        2.9692434195       25.6185688163
  1       27.6068978997       16.3886013392       14.9960641663
  2       27.5181440157       16.2249651836       15.5136025288
  1       27.4194568965       16.0804895789       16.0350310005
  1        6.3834066698       12.7278067737        8.7527719773
  2        5.9452752829       12.3978568769        8.7936859527
  1        5.5171130608       12.0612430883        8.8702905734
  1       14.5822203801       27.7173503412       26.4462655756
  2       15.0992445493       27.8189640926       26.6039381922
  1       15.6106879313       27.9188423428       26.7798643162
  1       22.6335171131       24.3885488561       26.4487794721
  2       22.6133367532       24.7297202730       26.8797026872
  1       22.6030724895       25.0716031808       27.3104122427
  1        3.6689578922       26.1950122330        6.3909403071
  2        4.1181292287       25.8932232446        6.2926116900
  1        4.5631056684       25.5829250005        6.2019973050
  1       13.8195803935       16.7669807367       23.2632293795
  2       13.5776733010       17.2200942396       23.4598740136
  1       13.3345455526       17.6765860836       23.6469678225
  1       22.1127300823       25.3462690933        3.0035199919
  2       22.4207475311       25.2155704916        2.5670075330
  1       22.7297180339       25.0686156492        2.1363783402
  1       17.2498665234       16.0569082638        8.2282195425
  2       17.6461946547       15.8554692840        7.9044196819
  1       18.0571621067       15.7030771400        7.5721812330
  1        3.0821709587        4.9972492490       13.2662838445
  2        3.4925774694        5.0568461377       12.9050156521
  1        3.9078961435        5.1401105475       12.5541917134
  1        4.3775516224       12.1269814028       13.5583854427
  2        4.6647544734       12.5290670483       13.3168452679
  1        4.9671638418       12.9150881603       13.0677744466
  1        2.7813669368       25.4227725818       24.1859316482
  2        2.8180855512       24.8966612726       24.0298591209
  1        2.8282665196       24.3628757727       23.8976873127
  1       15.8484672328        7.7189183782        6.7581335501
  2       15.3344077860        7.8595914084        6.6222881096
  1       14.8199573930        8.0141744602        6.5041997012
  1       20.7134214871       13.1879980167       16.7602762608
  2       20.2149779891       13.1408389899       16.9879385227
  1       19.7261889592       13.0762414445       17.2316851951
  1        7.3218895614       13.1740909469       17.1323567653
  2        6.9747079261       13.5078272403       16.8666783910
  1        6.6471320978       13.8381287463       16.5732589116
  1        2.0876262307        1.1623314393        0.5735931040
  2        1.9884555774        1.5031336579        0.1534514263
  1        1.8722211939        1.8437265846       -0.2624644610
  1        7.1493319224       11.0947812254       23.6001308736
  2        7.5378469570       11.4837257275       23.6168114675
  1        7.9447499716       11.8535544762       23.6293267536
  1       21.7471526961       23.9258567747        7.7789643330
  2       21.9857543854       24.3498823521        7.5225046995
  1       22.2264290988       24.7772353772        7.2736170277
  1       11.0222560476       27.5727638399       25.2059762931
  2       10.9645379854       27.0374911750       25.3184565112
  1       10.9019558874       26.5037156551       25.4353632018
  1       18.9433599147        8.0020137706        8.1199425609
  2       18.6811131091        8.1642252936        8.5753698710
  1       18.4132666014        8.3253058142        9.0279307102
  1        7.5893039483       15.9622179874       24.1888869097
  2        7.1594368242       15.8544161958       24.5146061590
  1        6.7321503856       15.7795014695       24.8527098149
  1        6.0588671719        8.6624241485       20.7568465298
  2        6.6085402441        8.6812151454       20.7593787481
  1        7.1584812147        8.6875250553       20.7543674707
  1        9.6275005082       11.7459447329       20.2581197861
  2        9.5826977037       11.3909478900       19.8404237839
  1        9.5377431742       11.0442150999       19.4158587576
  1       25.1870184020       25.0842891570       13.2947962664
  2       25.3782686504       25.5626446528       13.4874082134
  1       25.5938097053       26.0337126586       13.6721701863
  1        7.9587168886       20.7381743952        5.8850028574
  2        7.4321206102       20.5827744766        5.9173637113
  1        6.9175699681       20.3914686903        5.9511236257
  1        9.6191738495       13.8098422013        7.1761357403
  2        9.4167438909       14.0920525386        6.7496624852
  1        9.2086587283       14.3587155498        6.3159674281
  1        0.2185904223       23.5779431967        6.8079124484
  2        0.5960121357       23.7954113358        7.1437106895
  1        0.9900671751       24.0110238484        7.4610935329
  1       11.8043451331       15.3177978984       27.5163083210
  2       11.8641105287       15.5999711195       27.0480067400
  1       11.9412395943       15.8895181698       26.5867978806
  1       14.9919899031        6.4562845224       26.7559235709
  2       15.4809112343        6.3882647122       26.9984709627
  1       15.9700291687        6.2963319866       27.2325906314
  1       25.2508039648        3.7371901433        9.5256922899
  2       25.4553920964        4.2182867967        9.6965422432
  1       25.6340585094        4.7118867772        9.8606683260
  1       17.3272369012       24.4444517614       23.1944453918
  2       17.3393257139       24.0864623872       23.6118150943
  1       17.3724793923       23.7399579517       24.0376501665
  1       26.5169015904        9.5583765226       17.0798205729
  2       26.2418043615        9.7984597129       16.6685036922
  1       25.9538726017       10.0421961430       16.2682689444
  1        6.5488308350       27.9393107623       17.8906893025
  2        6.4929221695       28.2851604891       17.4667055911
  1        6.4252682460       28.6152426502       17.0320002741
  1       10.5564147749        5.7723883025       18.7406328673
  2       10.8735336721        5.3584750673       18.9155941168
  1       11.1832062430        4.9416763431       19.0969272943
  1        6.7390828849        3.8794392039        9.0321484601
  2        6.7153114356        4.3456568875        9.3229679740
  1        6.6984446457        4.8098440925        9.6174942872
  1       12.8590641174       19.6939022878       10.3676376236
  2       12.4795161265       19.3069008502       10.2745075539
  1       12.1033937378       18.9118117945       10.2042467123
  1       15.1281176889       11.7749681695        1.1388990428
  2       14.9757013264       12.1525275883        1.5086532014
  1       14.8095924183       12.5140667627        1.8883863379
  1       12.1241979549       11.1482243692        8.8334410933
  2       11.6728154013       11.1809436932        9.1459842682
  1       11.2209505842       11.1997946333        9.4589744089
  1        6.0398816649       19.8772405967       12.2312428459
  2        6.3570033973       19.7369326291       11.8043383121
  1        6.6944248342       19.6025471032       11.3913161536
  1       15.8320764963       16.6512908780       11.4740689044
  2       15.6807941455       16.7297300279       11.9970038431
  1       15.5598138370       16.8102259038       12.5274604180
  1        5.7897489250       18.3086726578        3.3336549532
  2        6.2576694058       18.3118574376        3.0446215973
  1        6.7254003988       18.3353359014        2.7562182705
  1        5.7295748685        8.8617352383       27.7091225169
  2        5.1831359752        8.8529495185       27.6472569610
  1        4.6392359873        8.8440865421       27.5660519742
  1       27.5466045251       18.7899392347       12.5136812650
  2       27.1967899087       18.6174991742       12.1258744063
  1       26.8496084689       18.4421829752       11.7369923197
  1       27.8038808999       26.0239178788       17.0938570670
  2       27.8713027634       25.4784085303       17.1131920894
  1       27.9597297304       24.9356252405       17.1213756588
  1        6.9163435075       24.4200595315       18.9391789685
  2        7.3097369657       24.7352129418       18.7191337118
  1        7.7229329703       25.0397654684       18.5216069558
  1       26.3509541464        5.6042669006        3.7728509496
  2       25.9118660846        5.4769209836        4.0786036133
  1       25.4728009190        5.3594309659        4.3883097242
  1       18.1922122388        5.2580986802       18.0964385498
  2       18.3238980535        4.8857190056       17.7136955236
  1       18.4469847504        4.4912246153       17.3507577327
  1       20.0516624950       21.0157004742       15.4177826301
  2       20.4643547747       20.6580987633       15.3521617596
  1       20.8857824914       20.3123017823       15.2792019999
  1       26.5919282843        7.4704333378        1.1974661029
  2       27.1394525539        7.4237580492        1.1742585258
  1       27.6861696157        7.3677293839        1.1527819801
  1        9.5925605174       20.5968998242        9.6908372715
  2        9.4324305371       20.4411668691        9.1882383895
  1        9.2742875896       20.2563620719        8.6949453792
  1       15.2729669353        0.9238001932       17.0549905488
  2       15.8107702456        0.8721780731       16.9520208636
  1       16.3509967530        0.8236516339       16.8609137595
  1        8.3912555257        0.3835629871       20.9278702929
  2        8.8677343084        0.3643679951       20.6538273730
  1        9.3452776190        0.3455279032       20.3816189301
  1        6.9515479411        3.2042696659       19.3203003581
  2        6.4986131196        3.0480717460       19.5903971136
  1        6.0364416239        2.9061654745       19.8526186184
  1       21.9663658209       13.9605794205       27.9591208431
  2       22.2277357544       14.4239503615       27.8195746899
  1       22.4763485651       14.8963775519       27.6872711787
  1        5.0806051761       21.8421203005       25.7709591517
  2        5.0863872945       21.7530918828       25.2282432887
  1        5.0703899112       21.6512057934       24.6879995405
  1       20.1283173784        9.5571478559        2.4338810021
  2       20.0498472677        9.9412745155        2.8196129700
  1       19.9712008857       10.3066309837        3.2231342170
  1        2.0405982878        9.8329828991       13.8575991887
  2        2.2296284031        9.3200676047       13.9183076414
  1        2.4235965636        8.8106676759       13.9917110761
  1       10.9580838290       18.0572610462        5.9652871520
  2       10.6671083167       18.2553612147        5.5426885546
  1       10.3888668088       18.4380062998        5.1048273493
  1       11.5624585575       28.3654334361        8.8792792758
  2       11.7139913111       28.3624192382        9.4079840508
  1       11.8804988398       28.3794942533        9.9318959573
  1        7.2416370123       16.2582557737       13.1437311121
  2        7.3960973086       15.8125951054       12.8608378714
  1        7.5430482731       15.3642009232       12.5782638627
  1       12.2204616201       20.6833677950       23.4713174231
  2       12.0791003737       21.2067984845       23.3789198513
  1       11.9633015643       21.7368845980       23.2889234793
  1        5.9162375086        5.4591340834       28.0162294475
  2        6.4183767453        5.5692871904       28.2117351505
  1        6.9216497703        5.6673093917       28.4107525099
  1        0.1992415579       23.2564889654       22.0762650280
  2        0.4451416749       22.8610832904       21.7835407814
  1        0.6608513525       22.4473351562       21.4923676105
  1        5.9753343850        9.6469698202       15.4549660626
  2        6.4417535459        9.3757231188       15.5616356148
  1        6.9111791448        9.1098558360       15.6686598830
  1        6.4208795753       15.9017884255        7.0813847089
  2        6.4548586368       16.4464063454        7.0125606969
  1        6.4952472617       16.9926526553        6.9627236940
  1       13.1584334967        9.8185465043       24.2453319530
  2       13.0913750084        9.5212821273       24.7031933396
  1       13.0222351452        9.2298961216       25.1645108809
  1        0.6796046182        2.3490643958       16.8078411882
  2        0.2727025177        2.4084303813       17.1730895426
  1       -0.1542512407        2.4683980258       17.5145780033
  1       21.4127022616       24.5304951331       13.5455217516
  2       21.4804637920       24.9922424877       13.2544929635
  1       21.5594455433       25.4501227738       12.9602013980
  1       18.6630601266       24.2881817968       18.6893500477
  2       18.6386288640       23.7426617391       18.6236919937
  1       18.6205262601       23.1967768308       18.5590239058
  1       15.2812185529        7.2166819808       23.1095630721
  2       15.4687081171        6.7434588315       23.3179077727
  1       15.6558587863        6.2703206347       23.5267495135
  1       26.4967163970       22.3837698060       26.0431274920
  2       26.8111502309       22.4548523975       26.4887491132
  1       27.1197599074       22.5236260299       26.9387827276
  1       19.5636451757       17.6399108185       18.6970259083
  2       19.3439588877       17.6766939771       18.1941492494
  1       19.1078799650       17.7234234502       17.6995958169
  1       16.4721901931       19.2186416809        8.8064077366
  2       16.4177118149       19.6390214557        8.4559609486
  1       16.3590199982       20.0567936491        8.1030846756
  1        8.0479959231       21.9609272379        2.2009137859
  2        7.8468074355       21.4743687065        2.0419043901
  1        7.6568066963       20.9838601587        1.8812772361
  1        6.6349020669       17.5880373074       15.9906720753
  2        7.0790471352       17.7505727035       16.2714164489
  1        7.5296018140       17.9081900781       16.5446512265
  1        8.3999731254        9.1518480303       10.2425478157
  2        7.9774070805        9.0531280584        9.9046242964
  1        7.5507865001        8.9674085069        9.5682509356
  1       16.5144567640        3.2510360124        3.1866517857
  2       16.6809776577        3.7029548180        3.4522458089
  1       16.8601448390        4.1580965769        3.7037315926
  1        4.2200201427       20.4050681182        1.0129685681
  2        4.3157401259       20.0046897843        0.6482291068
  1        4.4101264014       19.5969279445        0.2914077062
  1       26.0271535017       25.8344371239        9.3307817833
  2       25.5478662856       26.0676996217        9.4663265051
  1       25.0638395184       26.3052841922        9.5748237840
  1       16.5943566262       26.7117155089       19.9750858645
  2       16.2303369090       26.3000679024       19.9982352406
  1       15.8776843048       25.8785344194       20.0193459588
  1        3.6952989991       22.6645078605       14.0896982237
  2        3.5924907391       22.8134250505       13.5703196217
  1        3.5015152879       22.9641451400       13.0492563617
  1       19.4773863633        2.3752831485       19.9910588379
  2       20.0067709041        2.5070734979       19.9211781419
  1       20.5367563597        2.6472956057       19.8769833872
  1        3.9259509347       22.8489739802        9.0567147445
  2        3.9195887937       22.4799139473        9.4644575744
  1        3.9003514213       22.1307369886        9.8889636097
  1       28.6203718152        3.4100325250        2.8859219581
  2       28.5758192961        3.5339636086        2.3519218087
  1       28.5195811682        3.6487903350        1.8169899487
  1        3.2049958307       19.4052636342        7.4989766329
  2        3.5543976816       19.1139125094        7.8080605513
  1        3.8974394383       18.8292769608        8.1302483175
  1       22.7636257818       20.8114607202       24.6288823337
  2       23.0029828967       21.1082361345       24.2324828824
  1       23.2382424858       21.3845641014       23.8192084222
  1       24.3855468765       28.5902950244       24.7720364613
  2       24.2458598739       28.2049295423       25.1387529546
  1       24.1076227559       27.8139216753       25.5000054233
  1        8.3171702460       28.6231089252       14.2444712198
  2        7.8968895112       28.3775803711       13.9883856226
  1        7.4853254905       28.1426858404       13.7092089486


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 41    
Atomtype         X                  Y                   Z
  1       31.5014884759       30.6018838236       43.4855870531
  2       31.2819261818       30.1028715418       43.4129293515
  1       31.0721096808       29.6006381589       43.3339441377
  1       38.5514751873       12.4335925262       24.8931401291
  2       38.4212486991       12.8347885312       24.5401772028
  1       38.2854646531       13.2366683165       24.1900981689
  1       26.3058812658       10.6187301514       40.2095941717
  2       26.3313433852       11.0073136391       39.8211941800
  1       26.3539127499       11.3931534779       39.4298909197
  1       33.3865257098       11.6955908876       45.8827957986
  2       32.9184551829       11.8969336956       46.0898490660
  1       32.4513730046       12.1072371828       46.2901155908
  1       13.7339987612       48.0190493630       46.9436045880
  2       14.1615030298       48.3571865437       47.0171120528
  1       14.5795211838       48.7071673028       47.0897363615
  1       23.5567535060       14.2316859808       37.7053100560
  2       23.8327101806       13.8792958100       38.0249490418
  1       24.1115327008       13.5243588375       38.3392383142
  1       10.3500997275       48.5711346227       33.0719660071
  2        9.9285127750       48.2179163866       33.0731145400
  1        9.5208113973       47.8487604882       33.0749875962
  1       15.9678016974       20.5928779686       39.3144935758
  2       15.8048322529       20.6992483266       39.8289119922
  1       15.6552930914       20.8343354823       40.3406633952
  1       26.2391654139       27.6171123694       21.2357870063
  2       26.5105089354       27.7458857245       20.7750374905
  1       26.8080059611       27.8732811867       20.3303286926
  1       10.3257182728       38.6847161402        8.6151061500
  2       10.3655230694       38.9521879757        9.0940366203
  1       10.3861023125       39.2212404568        9.5732936037
  1       42.2014628870       22.7467039547       33.0011239637
  2       42.7157573337       22.9342202161       32.9478428805
  1       43.2242266126       23.1372092759       32.8953601878
  1       41.1996130180       39.6571788152       23.2292459925
  2       41.5091662809       39.6407877427       23.6835675858
  1       41.7879926390       39.6173335644       24.1570712949
  1        6.9717458603       46.2916087756       25.7311087268
  2        7.3962040934       46.1814405310       25.3991476354
  1        7.8277943975       46.0772253803       25.0745417038
  1       20.6711904916       16.3776775742       23.3737104227
  2       21.1342886115       16.0842014696       23.4174357857
  1       21.6011624613       15.8000914880       23.4791636217
  1       34.5935865672        0.9226439670       31.3702998169
  2       34.9560267484        1.0668995278       31.7580206549
  1       35.3138458874        1.2149280970       32.1486009993
  1       32.2927336279       18.7159634194       41.4125919223
  2       32.3747606340       18.4437819551       40.9417534991
  1       32.4855411387       18.1907591961       40.4661410916
  1       49.2936677495       47.3767245210       15.3907760828
  2       49.8210689745       47.2275654114       15.3449556962
  1       50.3444243407       47.0620922203       15.3100589518
  1       44.9043587286        5.6807241987       11.1615174403
