# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2398344351E+005   0.1280165565E+006
       200   0.2325102565E+005   0.1287489743E+006
       300   0.2210695725E+005   0.1298930428E+006
       400   0.2193431406E+005   0.1300656859E+006
       500   0.2091430652E+005   0.1310856935E+006
       600   0.2151217112E+005   0.1304878289E+006
       700   0.2098582165E+005   0.1310141783E+006
       800   0.2070364085E+005   0.1312963592E+006
       900   0.2083631754E+005   0.1311636825E+006
      1000   0.2077152496E+005   0.1312284750E+006
      1100   0.2076247368E+005   0.1312375263E+006
      1200   0.2058394485E+005   0.1314160552E+006
      1300   0.2062805463E+005   0.1313719454E+006
      1400   0.2025206217E+005   0.1317479378E+006
      1500   0.2088318040E+005   0.1311168196E+006
      1600   0.2102224727E+005   0.1309777527E+006
      1700   0.2110538070E+005   0.1308946193E+006
      1800   0.2099946131E+005   0.1310005387E+006
      1900   0.2112766349E+005   0.1308723365E+006
      2000   0.2126844461E+005   0.1307315554E+006
      2100   0.2078003290E+005   0.1312199671E+006
      2200   0.2092678388E+005   0.1310732161E+006
      2300   0.2175865254E+005   0.1302413475E+006
      2400   0.2088318944E+005   0.1311168106E+006
      2500   0.2179978188E+005   0.1302002181E+006
      2600   0.2138502754E+005   0.1306149725E+006
      2700   0.2143276049E+005   0.1305672395E+006
      2800   0.2134035339E+005   0.1306596466E+006
      2900   0.2211778575E+005   0.1298822142E+006
      3000   0.2121518890E+005   0.1307848111E+006
      3100   0.2174926847E+005   0.1302507315E+006
      3200   0.2150141522E+005   0.1304985848E+006
      3300   0.2128142553E+005   0.1307185745E+006
      3400   0.2145332635E+005   0.1305466736E+006
      3500   0.2208061240E+005   0.1299193876E+006
      3600   0.2216277178E+005   0.1298372282E+006
      3700   0.2137431409E+005   0.1306256859E+006
      3800   0.2114937930E+005   0.1308506207E+006
      3900   0.2196738679E+005   0.1300326132E+006
      4000   0.2247122897E+005   0.1295287710E+006
      4100   0.2191685184E+005   0.1300831482E+006
      4200   0.2242832667E+005   0.1295716733E+006
      4300   0.2289672327E+005   0.1291032767E+006
      4400   0.2200685535E+005   0.1299931447E+006
      4500   0.2230628779E+005   0.1296937122E+006
      4600   0.2261372277E+005   0.1293862772E+006
      4700   0.2177280385E+005   0.1302271962E+006
      4800   0.2240544296E+005   0.1295945570E+006
      4900   0.2249070770E+005   0.1295092923E+006
      5000   0.2262271745E+005   0.1293772826E+006
      5100   0.2196418060E+005   0.1300358194E+006
      5200   0.2205823895E+005   0.1299417610E+006
      5300   0.2176090459E+005   0.1302390954E+006
      5400   0.2126024827E+005   0.1307397517E+006
      5500   0.2176423780E+005   0.1302357622E+006
      5600   0.2169173196E+005   0.1303082680E+006
      5700   0.2192933102E+005   0.1300706690E+006
      5800   0.2211630675E+005   0.1298836932E+006
      5900   0.2177228265E+005   0.1302277174E+006
      6000   0.2226455885E+005   0.1297354411E+006
      6100   0.2241666941E+005   0.1295833306E+006
      6200   0.2186372163E+005   0.1301362784E+006
      6300   0.2251395671E+005   0.1294860433E+006
      6400   0.2237401076E+005   0.1296259892E+006
      6500   0.2227943926E+005   0.1297205607E+006
      6600   0.2205463892E+005   0.1299453611E+006
      6700   0.2176041043E+005   0.1302395896E+006
      6800   0.2243911584E+005   0.1295608842E+006
      6900   0.2226936889E+005   0.1297306311E+006
      7000   0.2149638318E+005   0.1305036168E+006
      7100   0.2236793712E+005   0.1296320629E+006
      7200   0.2242989601E+005   0.1295701040E+006
      7300   0.2223263857E+005   0.1297673614E+006
      7400   0.2185373152E+005   0.1301462685E+006
      7500   0.2201955124E+005   0.1299804488E+006
      7600   0.2235431393E+005   0.1296456861E+006
      7700   0.2217675829E+005   0.1298232417E+006
      7800   0.2217944655E+005   0.1298205535E+006
      7900   0.2256779396E+005   0.1294322060E+006
      8000   0.2213479988E+005   0.1298652001E+006
      8100   0.2216324464E+005   0.1298367554E+006
      8200   0.2202237065E+005   0.1299776294E+006
      8300   0.2217622235E+005   0.1298237777E+006
      8400   0.2211841655E+005   0.1298815834E+006
      8500   0.2217425215E+005   0.1298257478E+006
      8600   0.2157370412E+005   0.1304262959E+006
      8700   0.2177869524E+005   0.1302213048E+006
      8800   0.2201619175E+005   0.1299838083E+006
      8900   0.2122384666E+005   0.1307761533E+006
      9000   0.2187214607E+005   0.1301278539E+006
      9100   0.2189960252E+005   0.1301003975E+006
      9200   0.2077733303E+005   0.1312226670E+006
      9300   0.2203722865E+005   0.1299627714E+006
      9400   0.2219627060E+005   0.1298037294E+006
      9500   0.2164439521E+005   0.1303556048E+006
      9600   0.2196527361E+005   0.1300347264E+006
      9700   0.2270026730E+005   0.1292997327E+006
      9800   0.2204013376E+005   0.1299598662E+006
      9900   0.2237828927E+005   0.1296217107E+006
     10000   0.2198994755E+005   0.1300100524E+006
     10100   0.2209998154E+005   0.1299000185E+006
     10200   0.2200011334E+005   0.1299998867E+006
     10300   0.2216799592E+005   0.1298320041E+006
     10400   0.2203276578E+005   0.1299672342E+006
     10500   0.2166536073E+005   0.1303346393E+006
     10600   0.2155911908E+005   0.1304408809E+006
     10700   0.2150523136E+005   0.1304947686E+006
     10800   0.2111380607E+005   0.1308861939E+006
     10900   0.2176102743E+005   0.1302389726E+006
     11000   0.2237562637E+005   0.1296243736E+006
     11100   0.2179619019E+005   0.1302038098E+006
     11200   0.2198250279E+005   0.1300174972E+006
     11300   0.2220942812E+005   0.1297905719E+006
     11400   0.2179660504E+005   0.1302033950E+006
     11500   0.2173336109E+005   0.1302666389E+006
     11600   0.2130055051E+005   0.1306994495E+006
     11700   0.2159570904E+005   0.1304042910E+006
     11800   0.2143333915E+005   0.1305666608E+006
     11900   0.2095815572E+005   0.1310418443E+006
     12000   0.2136629997E+005   0.1306337000E+006
     12100   0.2137454568E+005   0.1306254543E+006
     12200   0.2144063330E+005   0.1305593667E+006
     12300   0.2181421956E+005   0.1301857804E+006
     12400   0.2125883025E+005   0.1307411698E+006
     12500   0.2125390703E+005   0.1307460930E+006
     12600   0.2109597844E+005   0.1309040216E+006
     12700   0.2158387187E+005   0.1304161281E+006
     12800   0.2145806763E+005   0.1305419324E+006
     12900   0.2145539919E+005   0.1305446008E+006
     13000   0.2104344009E+005   0.1309565599E+006
     13100   0.2162082945E+005   0.1303791706E+006
     13200   0.2179901008E+005   0.1302009899E+006
     13300   0.2193549615E+005   0.1300645039E+006
     13400   0.2150065094E+005   0.1304993491E+006
     13500   0.2138040915E+005   0.1306195909E+006
     13600   0.2216060629E+005   0.1298393937E+006
     13700   0.2226156239E+005   0.1297384376E+006
     13800   0.2249188667E+005   0.1295081133E+006
     13900   0.2233569451E+005   0.1296643055E+006
     14000   0.2187601164E+005   0.1301239884E+006
     14100   0.2244026165E+005   0.1295597383E+006
     14200   0.2196217971E+005   0.1300378203E+006
     14300   0.2194523861E+005   0.1300547614E+006
     14400   0.2206137475E+005   0.1299386252E+006
     14500   0.2200492955E+005   0.1299950704E+006
     14600   0.2196625241E+005   0.1300337476E+006
     14700   0.2226193496E+005   0.1297380650E+006
     14800   0.2218684495E+005   0.1298131550E+006
     14900   0.2192845395E+005   0.1300715460E+006
     15000   0.2257408386E+005   0.1294259161E+006
     15100   0.2206737878E+005   0.1299326212E+006
     15200   0.2208285431E+005   0.1299171457E+006
     15300   0.2169103948E+005   0.1303089605E+006
     15400   0.2201852860E+005   0.1299814714E+006
     15500   0.2206010847E+005   0.1299398915E+006
     15600   0.2164654624E+005   0.1303534538E+006
     15700   0.2187896476E+005   0.1301210352E+006
     15800   0.2142376944E+005   0.1305762306E+006
     15900   0.2171026120E+005   0.1302897388E+006
     16000   0.2204014275E+005   0.1299598573E+006
     16100   0.2155266370E+005   0.1304473363E+006
     16200   0.2120662231E+005   0.1307933777E+006
     16300   0.2166628916E+005   0.1303337108E+006
     16400   0.2129404556E+005   0.1307059544E+006
     16500   0.2171201751E+005   0.1302879825E+006
     16600   0.2182987032E+005   0.1301701297E+006
     16700   0.2158068794E+005   0.1304193121E+006
     16800   0.2184199792E+005   0.1301580021E+006
     16900   0.2255275776E+005   0.1294472422E+006
     17000   0.2262997901E+005   0.1293700210E+006
     17100   0.2245130866E+005   0.1295486913E+006
     17200   0.2169771754E+005   0.1303022825E+006
     17300   0.2208890454E+005   0.1299110955E+006
     17400   0.2196165321E+005   0.1300383468E+006
     17500   0.2125796703E+005   0.1307420330E+006
     17600   0.2183249562E+005   0.1301675044E+006
     17700   0.2183668758E+005   0.1301633124E+006
     17800   0.2129209935E+005   0.1307079006E+006
     17900   0.2149216774E+005   0.1305078323E+006
     18000   0.2120146399E+005   0.1307985360E+006
     18100   0.2147695432E+005   0.1305230457E+006
     18200   0.2135414360E+005   0.1306458564E+006
     18300   0.2196826396E+005   0.1300317360E+006
     18400   0.2181954056E+005   0.1301804594E+006
     18500   0.2211185569E+005   0.1298881443E+006
     18600   0.2173907079E+005   0.1302609292E+006
     18700   0.2118550349E+005   0.1308144965E+006
     18800   0.2156775665E+005   0.1304322433E+006
     18900   0.2159193676E+005   0.1304080632E+006
     19000   0.2144757495E+005   0.1305524250E+006
     19100   0.2164135693E+005   0.1303586431E+006
     19200   0.2158171310E+005   0.1304182869E+006
     19300   0.2186023510E+005   0.1301397649E+006
     19400   0.2128867990E+005   0.1307113201E+006
     19500   0.2176220063E+005   0.1302377994E+006
     19600   0.2259092184E+005   0.1294090782E+006
     19700   0.2237722600E+005   0.1296227740E+006
     19800   0.2263833484E+005   0.1293616652E+006
     19900   0.2295056390E+005   0.1290494361E+006
     20000   0.2285317963E+005   0.1291468204E+006
     20100   0.2222676995E+005   0.1297732301E+006
     20200   0.2226009814E+005   0.1297399019E+006
     20300   0.2160675021E+005   0.1303932498E+006
     20400   0.2240785997E+005   0.1295921400E+006
     20500   0.2263815858E+005   0.1293618414E+006
     20600   0.2212016225E+005   0.1298798377E+006
     20700   0.2273284853E+005   0.1292671515E+006
     20800   0.2223992488E+005   0.1297600751E+006
     20900   0.2280633436E+005   0.1291936656E+006
     21000   0.2251715258E+005   0.1294828474E+006
     21100   0.2254526209E+005   0.1294547379E+006
     21200   0.2254211492E+005   0.1294578851E+006
     21300   0.2203018713E+005   0.1299698129E+006
     21400   0.2322016266E+005   0.1287798373E+006
     21500   0.2204926975E+005   0.1299507302E+006
     21600   0.2247826627E+005   0.1295217337E+006
     21700   0.2225481846E+005   0.1297451815E+006
     21800   0.2232187663E+005   0.1296781234E+006
     21900   0.2224939707E+005   0.1297506029E+006
     22000   0.2215927491E+005   0.1298407251E+006
     22100   0.2263736215E+005   0.1293626378E+006
     22200   0.2250558533E+005   0.1294944147E+006
     22300   0.2233449881E+005   0.1296655012E+006
     22400   0.2254185875E+005   0.1294581413E+006
     22500   0.2326062652E+005   0.1287393735E+006
     22600   0.2245753227E+005   0.1295424677E+006
     22700   0.2243093810E+005   0.1295690619E+006
     22800   0.2255881171E+005   0.1294411883E+006
     22900   0.2237852999E+005   0.1296214700E+006
     23000   0.2282616587E+005   0.1291738341E+006
     23100   0.2271458691E+005   0.1292854131E+006
     23200   0.2221340472E+005   0.1297865953E+006
     23300   0.2269646283E+005   0.1293035372E+006
     23400   0.2257647449E+005   0.1294235255E+006
     23500   0.2297847376E+005   0.1290215262E+006
     23600   0.2252593144E+005   0.1294740686E+006
     23700   0.2316710261E+005   0.1288328974E+006
     23800   0.2262112130E+005   0.1293788787E+006
     23900   0.2257986727E+005   0.1294201327E+006
     24000   0.2274345953E+005   0.1292565405E+006
     24100   0.2268840676E+005   0.1293115932E+006
     24200   0.2271469574E+005   0.1292853043E+006
     24300   0.2233534270E+005   0.1296646573E+006
