# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  325   75
       300  328   72
       400  329   71
       500  331   69
       600  333   67
       700  335   65
       800  334   66
       900  337   63
      1000  336   64
      1100  335   65
      1200  334   66
      1300  335   65
      1400  333   67
      1500  336   64
      1600  338   62
      1700  340   60
      1800  340   60
      1900  341   59
      2000  339   61
      2100  340   60
      2200  338   62
      2300  336   64
      2400  342   58
      2500  342   58
      2600  343   57
      2700  344   56
      2800  344   56
      2900  345   55
      3000  345   55
      3100  349   51
      3200  349   51
      3300  349   51
      3400  347   53
      3500  351   49
      3600  350   50
      3700  350   50
      3800  349   51
      3900  352   48
      4000  351   49
      4100  351   49
      4200  350   50
      4300  348   52
      4400  351   49
      4500  352   48
      4600  349   51
      4700  347   53
      4800  350   50
      4900  353   47
      5000  355   45
      5100  352   48
      5200  352   48
      5300  350   50
      5400  351   49
      5500  353   47
      5600  354   46
      5700  353   47
      5800  353   47
      5900  352   48
      6000  350   50
      6100  349   51
      6200  349   51
      6300  351   49
      6400  350   50
      6500  350   50
      6600  352   48
      6700  353   47
      6800  354   46
      6900  355   45
      7000  354   46
      7100  355   45
      7200  354   46
      7300  355   45
      7400  355   45
      7500  355   45
      7600  354   46
      7700  353   47
      7800  354   46
      7900  354   46
      8000  353   47
      8100  352   48
      8200  353   47
      8300  350   50
      8400  351   49
      8500  351   49
      8600  351   49
      8700  352   48
      8800  350   50
      8900  349   51
      9000  350   50
      9100  349   51
      9200  350   50
      9300  350   50
      9400  348   52
      9500  351   49
      9600  352   48
      9700  351   49
      9800  351   49
      9900  349   51
     10000  349   51
     10100  346   54
     10200  346   54
     10300  345   55
     10400  346   54
     10500  347   53
     10600  348   52
     10700  349   51
     10800  349   51
     10900  347   53
     11000  345   55
     11100  347   53
     11200  348   52
     11300  347   53
     11400  346   54
     11500  346   54
     11600  345   55
     11700  346   54
     11800  344   56
     11900  344   56
     12000  345   55
     12100  345   55
     12200  345   55
     12300  344   56
     12400  345   55
     12500  344   56
     12600  345   55
     12700  347   53
     12800  348   52
     12900  349   51
     13000  349   51
     13100  348   52
     13200  348   52
     13300  348   52
     13400  349   51
     13500  348   52
     13600  347   53
     13700  345   55
     13800  346   54
     13900  349   51
     14000  348   52
     14100  351   49
     14200  351   49
     14300  355   45
     14400  356   44
     14500  354   46
     14600  354   46
     14700  354   46
     14800  352   48
     14900  351   49
     15000  354   46
     15100  350   50
     15200  351   49
     15300  349   51
     15400  351   49
     15500  349   51
     15600  349   51
     15700  348   52
     15800  346   54
     15900  347   53
     16000  344   56
     16100  346   54
     16200  344   56
     16300  345   55
     16400  346   54
     16500  344   56
     16600  345   55
     16700  345   55
     16800  344   56
     16900  342   58
     17000  343   57
     17100  346   54
     17200  346   54
     17300  347   53
     17400  347   53
     17500  348   52
     17600  351   49
     17700  351   49
     17800  351   49
     17900  348   52
     18000  348   52
     18100  349   51
     18200  350   50
     18300  349   51
     18400  350   50
     18500  349   51
     18600  349   51
     18700  353   47
     18800  350   50
     18900  348   52
     19000  348   52
     19100  349   51
     19200  350   50
     19300  352   48
     19400  353   47
     19500  355   45
     19600  356   44
     19700  355   45
     19800  356   44
     19900  356   44
     20000  356   44
     20100  358   42
     20200  357   43
     20300  358   42
     20400  357   43
     20500  356   44
     20600  354   46
     20700  356   44
     20800  355   45
     20900  354   46
     21000  352   48
     21100  354   46
     21200  353   47
     21300  353   47
     21400  355   45
     21500  356   44
     21600  353   47
     21700  354   46
     21800  357   43
     21900  357   43
     22000  355   45
     22100  356   44
     22200  356   44
     22300  356   44
     22400  357   43
     22500  358   42
     22600  361   39
     22700  360   40
     22800  362   38
     22900  363   37
     23000  364   36
     23100  362   38
     23200  360   40
     23300  360   40
     23400  360   40
     23500  358   42
     23600  358   42
     23700  360   40
     23800  362   38
     23900  362   38
     24000  361   39
     24100  358   42
     24200  358   42
     24300  358   42
     24400  361   39
     24500  363   37
     24600  362   38
     24700  361   39
     24800  360   40
     24900  362   38
     25000  363   37
     25100  363   37
     25200  364   36
     25300  366   34
     25400  363   37
     25500  365   35
     25600  367   33
     25700  368   32
     25800  367   33
     25900  366   34
     26000  363   37
     26100  364   36
     26200  363   37
     26300  362   38
     26400  361   39
     26500  361   39
     26600  360   40
     26700  361   39
     26800  359   41
     26900  357   43
     27000  357   43
     27100  358   42
     27200  357   43
     27300  354   46
     27400  354   46
     27500  355   45
     27600  354   46
     27700  355   45
     27800  353   47
     27900  351   49
     28000  350   50
     28100  350   50
     28200  353   47
     28300  352   48
     28400  353   47
     28500  350   50
     28600  351   49
     28700  352   48
     28800  352   48
     28900  352   48
     29000  353   47
     29100  355   45
     29200  354   46
     29300  353   47
     29400  353   47
     29500  355   45
     29600  355   45
     29700  355   45
     29800  354   46
     29900  351   49
     30000  353   47
     30100  354   46
     30200  356   44
     30300  357   43
     30400  356   44
     30500  356   44
     30600  355   45
     30700  354   46
     30800  354   46
     30900  353   47
     31000  353   47
     31100  353   47
     31200  353   47
     31300  349   51
     31400  350   50
     31500  352   48
     31600  351   49
     31700  352   48
     31800  355   45
     31900  355   45
     32000  354   46
     32100  354   46
     32200  354   46
     32300  357   43
     32400  358   42
     32500  360   40
     32600  359   41
     32700  359   41
     32800  361   39
     32900  360   40
     33000  358   42
     33100  359   41
     33200  359   41
     33300  360   40
     33400  361   39
     33500  363   37
     33600  361   39
     33700  362   38
     33800  362   38
     33900  361   39
     34000  359   41
     34100  359   41
     34200  360   40
     34300  361   39
     34400  361   39
     34500  359   41
     34600  360   40
     34700  361   39
     34800  362   38
     34900  362   38
