# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6129011795E+003   0.3052305914E+002
       200   0.6502137643E+003   0.2709769801E+002
       300   0.6901758923E+003   0.2578466654E+002
       400   0.6977289669E+003   0.2539279614E+002
       500   0.7362061449E+003   0.2448548483E+002
       600   0.7200703071E+003   0.2388469559E+002
       700   0.7425637468E+003   0.2307862722E+002
       800   0.7504377188E+003   0.2338331959E+002
       900   0.7523567931E+003   0.2234301934E+002
      1000   0.7524641415E+003   0.2268646372E+002
      1100   0.7505517210E+003   0.2303935061E+002
      1200   0.7548015273E+003   0.2336202166E+002
      1300   0.7554425580E+003   0.2301577687E+002
      1400   0.7648739932E+003   0.2365624937E+002
      1500   0.7484409652E+003   0.2270578288E+002
      1600   0.7479153957E+003   0.2201958187E+002
      1700   0.7493774835E+003   0.2132280666E+002
      1800   0.7531572761E+003   0.2130556629E+002
      1900   0.7507888616E+003   0.2097099654E+002
      2000   0.7414448974E+003   0.2170522638E+002
      2100   0.7611103000E+003   0.2126993873E+002
      2200   0.7513272214E+003   0.2200354454E+002
      2300   0.7183270044E+003   0.2285840938E+002
      2400   0.7618056528E+003   0.2057711716E+002
      2500   0.7297748139E+003   0.2072197736E+002
      2600   0.7461037437E+003   0.2030003588E+002
      2700   0.7466124797E+003   0.1995118602E+002
      2800   0.7498454294E+003   0.1993707584E+002
      2900   0.7255917919E+003   0.1969826241E+002
      3000   0.7564619799E+003   0.1956231704E+002
      3100   0.7464413433E+003   0.1821398263E+002
      3200   0.7550457964E+003   0.1817938919E+002
      3300   0.7628508322E+003   0.1814879462E+002
      3400   0.7524016658E+003   0.1888534714E+002
      3500   0.7394535791E+003   0.1754433972E+002
      3600   0.7346134626E+003   0.1791371588E+002
      3700   0.7617119525E+003   0.1780558855E+002
      3800   0.7676136941E+003   0.1813048000E+002
      3900   0.7453824785E+003   0.1717132705E+002
      4000   0.7265996837E+003   0.1759724774E+002
      4100   0.7449787034E+003   0.1752225330E+002
      4200   0.7259155245E+003   0.1795042973E+002
      4300   0.7070022920E+003   0.1873617748E+002
      4400   0.7419318937E+003   0.1753438521E+002
      4500   0.7340578298E+003   0.1721619723E+002
      4600   0.7179071460E+003   0.1833567371E+002
      4700   0.7413614985E+003   0.1893167728E+002
      4800   0.7266569355E+003   0.1794726006E+002
      4900   0.7301069746E+003   0.1688153140E+002
      5000   0.7299590458E+003   0.1617966040E+002
      5100   0.7454912844E+003   0.1717090367E+002
      5200   0.7423124414E+003   0.1718333283E+002
      5300   0.7481798588E+003   0.1785844112E+002
      5400   0.7679866978E+003   0.1743425272E+002
      5500   0.7544772624E+003   0.1678736429E+002
      5600   0.7591436187E+003   0.1642104428E+002
      5700   0.7487972405E+003   0.1680867179E+002
      5800   0.7424667570E+003   0.1683286893E+002
      5900   0.7520619439E+003   0.1714560137E+002
      6000   0.7312550241E+003   0.1792777052E+002
      6100   0.7242178968E+003   0.1830779122E+002
      6200   0.7425338400E+003   0.1823000159E+002
      6300   0.7252207185E+003   0.1760305447E+002
      6400   0.7276777818E+003   0.1794290814E+002
      6500   0.7307666200E+003   0.1792982704E+002
      6600   0.7424336110E+003   0.1718285678E+002
      6700   0.7546099649E+003   0.1678687096E+002
      6800   0.7338586786E+003   0.1651577059E+002
      6900   0.7415413219E+003   0.1613559171E+002
      7000   0.7660423506E+003   0.1639646388E+002
      7100   0.7382735902E+003   0.1614786071E+002
      7200   0.7341603320E+003   0.1651459537E+002
      7300   0.7427664147E+003   0.1613102457E+002
      7400   0.7556447385E+003   0.1608406080E+002
      7500   0.7499543047E+003   0.1610457969E+002
      7600   0.7366425982E+003   0.1650496754E+002
      7700   0.7404428700E+003   0.1684070707E+002
      7800   0.7424504422E+003   0.1648273546E+002
      7900   0.7296743281E+003   0.1653219014E+002
      8000   0.7418464429E+003   0.1683526597E+002
      8100   0.7387954912E+003   0.1719722988E+002
      8200   0.7456337383E+003   0.1682070365E+002
      8300   0.7341678969E+003   0.1791557186E+002
      8400   0.7381897265E+003   0.1754944629E+002
      8500   0.7363309370E+003   0.1755699398E+002
      8600   0.7568282098E+003   0.1747615278E+002
      8700   0.7518405041E+003   0.1714644568E+002
      8800   0.7395043933E+003   0.1789351496E+002
      8900   0.7649203951E+003   0.1814080397E+002
      9000   0.7443746246E+003   0.1787370764E+002
      9100   0.7413172526E+003   0.1823502931E+002
      9200   0.7835977068E+003   0.1772458426E+002
      9300   0.7387984569E+003   0.1789641136E+002
      9400   0.7293133211E+003   0.1863507248E+002
      9500   0.7543563913E+003   0.1748562999E+002
      9600   0.7454541883E+003   0.1717104800E+002
      9700   0.7192685289E+003   0.1762841906E+002
      9800   0.7408116504E+003   0.1753887518E+002
      9900   0.7254599752E+003   0.1830237040E+002
     10000   0.7382715733E+003   0.1824770098E+002
     10100   0.7282812030E+003   0.1933746141E+002
     10200   0.7315871921E+003   0.1932260603E+002
     10300   0.7239483378E+003   0.1970588036E+002
     10400   0.7305029839E+003   0.1932746057E+002
     10500   0.7450380674E+003   0.1891607069E+002
     10600   0.7508672209E+003   0.1854404761E+002
     10700   0.7549118121E+003   0.1817992082E+002
     10800   0.7689069950E+003   0.1812555236E+002
     10900   0.7417627013E+003   0.1892996544E+002
     11000   0.7172305942E+003   0.1973744495E+002
     11100   0.7405660507E+003   0.1893507766E+002
     11200   0.7364054941E+003   0.1860443369E+002
     11300   0.7267867684E+003   0.1899536472E+002
     11400   0.7384177999E+003   0.1929240474E+002
     11500   0.7405665916E+003   0.1928303835E+002
     11600   0.7534304709E+003   0.1957509346E+002
     11700   0.7452869973E+003   0.1926268358E+002
     11800   0.7465923225E+003   0.1995127444E+002
     11900   0.7635197803E+003   0.1987892721E+002
     12000   0.7511119765E+003   0.1958494583E+002
     12100   0.7508222183E+003   0.1958618213E+002
     12200   0.7485079182E+003   0.1959609642E+002
     12300   0.7335566789E+003   0.2000964525E+002
     12400   0.7549090713E+003   0.1956884693E+002
     12500   0.7528952880E+003   0.1992389389E+002
     12600   0.7607366421E+003   0.1954450221E+002
     12700   0.7478509224E+003   0.1890425123E+002
