# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7594810417E+003   0.9914454501E+001
    100200   0.7598827337E+003   0.9909059097E+001
    100300   0.7566189919E+003   0.9986962432E+001
    100400   0.7493472443E+003   0.1005263294E+002
    100500   0.7466317364E+003   0.1014193736E+002
    100600   0.7454266242E+003   0.1023690333E+002
    100700   0.7446566126E+003   0.1027724125E+002
    100800   0.7438502830E+003   0.1029922064E+002
    100900   0.7451756268E+003   0.1031238858E+002
    101000   0.7454607310E+003   0.1032786330E+002
    101100   0.7451005812E+003   0.1037055477E+002
    101200   0.7441319588E+003   0.1039439860E+002
    101300   0.7426440021E+003   0.1042523010E+002
    101400   0.7413987470E+003   0.1045968150E+002
    101500   0.7402582516E+003   0.1045800996E+002
    101600   0.7391615130E+003   0.1046142604E+002
    101700   0.7389336712E+003   0.1048523958E+002
    101800   0.7386561561E+003   0.1052526309E+002
    101900   0.7384576553E+003   0.1056019608E+002
    102000   0.7381048636E+003   0.1058248677E+002
    102100   0.7381715880E+003   0.1056474491E+002
    102200   0.7385978712E+003   0.1051539170E+002
    102300   0.7392423395E+003   0.1046049302E+002
    102400   0.7394280745E+003   0.1045647811E+002
    102500   0.7394392313E+003   0.1048027722E+002
    102600   0.7394452145E+003   0.1050850349E+002
    102700   0.7393129597E+003   0.1054360618E+002
    102800   0.7393074870E+003   0.1055885621E+002
    102900   0.7394311007E+003   0.1055876204E+002
    103000   0.7396780219E+003   0.1058665814E+002
    103100   0.7399626223E+003   0.1062595626E+002
    103200   0.7402206079E+003   0.1066594479E+002
    103300   0.7401429602E+003   0.1072465050E+002
    103400   0.7399913735E+003   0.1078547476E+002
    103500   0.7398664012E+003   0.1083700676E+002
    103600   0.7397931716E+003   0.1089870514E+002
    103700   0.7394749159E+003   0.1094890612E+002
    103800   0.7395952945E+003   0.1095955594E+002
    103900   0.7398250557E+003   0.1095390779E+002
    104000   0.7399002730E+003   0.1094097837E+002
    104100   0.7400825680E+003   0.1093242759E+002
    104200   0.7399567895E+003   0.1093784105E+002
    104300   0.7398137056E+003   0.1093025524E+002
    104400   0.7398272639E+003   0.1092467643E+002
    104500   0.7397572690E+003   0.1091958186E+002
    104600   0.7394165565E+003   0.1090768683E+002
    104700   0.7394859754E+003   0.1087119898E+002
    104800   0.7396556103E+003   0.1083796970E+002
    104900   0.7397657881E+003   0.1079626411E+002
    105000   0.7398234741E+003   0.1076860074E+002
    105100   0.7396980095E+003   0.1075395794E+002
    105200   0.7395078818E+003   0.1074350142E+002
    105300   0.7395873490E+003   0.1073561138E+002
    105400   0.7397625128E+003   0.1071615955E+002
    105500   0.7398076538E+003   0.1068262221E+002
    105600   0.7396915640E+003   0.1065160464E+002
    105700   0.7394900436E+003   0.1063192470E+002
    105800   0.7394062889E+003   0.1061944710E+002
    105900   0.7392278258E+003   0.1060851166E+002
    106000   0.7391230891E+003   0.1059983753E+002
    106100   0.7391307405E+003   0.1059378262E+002
    106200   0.7393864400E+003   0.1059088444E+002
    106300   0.7393913639E+003   0.1059156723E+002
    106400   0.7393444450E+003   0.1059358992E+002
    106500   0.7393804906E+003   0.1059013538E+002
    106600   0.7394138885E+003   0.1058751946E+002
    106700   0.7393922277E+003   0.1057021077E+002
    106800   0.7396514782E+003   0.1055460435E+002
