# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2281525927E+005   0.1291847407E+006
    100200   0.2280391979E+005   0.1291960802E+006
    100300   0.2289130712E+005   0.1291086929E+006
    100400   0.2311053692E+005   0.1288894631E+006
    100500   0.2318021613E+005   0.1288197839E+006
    100600   0.2320084157E+005   0.1287991584E+006
    100700   0.2321784927E+005   0.1287821507E+006
    100800   0.2323924544E+005   0.1287607546E+006
    100900   0.2319481540E+005   0.1288051846E+006
    101000   0.2318264509E+005   0.1288173549E+006
    101100   0.2318609059E+005   0.1288139094E+006
    101200   0.2321259027E+005   0.1287874097E+006
    101300   0.2325512060E+005   0.1287448794E+006
    101400   0.2328914203E+005   0.1287108580E+006
    101500   0.2332627504E+005   0.1286737250E+006
    101600   0.2336116181E+005   0.1286388382E+006
    101700   0.2336399707E+005   0.1286360029E+006
    101800   0.2336558981E+005   0.1286344102E+006
    101900   0.2336553751E+005   0.1286344625E+006
    102000   0.2337276408E+005   0.1286272359E+006
    102100   0.2337354947E+005   0.1286264505E+006
    102200   0.2336841418E+005   0.1286315858E+006
    102300   0.2335747180E+005   0.1286425282E+006
    102400   0.2335201206E+005   0.1286479879E+006
    102500   0.2334727557E+005   0.1286527244E+006
    102600   0.2334187274E+005   0.1286581273E+006
    102700   0.2333967917E+005   0.1286603208E+006
    102800   0.2333698635E+005   0.1286630137E+006
    102900   0.2333292205E+005   0.1286670780E+006
    103000   0.2331997414E+005   0.1286800259E+006
    103100   0.2330398819E+005   0.1286960118E+006
    103200   0.2328874930E+005   0.1287112507E+006
    103300   0.2328067937E+005   0.1287193206E+006
    103400   0.2327459899E+005   0.1287254010E+006
    103500   0.2326932734E+005   0.1287306727E+006
    103600   0.2326059954E+005   0.1287394005E+006
    103700   0.2326181330E+005   0.1287381867E+006
    103800   0.2325604064E+005   0.1287439594E+006
    103900   0.2324970433E+005   0.1287502957E+006
    104000   0.2324949650E+005   0.1287505035E+006
    104100   0.2324515694E+005   0.1287548431E+006
    104200   0.2324814333E+005   0.1287518567E+006
    104300   0.2325404586E+005   0.1287459541E+006
    104400   0.2325456430E+005   0.1287454357E+006
    104500   0.2325762844E+005   0.1287423716E+006
    104600   0.2327083002E+005   0.1287291700E+006
    104700   0.2327497269E+005   0.1287250273E+006
    104800   0.2327534983E+005   0.1287246502E+006
    104900   0.2327908975E+005   0.1287209102E+006
    105000   0.2328205082E+005   0.1287179492E+006
    105100   0.2328866870E+005   0.1287113313E+006
    105200   0.2329663547E+005   0.1287033645E+006
    105300   0.2329544144E+005   0.1287045586E+006
    105400   0.2329324391E+005   0.1287067561E+006
    105500   0.2329765938E+005   0.1287023406E+006
    105600   0.2330682026E+005   0.1286931797E+006
    105700   0.2331680511E+005   0.1286831949E+006
    105800   0.2332167146E+005   0.1286783285E+006
    105900   0.2332934969E+005   0.1286706503E+006
    106000   0.2333424652E+005   0.1286657535E+006
    106100   0.2333508273E+005   0.1286649173E+006
    106200   0.2332754712E+005   0.1286724529E+006
    106300   0.2332723722E+005   0.1286727628E+006
    106400   0.2332833240E+005   0.1286716676E+006
    106500   0.2332775136E+005   0.1286722486E+006
    106600   0.2332711296E+005   0.1286728870E+006
    106700   0.2333081493E+005   0.1286691851E+006
    106800   0.2332533485E+005   0.1286746652E+006
    106900   0.2331931320E+005   0.1286806868E+006
    107000   0.2331586209E+005   0.1286841379E+006
    107100   0.2331485237E+005   0.1286851476E+006
    107200   0.2331410269E+005   0.1286858973E+006
    107300   0.2331386743E+005   0.1286861326E+006
    107400   0.2331655772E+005   0.1286834423E+006
    107500   0.2331861298E+005   0.1286813870E+006
    107600   0.2331669676E+005   0.1286833032E+006
    107700   0.2331486655E+005   0.1286851334E+006
    107800   0.2331992833E+005   0.1286800717E+006
    107900   0.2332214564E+005   0.1286778544E+006
    108000   0.2332330500E+005   0.1286766950E+006
    108100   0.2332855019E+005   0.1286714498E+006
    108200   0.2332880691E+005   0.1286711931E+006
    108300   0.2332629786E+005   0.1286737021E+006
    108400   0.2332453521E+005   0.1286754648E+006
    108500   0.2331945337E+005   0.1286805466E+006
    108600   0.2331660591E+005   0.1286833941E+006
    108700   0.2331401345E+005   0.1286859866E+006
    108800   0.2330801910E+005   0.1286919809E+006
    108900   0.2330386229E+005   0.1286961377E+006
    109000   0.2330119134E+005   0.1286988087E+006
    109100   0.2329973602E+005   0.1287002640E+006
    109200   0.2329488216E+005   0.1287051178E+006
    109300   0.2328798291E+005   0.1287120171E+006
    109400   0.2327715407E+005   0.1287228459E+006
    109500   0.2326473479E+005   0.1287352652E+006
    109600   0.2325602052E+005   0.1287439795E+006
    109700   0.2324881573E+005   0.1287511843E+006
    109800   0.2324196906E+005   0.1287580309E+006
    109900   0.2323684363E+005   0.1287631564E+006
    110000   0.2323133091E+005   0.1287686691E+006
    110100   0.2322604055E+005   0.1287739594E+006
    110200   0.2321835210E+005   0.1287816479E+006
    110300   0.2321094898E+005   0.1287890510E+006
    110400   0.2320226219E+005   0.1287977378E+006
    110500   0.2319748736E+005   0.1288025126E+006
    110600   0.2319552947E+005   0.1288044705E+006
    110700   0.2319138572E+005   0.1288086143E+006
    110800   0.2318508133E+005   0.1288149187E+006
    110900   0.2317955399E+005   0.1288204460E+006
    111000   0.2317519686E+005   0.1288248031E+006
    111100   0.2317109541E+005   0.1288289046E+006
    111200   0.2317006327E+005   0.1288299367E+006
    111300   0.2317107596E+005   0.1288289240E+006
    111400   0.2317365915E+005   0.1288263408E+006
    111500   0.2317541411E+005   0.1288245859E+006
    111600   0.2317363879E+005   0.1288263612E+006
    111700   0.2317321991E+005   0.1288267801E+006
    111800   0.2317185231E+005   0.1288281477E+006
    111900   0.2316813839E+005   0.1288318616E+006
    112000   0.2316658939E+005   0.1288334106E+006
    112100   0.2316689403E+005   0.1288331060E+006
    112200   0.2316632472E+005   0.1288336753E+006
    112300   0.2316573110E+005   0.1288342689E+006
    112400   0.2316605154E+005   0.1288339485E+006
    112500   0.2316667919E+005   0.1288333208E+006
    112600   0.2316960783E+005   0.1288303922E+006
    112700   0.2317044827E+005   0.1288295517E+006
    112800   0.2317167515E+005   0.1288283249E+006
    112900   0.2317108736E+005   0.1288289126E+006
    113000   0.2317071625E+005   0.1288292837E+006
    113100   0.2316685153E+005   0.1288331485E+006
    113200   0.2316389667E+005   0.1288361033E+006
    113300   0.2316334118E+005   0.1288366588E+006
    113400   0.2316066179E+005   0.1288393382E+006
    113500   0.2315836562E+005   0.1288416344E+006
    113600   0.2315681771E+005   0.1288431823E+006
    113700   0.2315389832E+005   0.1288461017E+006
    113800   0.2314838231E+005   0.1288516177E+006
    113900   0.2314227969E+005   0.1288577203E+006
    114000   0.2313801911E+005   0.1288619809E+006
    114100   0.2313436069E+005   0.1288656393E+006
    114200   0.2312993109E+005   0.1288700689E+006
    114300   0.2312587267E+005   0.1288741273E+006
    114400   0.2312110338E+005   0.1288788966E+006
    114500   0.2311670299E+005   0.1288832970E+006
    114600   0.2311253656E+005   0.1288874634E+006
    114700   0.2311005361E+005   0.1288899464E+006
    114800   0.2310867282E+005   0.1288913272E+006
    114900   0.2310727776E+005   0.1288927222E+006
    115000   0.2310464630E+005   0.1288953537E+006
    115100   0.2310147020E+005   0.1288985298E+006
    115200   0.2309878556E+005   0.1289012144E+006
    115300   0.2309448899E+005   0.1289055110E+006
    115400   0.2309045139E+005   0.1289095486E+006
    115500   0.2308599532E+005   0.1289140047E+006
    115600   0.2308346806E+005   0.1289165319E+006
    115700   0.2307947402E+005   0.1289205260E+006
    115800   0.2307644563E+005   0.1289235544E+006
    115900   0.2307573345E+005   0.1289242665E+006
    116000   0.2307371248E+005   0.1289262875E+006
    116100   0.2307055955E+005   0.1289294404E+006
    116200   0.2306756272E+005   0.1289324373E+006
    116300   0.2306578081E+005   0.1289342192E+006
    116400   0.2306460673E+005   0.1289353933E+006
    116500   0.2306525303E+005   0.1289347470E+006
    116600   0.2306491952E+005   0.1289350805E+006
    116700   0.2306299559E+005   0.1289370044E+006
    116800   0.2306048929E+005   0.1289395107E+006
    116900   0.2305967084E+005   0.1289403292E+006
    117000   0.2305904709E+005   0.1289409529E+006
    117100   0.2306007062E+005   0.1289399294E+006
    117200   0.2306163189E+005   0.1289383681E+006
    117300   0.2306096946E+005   0.1289390305E+006
    117400   0.2305978272E+005   0.1289402173E+006
    117500   0.2305808878E+005   0.1289419112E+006
    117600   0.2305523416E+005   0.1289447658E+006
    117700   0.2305298504E+005   0.1289470150E+006
    117800   0.2305131722E+005   0.1289486828E+006
    117900   0.2305244703E+005   0.1289475530E+006
    118000   0.2305298906E+005   0.1289470109E+006
    118100   0.2305607434E+005   0.1289439257E+006
    118200   0.2305842074E+005   0.1289415793E+006
    118300   0.2306071440E+005   0.1289392856E+006
    118400   0.2306134072E+005   0.1289386593E+006
    118500   0.2306027202E+005   0.1289397280E+006
    118600   0.2306053919E+005   0.1289394608E+006
    118700   0.2306178374E+005   0.1289382163E+006
    118800   0.2306018607E+005   0.1289398139E+006
    118900   0.2305902977E+005   0.1289409702E+006
    119000   0.2305704921E+005   0.1289429508E+006
    119100   0.2305615482E+005   0.1289438452E+006
    119200   0.2305370318E+005   0.1289462968E+006
    119300   0.2305246580E+005   0.1289475342E+006
    119400   0.2305105700E+005   0.1289489430E+006
    119500   0.2304876604E+005   0.1289512340E+006
    119600   0.2304574741E+005   0.1289542526E+006
    119700   0.2304432778E+005   0.1289556722E+006
    119800   0.2304121897E+005   0.1289587810E+006
    119900   0.2303948511E+005   0.1289605149E+006
