# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3724666891E+003   0.2753331086E+002
    100200   0.3724792753E+003   0.2752072469E+002
    100300   0.3722821075E+003   0.2771789250E+002
    100400   0.3721478000E+003   0.2785220000E+002
    100500   0.3719159654E+003   0.2808403463E+002
    100600   0.3716576045E+003   0.2834239554E+002
    100700   0.3715495733E+003   0.2845042666E+002
    100800   0.3714933219E+003   0.2850667811E+002
    100900   0.3714467307E+003   0.2855326933E+002
    101000   0.3714010184E+003   0.2859898155E+002
    101100   0.3712835032E+003   0.2871649678E+002
    101200   0.3712233953E+003   0.2877660470E+002
    101300   0.3711478502E+003   0.2885214976E+002
    101400   0.3710603903E+003   0.2893960974E+002
    101500   0.3710732385E+003   0.2892676146E+002
    101600   0.3710715893E+003   0.2892841066E+002
    101700   0.3710063313E+003   0.2899366869E+002
    101800   0.3708960220E+003   0.2910397802E+002
    101900   0.3707993717E+003   0.2920062834E+002
    102000   0.3707393815E+003   0.2926061854E+002
    102100   0.3707885564E+003   0.2921144358E+002
    102200   0.3709239364E+003   0.2907606360E+002
    102300   0.3710734766E+003   0.2892652338E+002
    102400   0.3710833136E+003   0.2891668645E+002
    102500   0.3710163111E+003   0.2898368891E+002
    102600   0.3709368855E+003   0.2906311447E+002
    102700   0.3708392014E+003   0.2916079858E+002
    102800   0.3707963234E+003   0.2920367659E+002
    102900   0.3707955960E+003   0.2920440397E+002
    103000   0.3707152599E+003   0.2928474008E+002
    103100   0.3706024468E+003   0.2939755324E+002
    103200   0.3704878528E+003   0.2951214721E+002
    103300   0.3703232103E+003   0.2967678970E+002
    103400   0.3701532213E+003   0.2984677868E+002
    103500   0.3700092138E+003   0.2999078616E+002
    103600   0.3698360706E+003   0.3016392939E+002
    103700   0.3696974941E+003   0.3030250588E+002
    103800   0.3696666525E+003   0.3033334746E+002
    103900   0.3696808589E+003   0.3031914108E+002
    104000   0.3697166401E+003   0.3028335993E+002
    104100   0.3697393515E+003   0.3026064846E+002
    104200   0.3697251015E+003   0.3027489853E+002
    104300   0.3697474555E+003   0.3025254451E+002
    104400   0.3697630516E+003   0.3023694836E+002
    104500   0.3697778714E+003   0.3022212858E+002
    104600   0.3698137320E+003   0.3018626802E+002
    104700   0.3699155621E+003   0.3008443795E+002
    104800   0.3700076136E+003   0.2999238644E+002
    104900   0.3701237551E+003   0.2987624489E+002
    105000   0.3702009005E+003   0.2979909949E+002
    105100   0.3702428510E+003   0.2975714899E+002
    105200   0.3702735471E+003   0.2972645291E+002
    105300   0.3702951362E+003   0.2970486376E+002
    105400   0.3703485223E+003   0.2965147774E+002
    105500   0.3704422186E+003   0.2955778137E+002
    105600   0.3705299268E+003   0.2947007323E+002
    105700   0.3705864604E+003   0.2941353961E+002
    105800   0.3706220292E+003   0.2937797084E+002
    105900   0.3706539732E+003   0.2934602678E+002
    106000   0.3706790480E+003   0.2932095199E+002
    106100   0.3706960043E+003   0.2930399572E+002
    106200   0.3707023673E+003   0.2929763267E+002
    106300   0.3707004454E+003   0.2929955462E+002
    106400   0.3706951365E+003   0.2930486346E+002
    106500   0.3707045878E+003   0.2929541220E+002
    106600   0.3707116982E+003   0.2928830177E+002
    106700   0.3707603573E+003   0.2923964266E+002
    106800   0.3708024182E+003   0.2919758178E+002
    106900   0.3708184143E+003   0.2918158566E+002
    107000   0.3708121420E+003   0.2918785802E+002
    107100   0.3707852777E+003   0.2921472230E+002
    107200   0.3707611336E+003   0.2923886636E+002
    107300   0.3707410883E+003   0.2925891174E+002
    107400   0.3707364534E+003   0.2926354663E+002
    107500   0.3707381627E+003   0.2926183731E+002
    107600   0.3707297727E+003   0.2927022725E+002
    107700   0.3707282535E+003   0.2927174653E+002
    107800   0.3707264542E+003   0.2927354579E+002
    107900   0.3707316823E+003   0.2926831773E+002
    108000   0.3707333495E+003   0.2926665047E+002
    108100   0.3707319310E+003   0.2926806897E+002
    108200   0.3707288713E+003   0.2927112874E+002
    108300   0.3707259366E+003   0.2927406344E+002
    108400   0.3706982103E+003   0.2930178968E+002
    108500   0.3706728583E+003   0.2932714171E+002
    108600   0.3706595873E+003   0.2934041269E+002
    108700   0.3706297454E+003   0.2937025457E+002
    108800   0.3705717240E+003   0.2942827597E+002
    108900   0.3705282089E+003   0.2947179114E+002
    109000   0.3705007173E+003   0.2949928267E+002
    109100   0.3704835891E+003   0.2951641088E+002
    109200   0.3704691469E+003   0.2953085305E+002
    109300   0.3704476410E+003   0.2955235898E+002
    109400   0.3704124810E+003   0.2958751904E+002
    109500   0.3703779896E+003   0.2962201039E+002
    109600   0.3703557315E+003   0.2964426851E+002
    109700   0.3703349890E+003   0.2966501098E+002
    109800   0.3703079262E+003   0.2969207376E+002
    109900   0.3702892770E+003   0.2971072296E+002
    110000   0.3702797184E+003   0.2972028163E+002
    110100   0.3702708660E+003   0.2972913402E+002
    110200   0.3702464029E+003   0.2975359712E+002
    110300   0.3702239885E+003   0.2977601146E+002
    110400   0.3702098972E+003   0.2979010282E+002
    110500   0.3701993047E+003   0.2980069533E+002
    110600   0.3702116480E+003   0.2978835201E+002
    110700   0.3702283417E+003   0.2977165828E+002
    110800   0.3702361899E+003   0.2976381011E+002
    110900   0.3702352910E+003   0.2976470898E+002
    111000   0.3702291621E+003   0.2977083792E+002
    111100   0.3702409920E+003   0.2975900795E+002
    111200   0.3702614307E+003   0.2973856932E+002
    111300   0.3702835337E+003   0.2971646628E+002
    111400   0.3702973475E+003   0.2970265246E+002
    111500   0.3703114968E+003   0.2968850322E+002
    111600   0.3703134120E+003   0.2968658800E+002
    111700   0.3703103714E+003   0.2968962862E+002
    111800   0.3703099768E+003   0.2969002318E+002
    111900   0.3703083938E+003   0.2969160618E+002
    112000   0.3703024956E+003   0.2969750441E+002
    112100   0.3703043614E+003   0.2969563861E+002
    112200   0.3703093454E+003   0.2969065465E+002
    112300   0.3703080750E+003   0.2969192499E+002
    112400   0.3703033001E+003   0.2969669992E+002
    112500   0.3703001284E+003   0.2969987161E+002
    112600   0.3702818867E+003   0.2971811328E+002
    112700   0.3702442233E+003   0.2975577672E+002
    112800   0.3702241205E+003   0.2977587950E+002
    112900   0.3701819490E+003   0.2981805099E+002
    113000   0.3701415197E+003   0.2985848032E+002
    113100   0.3700850827E+003   0.2991491726E+002
    113200   0.3700376456E+003   0.2996235444E+002
    113300   0.3699965191E+003   0.3000348091E+002
    113400   0.3699526136E+003   0.3004738635E+002
    113500   0.3699130230E+003   0.3008697697E+002
    113600   0.3698593162E+003   0.3014068376E+002
    113700   0.3698172277E+003   0.3018277233E+002
    113800   0.3697670924E+003   0.3023290757E+002
    113900   0.3697054913E+003   0.3029450870E+002
    114000   0.3696275430E+003   0.3037245696E+002
    114100   0.3695767315E+003   0.3042326851E+002
    114200   0.3695262872E+003   0.3047371276E+002
    114300   0.3694724918E+003   0.3052750821E+002
    114400   0.3694180353E+003   0.3058196469E+002
