# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2251917976E+005   0.1294808202E+006
    100200   0.2253477804E+005   0.1294652220E+006
    100300   0.2254726436E+005   0.1294527356E+006
    100400   0.2256263966E+005   0.1294373603E+006
    100500   0.2261675019E+005   0.1293832498E+006
    100600   0.2263153681E+005   0.1293684632E+006
    100700   0.2258565963E+005   0.1294143404E+006
    100800   0.2255384931E+005   0.1294461507E+006
    100900   0.2252668245E+005   0.1294733176E+006
    101000   0.2247874062E+005   0.1295212594E+006
    101100   0.2244764675E+005   0.1295523533E+006
    101200   0.2241367158E+005   0.1295863284E+006
    101300   0.2239178074E+005   0.1296082193E+006
    101400   0.2236667846E+005   0.1296333215E+006
    101500   0.2234202051E+005   0.1296579795E+006
    101600   0.2229769094E+005   0.1297023091E+006
    101700   0.2226674796E+005   0.1297332520E+006
    101800   0.2224024234E+005   0.1297597577E+006
    101900   0.2220580627E+005   0.1297941937E+006
    102000   0.2217966933E+005   0.1298203307E+006
    102100   0.2216718411E+005   0.1298328159E+006
    102200   0.2213531826E+005   0.1298646817E+006
    102300   0.2211370272E+005   0.1298862973E+006
    102400   0.2207990508E+005   0.1299200949E+006
    102500   0.2205838316E+005   0.1299416168E+006
    102600   0.2202172532E+005   0.1299782747E+006
    102700   0.2199337789E+005   0.1300066221E+006
    102800   0.2197640595E+005   0.1300235940E+006
    102900   0.2196724843E+005   0.1300327516E+006
    103000   0.2195661842E+005   0.1300433816E+006
    103100   0.2195433071E+005   0.1300456693E+006
    103200   0.2195375325E+005   0.1300462468E+006
    103300   0.2193987773E+005   0.1300601223E+006
    103400   0.2193305975E+005   0.1300669402E+006
    103500   0.2193135109E+005   0.1300686489E+006
    103600   0.2193191285E+005   0.1300680872E+006
    103700   0.2193278094E+005   0.1300672191E+006
    103800   0.2193567280E+005   0.1300643272E+006
    103900   0.2194397689E+005   0.1300560231E+006
    104000   0.2196763975E+005   0.1300323602E+006
    104100   0.2197666866E+005   0.1300233313E+006
    104200   0.2197591563E+005   0.1300240844E+006
    104300   0.2198290792E+005   0.1300170921E+006
    104400   0.2198579917E+005   0.1300142008E+006
    104500   0.2199680134E+005   0.1300031987E+006
    104600   0.2200877752E+005   0.1299912225E+006
    104700   0.2201600173E+005   0.1299839983E+006
    104800   0.2202092962E+005   0.1299790704E+006
    104900   0.2203106737E+005   0.1299689326E+006
    105000   0.2203522784E+005   0.1299647722E+006
    105100   0.2203610846E+005   0.1299638915E+006
    105200   0.2204287209E+005   0.1299571279E+006
    105300   0.2204685295E+005   0.1299531471E+006
    105400   0.2204267513E+005   0.1299573249E+006
    105500   0.2203604896E+005   0.1299639510E+006
    105600   0.2203326715E+005   0.1299667329E+006
    105700   0.2203107706E+005   0.1299689229E+006
    105800   0.2202694674E+005   0.1299730533E+006
    105900   0.2202780764E+005   0.1299721924E+006
    106000   0.2202889022E+005   0.1299711098E+006
    106100   0.2203207784E+005   0.1299679222E+006
    106200   0.2203586331E+005   0.1299641367E+006
    106300   0.2204342745E+005   0.1299565726E+006
    106400   0.2205037504E+005   0.1299496250E+006
    106500   0.2205601769E+005   0.1299439823E+006
    106600   0.2205915410E+005   0.1299408459E+006
