# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7450094519E+003   0.1415601256E+002
    100200   0.7442883769E+003   0.1419062335E+002
    100300   0.7444948816E+003   0.1408130351E+002
    100400   0.7438378862E+003   0.1410818952E+002
    100500   0.7406849402E+003   0.1435661035E+002
    100600   0.7390729927E+003   0.1455503091E+002
    100700   0.7395363361E+003   0.1472952323E+002
    100800   0.7398108979E+003   0.1485971015E+002
    100900   0.7389976358E+003   0.1515037319E+002
    101000   0.7388158245E+003   0.1544976221E+002
    101100   0.7385374060E+003   0.1567033100E+002
    101200   0.7387316599E+003   0.1582609780E+002
    101300   0.7390135755E+003   0.1590001182E+002
    101400   0.7396406994E+003   0.1593364298E+002
    101500   0.7401925024E+003   0.1597765695E+002
    101600   0.7413975720E+003   0.1602388470E+002
    101700   0.7420331094E+003   0.1608917865E+002
    101800   0.7425073340E+003   0.1615677324E+002
    101900   0.7432672583E+003   0.1622247340E+002
    102000   0.7437686716E+003   0.1628411525E+002
    102100   0.7438481476E+003   0.1633984755E+002
    102200   0.7444280781E+003   0.1642064101E+002
    102300   0.7446903967E+003   0.1649762288E+002
    102400   0.7453186653E+003   0.1658329492E+002
    102500   0.7456063450E+003   0.1665541369E+002
    102600   0.7463605160E+003   0.1673565700E+002
    102700   0.7470677148E+003   0.1677803109E+002
    102800   0.7474634781E+003   0.1680734238E+002
    102900   0.7475039993E+003   0.1685099551E+002
    103000   0.7473488279E+003   0.1693548653E+002
    103100   0.7471129277E+003   0.1698769405E+002
    103200   0.7467748771E+003   0.1704775351E+002
    103300   0.7469721607E+003   0.1709191332E+002
    103400   0.7470944676E+003   0.1710935824E+002
    103500   0.7470431546E+003   0.1712733664E+002
    103600   0.7468515096E+003   0.1715596224E+002
    103700   0.7466625658E+003   0.1718245121E+002
    103800   0.7464818257E+003   0.1719647393E+002
    103900   0.7461246693E+003   0.1721085384E+002
    104000   0.7452707458E+003   0.1722691699E+002
    104100   0.7449282629E+003   0.1723458328E+002
