Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.679644   50.760752

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7150702963E+000
Box 2    0.2527579906E+002

Rotation per molecule type
Box 1    0.1366569020E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4827826008E+003
Box 2   0.2235104634E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 352   
Atomtype         X                  Y                   Z
  1        9.6341959084       14.6089073587       12.4128046296
  1        2.8787228430        6.1109815050       20.3731928496
  2        3.0740200306        6.6079015452       20.2411720853
  1        3.2635965519        7.1057812735       20.1045100289
  1       11.2966639408       23.6317619696       24.4178832111
  2       11.6416223894       23.2844719738       24.6686686324
  1       11.9953317546       22.9282291219       24.8933477689
  1       17.0471216633        6.2353256687       10.3238707163
  2       17.1946523568        5.8099007550       10.0080411148
  1       17.3440398330        5.3806806713        9.6982774940
  1       25.1197334107       11.2422416213       21.9302734726
  2       25.2995662429       10.8793777837       21.5581310430
  1       25.4616742029       10.5220572835       21.1727181885
  1       11.5410529201       12.8011942931       15.4388207167
  2       12.0304740624       12.8995787154       15.6696614646
  1       12.5169074567       13.0282950325       15.8917305115
  1       12.7962124918        9.8544518922       15.0259948309
  2       12.8981278501        9.3218827105       14.9338898555
  1       13.0206752852        8.7897922136       14.8678457172
  1        6.4743359971       11.2190208495       27.0226129071
  2        6.8938794195       11.3946280974       26.7133469838
  1        7.3148818148       11.5681913352       26.4049109539
  1       17.7301356117       23.6949474826       22.7818107070
  2       17.8754378023       23.7329060149       23.3109103415
  1       18.0166735325       23.7615810233       23.8416929819
  1        7.7347396487        1.3245620393       23.8939232978
  2        8.0522188429        0.8980115999       24.0344995542
  1        8.3823278228        0.4897087762       24.1982581099
  1       23.1720898708        4.1991697966       21.4629698036
  2       23.4476318483        4.1333131053       21.9343926656
  1       23.7331156878        4.0544383172       22.3978338638
  1       10.1701977124        5.6785636580        7.7591515329
  2       10.4684440198        5.2188214636        7.8059089375
  1       10.7764162124        4.7655375258        7.8526721630
  1        7.7926909845       21.3220602150        2.8812314462
  2        7.3808375584       21.5978195343        2.6428335580
  1        6.9732977904       21.8833954534        2.4086162851
  1       21.1993809071        2.5860920017       24.4129070127
  2       21.0738293569        2.1104531525       24.1669304014
  1       20.9414159400        1.6349057157       23.9243993283
  1        9.1431797067       15.7693846382       20.6160993213
  2        9.6084744792       15.9559515039       20.8423593030
  1       10.0724008068       16.1428017841       21.0711809241
  1       10.2224923126       25.6160987656        8.1074940633
  2        9.7411983595       25.6999562227        7.8548598265
  1        9.2589879686       25.7742563697        7.6009846091
  1       12.7637748336       26.5043323422       27.5109925709
  2       12.9132852827       25.9851106764       27.6137324729
  1       13.0611960955       25.4668963416       27.7236246636
  1       27.2264286221       15.7429042000        5.3572321329
  2       27.5626017886       16.0147074854        5.6972476857
  1       27.9322561645       16.2620982102        6.0207495723
  1       16.1610351118       13.3475917981        1.5330342749
  2       16.5142090808       12.9416228809        1.4192037610
  1       16.8775131557       12.5446365540        1.3055727599
  1        8.8497863187        0.6646772052       15.8626733235
  2        9.3511019342        0.7287689719       16.0796408305
  1        9.8587992316        0.8092350147       16.2752646253
  1       20.9593518715        2.7171104982        5.9808133931
  2       21.3024469609        2.2953987873        5.8974767716
  1       21.6687893708        1.8930106219        5.8176206380
  1        5.5030643083       14.2852140356        5.1000709910
  2        5.5901712739       14.6683884373        5.4848953074
  1        5.6673761215       15.0513617600        5.8720268671
  1        8.2308507732       18.1326501705        5.1457831246
  2        7.7650857322       18.1994711125        4.8610062149
  1        7.2939783350       18.2722584833        4.5866709857
  1        5.9463744169        8.6738760453       23.3824643024
  2        5.9194624981        8.2072772711       23.6723976267
  1        5.8832442938        7.7384327611       23.9576572735
  1       21.9113721127       25.3257972944       12.4537734349
  2       22.1020058941       24.8332673271       12.6073084235
  1       22.2921267982       24.3407582821       12.7615448699
  1       27.3555013833        1.4727168158       18.2584769320
  2       26.9912941361        1.0614403139       18.2850234948
  1       26.6347505334        0.6437673294       18.3154526980
  1        8.5838567616       18.5639794445        1.1607039918
  2        8.4308962068       18.0523967837        1.2925609215
  1        8.2996119444       17.5374707771        1.4343905698
  1       18.0900279899        7.3685805142        6.1912786581
  2       17.8497987852        7.6535535674        5.7868280577
  1       17.6193215834        7.9619078279        5.3940203331
  1       10.4198765899       21.0981360485       21.6872421921
  2       10.3519593663       21.0278658679       21.1459942337
  1       10.2936998507       20.9799921195       20.6011879085
  1       18.2742873268       16.6761271383        8.2272996066
  2       18.5538197886       16.2029829065        8.2495737770
  1       18.8426572464       15.7374450111        8.2980236472
  1       17.4929661148       24.9681425702       26.8316818372
  2       17.2645285542       25.1946148040       27.2778058202
  1       17.0360924274       25.4439523528       27.7115658019
  1       17.1963908998        7.8358537966       15.1264568029
  2       17.3540637700        7.9276951843       14.6076076673
  1       17.5320214662        8.0141371604       14.0944226694
  1        3.8785791570        0.4131883960       16.1135230199
  2        3.4905703090        0.8005577624       16.0700016705
  1        3.1133145832        1.1959298360       16.0078804999
  1        0.5131589925       11.9646928806       22.6310833916
  2        0.9431382200       11.9523441994       22.9738156107
  1        1.3879295888       11.9146979463       23.2951307159
  1       16.2835998811        4.2053387019        4.0115923979
  2       16.7380795981        4.1993167433        3.7018958967
  1       17.1924369368        4.1946538297        3.3919964533
  1       10.2711059910       23.5504173129       10.8018873816
  2       10.7896422144       23.3683311006       10.7803282475
  1       11.3147163549       23.2072148242       10.7513680761
  1        0.5007820002       18.0269115749       17.6543744979
  2        0.1542532011       18.3707466916       17.4010067730
  1       -0.1881885079       18.7184042724       17.1472985127
  1       13.5601994933        7.8626995631       25.5416876314
  2       13.4267857745        7.5388004001       25.9657042724
  1       13.2863967181        7.1998455911       26.3754609676
  1        0.3935169824       21.3212295946       22.0912895547
  2        0.0782510725       21.1159535816       22.4924991813
  1       -0.2303246992       20.9126898803       22.8998870307
  1       19.4736805905        0.6529697320       20.0283061148
  2       18.9804624541        0.7765460957       20.2379838492
  1       18.4842895251        0.8906226136       20.4460678985
  1       27.1955264868        1.4450698367       13.7480765625
  2       27.4362732458        1.7969460401       14.0955303515
  1       27.7080897192        2.1505755874       14.4173407725
  1        8.3314473708        3.6170243434       13.7651219439
  2        8.2927840775        3.1785668584       13.4353338551
  1        8.2545715379        2.7411918263       13.1040592226
  1       15.1846568034       10.5812748761        3.6423234250
  2       14.8670151313       10.6933432252        4.0771158505
  1       14.5319773139       10.7909409654        4.5022327062
  1        5.7165150601       13.2933850324       19.3099012549
  2        5.3170273034       13.4996007447       18.9930659472
  1        4.9200600786       13.7130354040       18.6778475029
  1       23.0003405913        8.5282048680        2.6128838496
  2       23.0071273243        8.1896685223        2.1794705562
  1       23.0208703757        7.8483199223        1.7484342922
  1       17.7002718064       24.5941494141       12.8635794798
  2       17.2006621944       24.3859833726       12.7658188807
  1       16.6953455863       24.1735995950       12.7205612226
  1       17.8167212651       11.0152328541       11.1987054100
  2       17.3089683909       11.0325702339       11.4093862919
  1       16.8032045137       11.0600266019       11.6237435809
  1       15.7091565385       26.3889518176        8.8228850643
  2       15.6052758457       26.2239959564        9.3371791101
  1       15.5296749961       26.0497164479        9.8533294403
  1       21.2065081645       12.7455872793       17.4685354157
  2       21.5049856354       12.8790663572       17.0262747062
  1       21.8219111706       13.0175866859       16.5986413087
  1        7.4212619561        4.9484373108       28.1359015342
  2        7.2967152561        4.7512416056       27.6378031770
  1        7.1664466967        4.5554336623       27.1406217707
  1       21.1583397128       17.4695509447       22.3456534402
  2       20.9911242988       17.8098397845       21.9472284022
  1       20.8265765453       18.1625995542       21.5586610584
  1        8.1015477911       14.4922406075       24.7052503386
  2        8.3493421559       14.9706809196       24.8156714439
  1        8.6053124475       15.4409884991       24.9413296686
  1        2.6870391078       26.6690147114        6.3929761310
  2        2.2074244710       26.8117996406        6.1647607411
  1        1.7341888015       26.9631908434        5.9289033608
  1       10.3415714111        7.3306610516       10.8207184604
  2       10.6481301535        7.5949497776       10.4483299445
  1       10.9425048556        7.8571367986       10.0647918111
  1       18.0322147932       10.3019569261       18.1644735745
  2       18.3197278052       10.6911332952       18.4259654895
  1       18.6056536141       11.0904172816       18.6735916775
  1       25.5023421295        1.3749362491        5.4779944474
  2       25.2572787082        1.8482140865        5.6138326165
  1       25.0126667298        2.3214531177        5.7506163814
  1        8.6263087809        2.6656046431       20.7641715235
  2        8.5746297132        2.2142277416       20.4541906100
  1        8.5190503961        1.7686255866       20.1366222583
  1        8.5550809607        2.6286324866        4.9715125896
  2        8.7916932849        2.7325958051        5.4570084562
  1        9.0378316619        2.8354311893        5.9379874392
  1       13.5249612535        0.3483773685        3.2872468163
  2       13.0512979703        0.5416404259        3.0852753214
  1       12.5682762444        0.7223723015        2.8941575554
  1        4.0068442008       22.3341433193       16.4184332591
  2        4.3106965682       22.6426099373       16.7575823184
  1        4.6199602219       22.9645125234       17.0788839158
  1       26.6078021253       12.0280372547       12.7878866032
  2       26.2546134635       12.4252025513       12.9293698045
  1       25.9095569850       12.8329169934       13.0605374810
  1        6.9712497183       14.5399461538        0.4020369557
  2        6.9878808279       14.3754426285        0.9265958145
  1        7.0024907151       14.2140908556        1.4521927661
  1        5.9830526358       21.7821128378       22.7374938679
  2        5.9134014251       21.2385895357       22.7847286955
  1        5.8396186309       20.6942143310       22.8114070541
  1       19.6349661760        9.2030704189        9.2768779084
  2       19.1567253698        9.0697936049        9.0401860790
  1       18.6755930421        8.9216038169        8.8187104168
  1        3.3535078348        6.2362752381        5.2913349044
  2        3.3783380022        6.3032037266        4.7459872719
  1        3.3993290689        6.3657308049        4.1999563767
  1       16.4616072917       19.0289328584       17.2981711706
  2       16.3588832317       19.4185398291       16.9237994624
  1       16.2664291648       19.8070997749       16.5456812097
  1       18.4251757925       20.3150070186        1.1224779159
  2       18.0827246286       20.5303681332        0.7498564046
  1       17.7419182445       20.7266738584        0.3653891501
  1       20.6566626590       11.2490007063       23.4964397505
  2       20.8786783736       10.9191386979       23.8764398530
  1       21.1151649248       10.5963899152       24.2538088148
  1       14.6510315157       14.9009457912       20.7742994387
  2       15.1669331673       14.7118291081       20.7983902283
  1       15.6854135756       14.5344736956       20.8455402316
  1       27.0715916466        4.9207266911       21.0153170161
  2       27.0872635061        4.4771551152       21.3401225733
  1       27.1037363371        4.0301046659       21.6600827904
  1       14.3671885001       21.8661251968        1.5524359825
  2       13.9565355355       22.2319661815        1.5573874072
  1       13.5500790339       22.5982543054        1.6132991371
  1       24.6141469636        5.3241490909        3.9247043801
  2       25.0118638063        5.2084127139        4.2865419184
  1       25.4033496258        5.0789842489        4.6505297266
  1       20.3895168457       24.8076458313        9.3998384509
  2       19.9112875039       24.7471717019        9.1349996767
  1       19.4401093290       24.6735382799        8.8610120024
  1        8.2520707014        6.4441543858       20.3175840986
  2        7.8025116741        6.1378013301       20.2366860999
  1        7.3687493763        5.8097520585       20.1546254916
  1       27.3298766484        8.7680498607        4.4122184604
  2       27.3962407389        8.7895576777        4.9577761763
  1       27.4761164311        8.8107226500        5.5015333985
  1       25.2873199398       25.0958555162        5.9891752161
  2       25.7281308888       25.4021466801        6.1090561158
  1       26.2005203332       25.6636389737        6.2137938464
  1        3.6014747337       19.9125340341       19.9253143472
  2        3.8689891666       19.9258835235       19.4449417633
  1        4.1228277083       19.9627809265       18.9584188189
  1        3.6187782918        4.6766687114       23.9440952990
  2        3.7762957892        4.3472862069       24.3554289880
  1        3.9191822538        4.0076322610       24.7637409451
  1       14.4207101197       21.4482031264       22.0254804316
  2       14.1049047857       21.8108631702       22.2923974294
  1       13.7879604671       22.1769534046       22.5532119960
  1        5.1773999975        6.1773958716       16.9139593379
  2        4.8798073765        6.4822732720       16.5661254657
  1        4.5793267459        6.7817067109       16.2160526086
  1       17.8379097797       27.7541037340       24.7971026493
  2       17.4583437721       27.3883390875       24.6401126202
  1       17.0862372401       27.0151109304       24.4828311191
  1        3.7888628239       18.9340942593       10.2680092958
  2        3.7737433545       18.4276828122       10.0539559193
  1        3.7794956820       17.9240546884        9.8329907127
  1        1.9312863369       10.4131921381       19.1408383467
  2        2.3548799077       10.7388659331       19.2712418204
  1        2.7875410912       11.0488778081       19.4097948308
  1        7.8711681852       10.9790121992        6.0935575713
  2        7.6891442985       10.5078973204        5.8758006526
  1        7.5191618222       10.0304049440        5.6622427279
  1       11.6842445644       24.2951574524        4.3103916245
  2       11.5817614881       24.6261209972        3.8832378453
  1       11.4668253611       24.9412073201        3.4473361421
  1       12.9683354541       15.0097875501        2.4042053213
  2       12.4621688892       15.2215608928        2.4422508196
  1       11.9576523287       15.4375728678        2.4783321972
  1       18.1368090631       19.4326556012       20.5437489261
  2       17.8755750763       18.9550939697       20.4650616190
  1       17.5787860745       18.4969001932       20.3981680432
  1       23.1104060742       11.9312471789       10.7070815627
  2       22.8251633710       11.6608665336       11.0918294113
  1       22.5292395583       11.3882876323       11.4668358626
  1       11.2080947179       18.5342669127       13.7231646691
  2       11.4672561036       18.0780656572       13.5581925784
  1       11.7322639417       17.6193814879       13.4102747716
  1        1.0693078088       14.9955375087       16.1399482192
  2        0.8551121772       14.5772294102       15.8542235859
  1        0.6118547343       14.1754942675       15.5679812224
  1       19.9206249415       21.1863687056       14.4172425016
  2       20.4241210461       21.4059908747       14.4447702234
  1       20.9322873737       21.6143631631       14.4738901812
  1        4.8210871654       16.8229972612       16.5431118810
  2        4.7589883939       16.6111623220       16.0393562844
  1        4.6863769112       16.3717481773       15.5495517939
  1       21.6199665444       24.0965484556       17.1511890143
  2       21.9200549299       23.7298223054       17.4304002097
  1       22.2012777947       23.3465937274       17.7070761146
  1       26.6346466739       14.6789957649       22.8235114394
  2       26.2814381300       14.8672923397       23.2007224207
  1       25.9239299495       15.0298233994       23.5857828763
  1       22.7392867280        8.9189507829       18.2538929680
  2       22.2456207250        8.8718446700       18.4917477381
  1       21.7425479822        8.8170311686       18.7071851872
  1       26.8698416914       22.0556975282        9.8671750030
  2       26.8908951639       22.4410268215        9.4752846012
  1       26.9157480786       22.8092216221        9.0674673377
  1       15.7422721824       13.2644729108        9.1961843346
  2       15.2015910144       13.1677921209        9.1676063804
  1       14.6612035835       13.0668892422        9.1502849317
  1       11.3709873572        5.2079450057       15.2421970895
  2       11.1766800112        5.7090018377       15.1252068919
  1       10.9903182614        6.2084104812       14.9897066924
  1       14.9534590707       25.0002258821        5.0683295682
  2       15.4024913010       25.3152303052        5.0278046432
  1       15.8530438088       25.6264894023        4.9766166443
  1       24.9573726428        8.3198124476       14.9048235518
  2       24.7779511488        8.6472443819       14.5009717772
  1       24.6168737820        8.9691743473       14.0851410686
  1       17.8224944143        8.1608288133       23.6860003580
  2       18.1478619531        8.5721335918       23.5202766606
  1       18.4667054066        8.9854308470       23.3470016481
  1       10.8972855629       12.1539098009       19.2124649385
  2       11.0983588792       12.6110527804       19.4428772164
  1       11.3163899996       13.0611796371       19.6716745991
  1       11.9737609365        4.3698600815       11.3234206168
  2       11.8185132814        4.1095450330       11.7823696783
  1       11.6692645439        3.8586144139       12.2484797917
  1       25.1550357681       25.3816146001       23.0807231049
  2       25.0919484897       24.8486671429       22.9603611378
  1       25.0188348035       24.3159641576       22.8446809000
  1       19.0572267743        6.6059244427       20.0061864534
  2       18.8384921479        7.0974388302       20.1205051752
  1       18.6182658078        7.5867585978       20.2411970271
  1       18.8494232635       12.7372796709       26.1022642915
  2       19.1512750474       13.1013520088       26.3830432675
  1       19.4370339465       13.4673207828       26.6778460947
  1        2.4550076042       22.9691955731       24.5626570856
  2        2.9581108203       22.8308942467       24.7366108065
  1        3.4614224074       22.7006521081       24.9160945958
  1       24.7774640400       21.2424282198       21.0564131078
  2       24.2277820516       21.2423479733       21.0751135116
  1       23.6783863638       21.2278378139       21.0964168571
  1       18.2767493366       15.0532874427       18.1419546986
  2       18.5913885437       15.4453423634       18.3651028746
  1       18.9085664084       15.8395043498       18.5808215099
  1       15.1855888813        0.8175019806       21.0153459353
  2       15.5042680666        0.8827481176       21.4588394735
  1       15.8106945255        0.9749858168       21.9061593044
  1       11.9187943730        0.5798883698        6.9583546851
  2       12.2311705990        1.0279701795        6.8939824457
  1       12.5496499122        1.4686200948        6.8109247659
  1       25.2974184638       25.5916280330       10.5197536412
  2       25.2841461998       25.8207278233       11.0195907478
  1       25.2704391889       26.0666790060       11.5113428526
  1       13.1307096011       11.4962183565       21.9794022745
  2       13.0476614264       11.1530624669       22.4011214181
  1       12.9731241860       10.7973632156       22.8139437060
  1       24.2067819923       14.4756803060        0.1124398886
  2       23.6646356669       14.5550607493        0.1601484522
  1       23.1299183059       14.6594468264        0.2355201292
  1       22.5879342009       21.2232566344       24.3346449607
  2       23.0574459751       21.4680036464       24.4834992316
  1       23.5206906168       21.7002482203       24.6678002321
  1       16.5174706783       11.5307431826       15.4749190365
  2       16.2232329200       11.9913718756       15.5361182916
  1       15.9230259723       12.4462176402       15.6102203696
  1        0.4150062216       12.2182904737        9.8954125864
  2        0.2697899453       11.6884304739        9.8697101790
  1        0.1507353019       11.1524743782        9.8368916736
  1       24.1111890525       19.7888116261       10.3265655898
  2       24.1544910353       19.7433687772       10.8729719274
  1       24.1986205527       19.7064927552       11.4199570677
  1       27.2271360561        8.1700326182       18.6319987143
  2       26.9510692993        7.7061740257       18.5265361521
  1       26.6865244503        7.2283477255       18.4617438020
  1        0.9208906922       25.7100929357       16.8802268713
  2        1.3532656419       25.3904969313       16.7644240351
  1        1.7763378295       25.0577590001       16.6513073156
  1        4.7769109281       17.3203128643       26.6773404308
  2        5.1682161006       17.6648100523       26.8525601486
  1        5.5605756396       18.0022042877       27.0388908253
  1       13.3354205331       10.7323077248        0.6602539760
  2       13.3356820442       11.1938799780        0.9593375541
  1       13.3412882124       11.6581095588        1.2542264589
  1       19.3140959436       25.7061555115        5.8951950178
  2       19.7218248729       26.0725460664        5.9400846781
  1       20.1335545539       26.4362399512        5.9666445512
  1       23.8280327420       26.7645581025       15.0336224977
  2       24.3468590827       26.9468634136       15.0244572486
  1       24.8618839135       27.1398643339       15.0241977235
  1       18.7617623836       16.1281410377        1.2225406910
  2       18.4447541139       16.0116408846        0.7884514475
  1       18.1183220969       15.8951854349        0.3613914219
  1       21.4658872425       18.9966842369        8.2759546771
  2       21.8669888354       18.9121253165        7.9092568435
  1       22.2589074960       18.8227063048        7.5338850240
  1       22.2495727982       21.6688408031        0.8698617769
  2       21.7694376482       21.8310958394        0.6562182867
  1       21.2824828877       21.9993432953        0.4636881494
  1       25.2240966734       22.3871040839       13.3482515242
  2       25.2794286226       22.8050431380       13.7014728747
  1       25.3200318274       23.2054740288       14.0763148153
  1        7.6791618849       22.4661549109       17.7060921011
  2        8.1668342096       22.7123277525       17.6422592273
  1        8.6483672173       22.9686246135       17.5719891734
  1        7.9633375531       12.6166152626       15.4420178049
  2        8.2608745783       12.4406370760       15.0142288424
  1        8.5329879623       12.2627709232       14.5705871661
  1       22.8117441862       27.0741608272        8.2949818965
  2       22.7274328501       27.1043379240        8.8376428786
  1       22.6309407708       27.1100117989        9.3790827042
  1       12.0695787091       18.6677849822       22.9856813514
  2       11.8381736288       18.2446530706       23.2500883751
  1       11.5786443033       17.8296814067       23.5009729030
  1       21.0050830690       -0.2929101858       27.6586346048
  2       20.7625615861        0.1434162852       27.4277611740
  1       20.5253330558        0.5809085797       27.1936178084
  1       20.7697859688        7.1142397918       15.7253332005
  2       21.0153348752        6.8909196583       15.2867743646
  1       21.2748521616        6.6762972901       14.8519318459
  1       16.0541399388        9.7185505663       27.1024509825
  2       16.4372312308        9.3239548584       27.0965105000
  1       16.8434171978        8.9533043383       27.0850583811
  1       19.7910102703       10.1134280320        0.4905953099
  2       20.2219580115       10.2867490503        0.7851184312
  1       20.6427991238       10.4685549104        1.0889923958
  1       23.5150266158        5.4306721266       12.2105287297
  2       24.0517652609        5.4777362303       12.1000905252
  1       24.5841712619        5.5453539154       11.9797921557
  1       20.4300604479        7.0759953087       11.7414346705
  2       20.8026271229        7.4262966382       11.5389919596
  1       21.1897106199        7.7657690464       11.3455369277
  1       15.3008783947        1.8675973291        9.5930607257
  2       15.5303604403        1.9416914172       10.0873764719
  1       15.7511695173        2.0198303870       10.5850085165
  1        3.7039909028        6.4361189126       27.3593704554
  2        3.8854853620        6.0155683136       27.6638322017
  1        4.0739983750        5.5954003582       27.9645342670
  1        9.5862211952       15.6802951799       16.9498479160
  2        9.1314022496       15.9780367647       17.0334521948
  1        8.6783325695       16.2829243618       17.0988082733
  1       24.0267044900        1.6911019017       11.8710123063
  2       24.1935953517        1.7221916868       11.3478671395
  1       24.3535591653        1.7726151359       10.8240646451
  1       15.2268182969        4.5222753364       13.8151279191
  2       15.1106341423        4.6809818671       13.3015001557
  1       14.9710935050        4.8496828100       12.7969524361
  1       17.8250603226       21.8489941293        9.1686721907
  2       17.5010400360       21.4709257214        8.9350589787
  1       17.1649102144       21.1096967421        8.6920973222
  1       25.1710995364       10.0449436203        8.7933246380
  2       25.0383066022        9.5795443647        9.0546090989
  1       24.9356490576        9.1114897638        9.3245837609
  1       16.1976409266       14.7013510887        4.3315457952
  2       16.6044738085       14.9544818830        4.6015676595
  1       17.0121144771       15.1973278363        4.8796951972
  1        4.9038906906       11.2883673417        3.3248185072
  2        4.8669049574       11.3575643370        3.8691932232
  1        4.8275647153       11.4416175956        4.4113070434
  1        5.0539945269       14.8953906555        8.9563829227
  2        5.5294637867       14.8593807907        9.2304855907
  1        6.0071834804       14.8076407377        9.4980801725
  1        6.5737820865       10.0019278181       20.0046774269
  2        6.3952705127        9.6816150485       19.5947587183
  1        6.2141966050        9.3561515094       19.1900542290
  1       15.8897291092        0.9750303766        6.2745928639
  2       15.8505853600        1.5223095548        6.3127146170
  1       15.7896855002        2.0652252822        6.3762261824
  1       14.9517852257       20.4409472698       25.9208880239
  2       15.0558543861       20.0353203883       25.5643260478
  1       15.1389644753       19.6346824328       25.1967910961
  1        3.6035948013       11.0973878841       15.3474634710
  2        3.0556029608       11.1183639644       15.3054522000
  1        2.5069271113       11.1182486494       15.2673103881
  1       22.7581045423       14.2168194694       20.5238228467
  2       23.0320408213       13.7811710340       20.3297368971
  1       23.2962643009       13.3447558054       20.1242431013
  1       26.2740780004       16.3623964742       13.4273141968
  2       26.4572342233       16.6911728625       13.8283876122
  1       26.6198741636       17.0326276574       14.2277081248
  1       22.6814470726        1.3341928250       18.6195089035
  2       22.8046671477        0.9631925982       18.2326295363
  1       22.9275095524        0.5669226693       17.8715479858
  1       10.2102306650       22.3495824291        0.6698628845
  2       10.3114381774       21.8308767362        0.5175426836
  1       10.4253593194       21.3147147925        0.3655597230
  1       27.8516855383       11.4801473344        1.4963184043
  2       27.3840694619       11.2049559864        1.4062910359
  1       26.9169991818       10.9306073837        1.3110114648
  1       17.3303895303       11.6866156551        6.5035221395
  2       17.6686927338       11.9935519083        6.8098570526
  1       17.9998871957       12.3018923663        7.1224852492
  1       12.2616624913       15.5618820563       10.3018469466
  2       12.0038070288       15.8901397273        9.9437164370
  1       11.7720198441       16.2194529990        9.5691133549
  1       11.2966876410        7.9704478317       19.9461795813
  2       11.5836070164        8.4379882722       19.9859691344
  1       11.8877332724        8.8942539624       20.0287340657
  1        9.6261209440        2.4639307194        9.9411166445
  2        9.6728428703        2.1241150244        9.5111836788
  1        9.7008467617        1.7722661759        9.0893802069
  1       16.4255538106       26.7913462580       17.7301483282
  2       15.9109778704       26.6005584045       17.6939323547
  1       15.3940089873       26.4130091431       17.6856590568
  1       18.1294690798       18.5859820491       11.5024822668
  2       18.5573388554       18.2468762388       11.4358886896
  1       18.9876498578       17.9184233110       11.3386718474
  1        6.7099964931        3.4261051968        8.2151419149
  2        6.5761830197        3.4776754684        8.7461169250
  1        6.4541262119        3.5495534919        9.2775637092
  1       13.6274409245        3.5912906307        0.7502571001
  2       13.2510294179        3.9465360922        0.5642059248
  1       12.8571439776        4.3034609021        0.4229298161
  1       14.3469676959       25.5426999853       23.3284090207
  2       14.4882109349       25.4443517426       22.8060317905
  1       14.6307193403       25.3449622834       22.2841955243


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 48    
Atomtype         X                  Y                   Z
  1       36.3059961039       27.1907929369       25.7481542216
  2       36.3819915117       27.2557489131       26.2889919229
  1       36.4561698168       27.2987232640       26.8322697369
  1       40.0161831094       18.6104042632       16.9046827317
  2       39.9756038107       18.3243063142       16.4367070015
  1       39.9045334367       18.0188573034       15.9848774953
  1       10.3585297228       49.9337921582       40.5213422243
  2       10.8496910249       49.7581604650       40.3469458835
  1       11.3402217142       49.5955327536       40.1587123336
  1       25.1885463874       43.2316578406       13.0057065756
  2       25.1864966766       43.2019317374       12.4565142983
  1       25.1940596606       43.2016175124       11.9065663903
  1       28.9338720715        9.6088734193       35.8649460486
  2       29.2106497403        9.6088905244       36.3402292502
  1       29.4975787578        9.6067079119       36.8094487874
  1        1.2665488020       26.1847572010       23.4634013550
  2        1.7783694288       26.1203542044       23.2726347439
  1        2.2854787883       26.0583110234       23.0689419845
  1       15.1182798456       28.4294974427       27.2934641280
  2       14.7390958244       28.7293575090       27.5557681858
  1       14.3685559238       29.0256123352       27.8340365077
  1       42.3568793212       15.3974957206        3.4543747447
  2       42.7614640433       15.7490579123        3.3310247223
  1       43.1809914368       16.0855658596        3.2158762682
  1       40.2532654892       11.7886515154       49.6355393298
  2       40.5184963224       12.2353052711       49.4548378422
  1       40.7926774701       12.6800474812       49.2829976147
  1       15.8271128663       48.9437226797       13.9972493113
  2       15.8950771017       49.4642910093       13.8332691999
  1       15.9793954762       49.9772796881       13.6537336153
  1       29.6720649082       49.3313702150       16.4831568413
  2       30.0093538407       48.9233502011       16.3339729137
  1       30.3271271917       48.5103156706       16.1581247604
  1       10.2593527303        2.6903449009        5.9025642472
  2        9.7502576601        2.8230893210        6.0628799619
  1        9.2432309372        2.9658439762        6.2211361140
  1       15.2566697533       18.8768074876        3.2817729547
  2       14.8621783932       18.4960000144        3.2386193317
  1       14.4757948757       18.1062125861        3.2029326801
  1       26.4397628804       31.6004283385       42.9712617571
  2       26.2884802657       31.5285314725       43.4951361802
  1       26.1614480347       31.4519249337       44.0247532583
  1        8.1843810210       13.9415859338       34.3519543967
  2        8.2204802462       14.4861945619       34.2841437174
  1        8.2890983881       15.0261835205       34.2053815811
  1       45.4305233077       26.1436861824       39.8956423335
  2       45.1631205028       26.5001789728       39.5732937174
  1       44.8816897276       26.8688882697       39.2777430920
  1       28.6018702715       50.1147697165       45.7847668017
  2       28.3964357328       50.5329255825       46.0770719882
  1       28.2097624763       50.9581901197       46.3716957613
  1        4.3010634072       30.0282065410       46.6869347780
  2        4.0876187981       30.4343421049       46.3836275039
  1        3.8711533172       30.8407671110       46.0828594719
  1       11.0514057751        3.6849769862       49.9912463003
  2       11.0038882695        3.2134007414       50.2702766429
  1       10.9515301471        2.7480953732       50.5588066072
  1       49.5942026408       25.7637614487       26.6405410199
  2       49.2151768812       25.8687631621       26.2560750087
  1       48.8375896442       25.9657745230       25.8681102251
  1       39.3013938868       28.6202322547       43.0064086315
  2       38.8309389323       28.6612234380       42.7244656253
  1       38.3798781630       28.7096019602       42.4134934402
  1       26.3362028097       40.3406461527       14.4455806130
  2       25.9149386533       40.1024964664       14.7069639282
  1       25.5147368258       39.8610822173       14.9968909131
  1       18.1781036770        8.0486959559       48.6321850815
  2       18.0107051718        7.5367246027       48.7433744424
  1       17.8256571015        7.0269284161       48.8348351378
  1       14.5366978653        6.0147866914       48.0269912208
  2       14.2569679277        6.1910015842       48.4665358415
  1       13.9783926693        6.3883027998       48.8977759772
  1       15.5147120449       23.0476970280       26.2474773334
