# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  318   82
       300  314   86
       400  318   82
       500  318   82
       600  321   79
       700  324   76
       800  322   78
       900  325   75
      1000  327   73
      1100  327   73
      1200  327   73
      1300  328   72
      1400  330   70
      1500  329   71
      1600  332   68
      1700  330   70
      1800  331   69
      1900  333   67
      2000  335   65
      2100  332   68
      2200  334   66
      2300  334   66
      2400  333   67
      2500  330   70
      2600  332   68
      2700  333   67
      2800  335   65
      2900  336   64
      3000  334   66
      3100  335   65
      3200  336   64
      3300  334   66
      3400  335   65
      3500  332   68
      3600  330   70
      3700  330   70
      3800  329   71
      3900  328   72
      4000  330   70
      4100  332   68
      4200  329   71
      4300  330   70
      4400  331   69
      4500  333   67
      4600  333   67
      4700  334   66
      4800  336   64
      4900  336   64
      5000  336   64
      5100  336   64
      5200  336   64
      5300  337   63
      5400  336   64
      5500  338   62
      5600  336   64
      5700  336   64
      5800  335   65
      5900  334   66
      6000  336   64
      6100  335   65
      6200  334   66
      6300  335   65
      6400  336   64
      6500  338   62
      6600  338   62
      6700  341   59
      6800  341   59
      6900  342   58
      7000  342   58
      7100  343   57
      7200  346   54
      7300  344   56
      7400  346   54
      7500  346   54
      7600  347   53
      7700  347   53
      7800  347   53
      7900  346   54
      8000  345   55
      8100  344   56
      8200  346   54
      8300  344   56
      8400  344   56
      8500  342   58
      8600  342   58
      8700  342   58
      8800  344   56
      8900  343   57
      9000  343   57
      9100  345   55
      9200  344   56
      9300  343   57
      9400  343   57
      9500  347   53
      9600  348   52
      9700  345   55
      9800  347   53
      9900  350   50
     10000  352   48
     10100  352   48
     10200  353   47
     10300  352   48
     10400  353   47
     10500  351   49
     10600  353   47
     10700  352   48
     10800  351   49
     10900  351   49
     11000  352   48
     11100  353   47
     11200  354   46
     11300  355   45
     11400  354   46
     11500  353   47
     11600  352   48
     11700  356   44
     11800  355   45
     11900  355   45
     12000  357   43
     12100  360   40
     12200  357   43
     12300  359   41
     12400  358   42
     12500  359   41
     12600  357   43
     12700  357   43
     12800  360   40
     12900  359   41
     13000  358   42
     13100  360   40
     13200  358   42
     13300  359   41
     13400  360   40
     13500  361   39
     13600  359   41
     13700  361   39
     13800  362   38
     13900  359   41
     14000  361   39
     14100  362   38
     14200  363   37
     14300  362   38
     14400  363   37
     14500  365   35
     14600  360   40
     14700  360   40
     14800  358   42
     14900  357   43
     15000  359   41
     15100  358   42
     15200  358   42
     15300  358   42
     15400  363   37
     15500  362   38
     15600  363   37
     15700  364   36
     15800  362   38
     15900  363   37
     16000  363   37
     16100  363   37
     16200  362   38
     16300  363   37
     16400  363   37
     16500  360   40
     16600  362   38
     16700  362   38
     16800  363   37
     16900  366   34
     17000  366   34
     17100  366   34
     17200  366   34
     17300  366   34
     17400  369   31
     17500  368   32
     17600  366   34
     17700  368   32
     17800  370   30
     17900  371   29
     18000  372   28
     18100  370   30
     18200  370   30
     18300  369   31
     18400  368   32
     18500  367   33
     18600  368   32
     18700  369   31
     18800  370   30
     18900  373   27
     19000  374   26
     19100  373   27
     19200  374   26
     19300  377   23
     19400  376   24
     19500  377   23
     19600  377   23
     19700  377   23
     19800  377   23
     19900  377   23
     20000  380   20
     20100  381   19
     20200  380   20
     20300  379   21
     20400  379   21
     20500  376   24
     20600  374   26
     20700  374   26
     20800  374   26
     20900  374   26
     21000  373   27
     21100  373   27
     21200  373   27
     21300  371   29
     21400  373   27
     21500  369   31
     21600  368   32
     21700  369   31
     21800  367   33
     21900  369   31
     22000  368   32
     22100  370   30
     22200  369   31
     22300  368   32
     22400  367   33
     22500  367   33
     22600  365   35
     22700  366   34
     22800  367   33
     22900  368   32
     23000  367   33
     23100  364   36
     23200  366   34
     23300  369   31
     23400  369   31
     23500  369   31
     23600  370   30
     23700  373   27
     23800  373   27
     23900  374   26
     24000  374   26
     24100  371   29
     24200  372   28
     24300  373   27
     24400  371   29
     24500  365   35
     24600  367   33
     24700  365   35
     24800  365   35
     24900  365   35
     25000  365   35
     25100  363   37
     25200  365   35
     25300  365   35
     25400  364   36
     25500  365   35
     25600  366   34
     25700  368   32
     25800  365   35
     25900  363   37
     26000  366   34
     26100  364   36
     26200  364   36
     26300  364   36
     26400  365   35
     26500  364   36
     26600  364   36
     26700  366   34
     26800  366   34
     26900  364   36
     27000  364   36
     27100  362   38
     27200  363   37
     27300  363   37
     27400  365   35
     27500  364   36
     27600  363   37
     27700  363   37
     27800  364   36
     27900  362   38
     28000  362   38
     28100  364   36
     28200  362   38
     28300  361   39
     28400  360   40
     28500  361   39
     28600  363   37
     28700  364   36
     28800  366   34
     28900  365   35
     29000  366   34
     29100  365   35
     29200  364   36
     29300  363   37
     29400  363   37
     29500  363   37
     29600  363   37
     29700  366   34
     29800  367   33
     29900  365   35
     30000  366   34
     30100  364   36
     30200  368   32
     30300  370   30
     30400  371   29
     30500  369   31
     30600  367   33
     30700  366   34
     30800  367   33
     30900  369   31
     31000  370   30
     31100  369   31
     31200  369   31
     31300  369   31
     31400  370   30
     31500  369   31
     31600  370   30
     31700  370   30
     31800  369   31
     31900  368   32
     32000  365   35
     32100  365   35
     32200  364   36
     32300  364   36
     32400  362   38
     32500  362   38
     32600  360   40
     32700  360   40
     32800  360   40
     32900  359   41
     33000  359   41
     33100  362   38
     33200  358   42
     33300  358   42
     33400  357   43
     33500  358   42
     33600  358   42
     33700  356   44
     33800  357   43
     33900  355   45
     34000  358   42
     34100  359   41
     34200  357   43
     34300  359   41
     34400  362   38
     34500  362   38
     34600  362   38
     34700  364   36
     34800  364   36
     34900  367   33
     35000  367   33
     35100  369   31
     35200  368   32
     35300  367   33
     35400  367   33
     35500  364   36
     35600  366   34
     35700  364   36
     35800  364   36
     35900  365   35
     36000  365   35
     36100  365   35
     36200  364   36
     36300  363   37
     36400  363   37
     36500  360   40
     36600  361   39
     36700  359   41
     36800  358   42
     36900  361   39
     37000  360   40
     37100  360   40
     37200  362   38
     37300  364   36
     37400  364   36
     37500  365   35
     37600  368   32
     37700  369   31
     37800  370   30
     37900  370   30
     38000  368   32
     38100  366   34
