# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4531143432E-004   0.9299617778E-002   0.8742209942E+000   0.7880417787E+000
 0.0101010   0.5103039964E-004   0.1107937656E-001   0.1037388663E+001   0.1022230561E+001
 0.0202020   0.4807952410E-004   0.1269023472E-001   0.1001914444E+001   0.1113497011E+001
 0.0303030   0.4083021020E-004   0.1089535051E-001   0.9833432661E+000   0.1013891495E+001
 0.0404040   0.3372082496E-004   0.1162641290E-001   0.1005040691E+001   0.1064157534E+001
 0.0505051   0.2890779429E-004   0.1072644989E-001   0.1017904070E+001   0.1064389175E+001
 0.0606061   0.2120420823E-004   0.1179279262E-001   0.8367197853E+000   0.9027039423E+000
 0.0707071   0.1767461427E-004   0.1260200306E-001   0.1050938564E+001   0.1078519260E+001
 0.0808081   0.1264054070E-004   0.1160876657E-001   0.1013534742E+001   0.1019219232E+001
 0.0909091   0.9502610715E-005   0.9750859736E-002   0.9722550685E+000   0.1092417704E+001
 0.1010101   0.9784377464E-005   0.1336331630E-001   0.9344890211E+000   0.1053270420E+001
 0.1111111   0.7546291240E-005   0.1220117919E-001   0.1008943181E+001   0.1032191113E+001
 0.1212121   0.8974319846E-005   0.1346163159E-001   0.1051716580E+001   0.1042846587E+001
 0.1313131   0.7002317425E-005   0.1034075146E-001   0.9909520368E+000   0.1055818468E+001
 0.1414141   0.7313892319E-005   0.1223899277E-001   0.1009633635E+001   0.9733543663E+000
 0.1515152   0.8670572492E-005   0.1314903940E-001   0.9272716244E+000   0.9988348471E+000
 0.1616162   0.8512645905E-005   0.1288938620E-001   0.9323341737E+000   0.9902641399E+000
 0.1717172   0.9041058700E-005   0.1230957810E-001   0.1033050468E+001   0.9881793733E+000
 0.1818182   0.1011681469E-004   0.1489350551E-001   0.1020255317E+001   0.9548231076E+000
 0.1919192   0.1050482458E-004   0.1320702021E-001   0.9809702850E+000   0.1133649755E+001
 0.2020202   0.1444996123E-004   0.1595732733E-001   0.1047979652E+001   0.1082225512E+001
 0.2121212   0.1891382147E-004   0.2056302039E-001   0.1026591413E+001   0.1024315328E+001
 0.2222222   0.2468752918E-004   0.2812825567E-001   0.9702805124E+000   0.1045162994E+001
 0.2323232   0.3145245444E-004   0.3392885760E-001   0.1002276080E+001   0.1100061848E+001
 0.2424242   0.4390629682E-004   0.4751149262E-001   0.9853628070E+000   0.1040066898E+001
 0.2525253   0.6264386176E-004   0.6368057595E-001   0.9483880781E+000   0.9272578601E+000
 0.2626263   0.9325676669E-004   0.8353018028E-001   0.9652648971E+000   0.1004625865E+001
 0.2727273   0.1344811171E-003   0.1049805592E+000   0.8881483444E+000   0.9272578601E+000
 0.2828283   0.2035840707E-003   0.1429050509E+000   0.1058742626E+001   0.1048174324E+001
 0.2929293   0.3032494985E-003   0.1678645292E+000   0.9215002569E+000   0.9545914668E+000
 0.3030303   0.4238708174E-003   0.2133038381E+000   0.9957678501E+000   0.1059293079E+001
 0.3131313   0.6289250062E-003   0.2754038067E+000   0.1026205824E+001   0.1108864196E+001
 0.3232323   0.9528371828E-003   0.4094932535E+000   0.1003090368E+001   0.1045626275E+001
 0.3333333   0.1434600920E-002   0.4588878620E+000   0.9114814974E+000   0.9295742675E+000
