# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.22638    120258    531233 0.99964    120029    120072
 0.71500 0.22727    122940    540935 0.99974    123276    123308
 0.72500 0.22776    126238    554250 0.99982    126174    126197
 0.73500 0.22926    123589    539074 0.99980    123531    123556
 0.74500 0.22673    120217    530231 0.99994    120075    120082
 0.75500 0.21816    120363    551716 0.99996    120175    120180
 0.76500 0.22627    119101    526365 0.99999    119177    119178
 0.77500 0.22141    120671    545019 0.99999    120617    120618
 0.78500 0.22062    119223    540388 1.00000    119130    119130
 0.79500 0.22517    124265    551883 1.00000    124909    124909
 0.80500 0.22674    122147    538710 1.00000    122319    122319
 0.81500 0.22807    122421    536769 1.00000    122213    122213
 0.82500 0.22423    124270    554208 1.00000    124085    124085
 0.83500 0.22502    120877    537173 1.00000    120520    120520
 0.84500 0.22799    123452    541469 1.00000    122867    122867
 0.85500 0.22896    127858    558420 1.00000    127972    127972
 0.86500 0.22947    119881    522418 1.00000    119748    119748
 0.87500 0.22912    122086    532841 1.00000    122073    122073
 0.88500 0.22658    125681    554683 1.00000    125876    125876
 0.89500 0.22566    123076    545414 1.00000    123314    123314
 0.90500 0.23062    128692    558021 1.00000    128795    128795
 0.91500 0.22359    121338    542679 1.00000    121027    121027
 0.92500 0.22380    123945    553819 1.00000    124343    124343
 0.93500 0.22884    125962    550428 1.00000    125484    125484
 0.94500 0.23029    126231    548141 1.00000    126608    126608
 0.95500 0.23339    120390    515822 1.00000    120162    120162
 0.96500 0.22926    119876    522886 1.00000    120212    120212
 0.97500 0.22301    121180    543384 1.00000    121413    121413
 0.98500 0.22471    125870    560151 1.00000    125913    125913
 0.99500 0.22505    122184    542913 1.00000    122245    122245


