Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.881507   50.700217

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5764970221E+000
Box 2    0.2533366615E+002

Rotation per molecule type
Box 1    0.9731002941E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3827691732E+003
Box 2   0.1772079505E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  2       10.8398695884        7.0107774523       25.2451947005
  1       11.2288000733        6.7946820469       24.9218746537
  1       18.5743479090       27.9388152010       20.7380485943
  2       19.0518725901       27.7492272612       20.9343305141
  1       19.5270278274       27.5591778942       21.1358466117
  1        8.2220111119       25.8081951505       24.7510583394
  2        8.7512694180       25.8817418653       24.8813523381
  1        9.2808893607       25.9497174621       25.0131932783
  1        7.0876583447        4.5872284247       25.6131875807
  2        7.1735687193        4.2665392049       25.1746926185
  1        7.2470236125        3.9490915306       24.7315996806
  1        0.9773534287       12.1600773157        1.2159802423
  2        0.4707397468       12.3286858476        1.3479413737
  1       -0.0392846587       12.4871981880        1.4792766043
  1       26.3606728065       25.4835665365        8.5368532808
  2       26.4757083844       25.7260548211        8.0567842778
  1       26.5868848603       25.9781941267        7.5807952435
  1        2.2443797785       15.9430695860        3.6877708538
  2        1.9982093265       15.4538822387        3.6368213909
  1        1.7555425643       14.9644839399        3.5727733883
  1        0.7963541124        5.5820012996       20.2511355403
  2        1.3453374857        5.6153567795       20.2489750486
  1        1.8948144051        5.6246448439       20.2710849082
  1        9.2064555315       26.7799002217       10.4494504266
  2        8.8714325852       27.1652786090       10.2451390855
  1        8.5433537098       27.5609835159       10.0494815349
  1       25.5040174974        5.5303741752        0.9747047192
  2       25.8580017734        5.6261091545        0.5647901596
  1       26.2236165592        5.7276815760        0.1666584345
  1       27.0723291891       14.3365685632       20.6279962124
  2       27.6022550722       14.2194790629       20.5387291560
  1       28.1287578206       14.0872340265       20.4503769900
  1        3.8680278392       22.2284142318       12.3684029164
  2        3.4198988828       21.9122089983       12.3272363188
  1        2.9694772111       21.5998366227       12.2820277399
  1       20.0613938963       24.5124060685       25.4233503536
  2       20.3878642435       24.1004068967       25.5851335257
  1       20.6872238972       23.6759201333       25.7659505174
  1       12.8885479939        2.1969555281       20.5442100507
  2       12.9923780256        1.9083126529       20.0876965075
  1       13.0843745920        1.6285936864       19.6231602544
  1        5.0443288097       16.6597197754       24.6009371036
  2        4.6794944994       16.9382561468       24.2979298167
  1        4.2936739861       17.2104317017       24.0158606802
  1        5.9421392747       21.2392668579       20.7985943649
  2        6.0473523688       20.9484406151       21.2534023478
  1        6.1340707783       20.6423380464       21.7020460081
  1       16.8947935756       23.5848236855       11.2605726906
  2       16.6470209859       24.0744337950       11.2232808093
  1       16.4039357490       24.5651556542       11.1722746965
  1       25.1643833350       25.3481044378       12.7280387352
  2       24.6768256879       25.4436115830       12.4921024599
  1       24.1764850703       25.5339667437       12.2823521075
  1       11.7860796115       24.2480356592       16.3354066266
  2       11.3115067019       23.9710884290       16.3595061122
  1       10.8387832769       23.6911976508       16.3858445760
  1       11.9538215307        3.2107451243       15.2992291487
  2       11.5066473221        3.2619290011       15.6153231820
  1       11.0497744633        3.3281954122       15.9142812938
  1       18.2840296789        4.0177484657        6.0435109119
  2       18.2867590335        4.5189801926        6.2699160942
  1       18.2759188835        5.0276647096        6.4787762205
  1       22.2376666074       13.4430498390       17.8339158489
  2       22.7060060019       13.3408666985       18.1035764083
  1       23.1807898168       13.2517455995       18.3665170059
  1        9.7848190549        1.6295209487       24.5198079767
  2       10.2447467886        1.8405928424       24.7352496985
  1       10.7104598791        2.0592034178       24.9297252309
  1       22.0460984425       26.0262250361       19.8655651155
  2       22.4785218352       25.9013084219       19.5494862504
  1       22.8972909005       25.7804127104       19.2140511660
  1        8.8865952600       10.0602338674       19.2133883783
  2        9.2965862745       10.3972761049       19.3576447408
  1        9.7051051014       10.7376802251       19.4981346053
  1       11.4936306672       26.5209759828       13.0529947654
  2       11.1672074470       26.1394790683       13.2775119930
  1       10.8559087557       25.7478117203       13.5059628898
  1       16.4764145148       28.0675739872       12.7499767822
  2       16.5111096233       27.6937222129       13.1518861007
  1       16.5445148374       27.3335941648       13.5662432892
  1       13.8464190074       19.8279903913       26.4875123174
  2       13.7422049869       20.2540425241       26.8193541744
  1       13.6161514698       20.6819570254       27.1410678504
  1        1.9178007408       26.2047881054       18.6918771605
  2        2.0794299640       26.2835063480       19.2116650330
  1        2.2661538876       26.3727243668       19.7212475293
  1       20.4491070336        8.2771264657        8.5593243955
  2       20.0935921213        7.9402505893        8.8095718551
  1       19.7441781909        7.6213258458        9.0901015544
  1        1.1082022305       27.0046300625        3.3695939377
  2        0.5709055695       26.9751935666        3.4833735090
  1        0.0327230031       26.9382729603        3.5905947429
  1       19.9438770505       22.5110912968        3.4468804847
  2       19.5102074542       22.8490182849        3.4622438154
  1       19.0630925434       23.1690548192        3.4750840771
  1        0.9717883248       20.0302916871        0.8992476216
  2        1.3885515415       19.9410980971        1.2468866941
  1        1.8166467445       19.8587295407        1.5822222231
  1       10.8934949880        2.8429543827       10.6266649737
  2       11.1981481260        2.9779854194       10.1891114516
  1       11.5092709235        3.1370167476        9.7643625370
  1       21.3715388946       21.3059943596        7.5708315265
  2       21.1983375403       21.5911025378        7.1335505898
  1       21.0665125947       21.8976327774        6.6963305137
  1        4.9344559511       27.5794753625       11.4377245632
  2        5.3426835698       27.4058064806       11.7628235186
  1        5.7537297340       27.2028121931       12.0666892277
  1       27.7102354970       19.2923634362        4.0129991725
  2       27.4093118207       18.8380520393        4.0874712863
  1       27.1096869452       18.3777260754        4.1161930541
  1        7.8496876010        1.6862707838        4.8107619178
  2        7.7958428668        2.1148055355        4.4702348099
  1        7.7467920927        2.5587743205        4.1493208986
  1        5.7833230075       21.6362726921        1.7922429609
  2        6.0166926242       21.6672927214        2.2893107428
  1        6.2504739288       21.7080277340        2.7854830509
  1       12.5389451314       24.0567423778       23.0791890156
  2       12.9844786669       24.3236730017       22.8982251772
  1       13.4312668203       24.5915890367       22.7218694482
  1       22.0483878772       24.1302781531       16.5233303546
  2       21.8160806914       23.7554478012       16.8520180159
  1       21.5982430290       23.3828105236       17.1928819348
  1        0.2061056730       22.7033684446       18.1148205920
  2        0.4577941308       22.7569814604       18.6009055277
  1        0.7044501131       22.8133741312       19.0892503772
  1       20.8538904055       22.7998639867       22.1296013313
  2       21.0972371815       23.2385864330       21.9042017711
  1       21.3119714320       23.6743215307       21.6462790592
  1       18.2511295572       27.9286955488        8.4221478180
  2       17.9826927223       27.5722810219        8.7437226159
  1       17.7304823908       27.2130644844        9.0751640541
  1        4.3049149336       13.8378275735       14.9138583189
  2        4.6332120439       14.2431987962       15.0882004515
  1        4.9583659613       14.6473414165       15.2710765609
  1        2.9217121455       17.8979447740        9.8969666540
  2        3.2229072009       18.3315814923        9.7428863661
  1        3.4991743269       18.7787399486        9.5809425824
  1        1.1699415692        4.4836565879       11.0096307943
  2        0.7367615190        4.6805126697       11.2854980216
  1        0.3160005446        4.8932664378       11.5686870673
  1       23.0841426840       10.6155393344       20.9077255021
  2       23.4189451787       10.2435949464       21.1359023235
  1       23.7588181310        9.8808851107       21.3713337365
  1       22.9871356133       21.5015352219       25.3154097025
  2       23.3939146639       21.5499924913       24.9484182898
  1       23.8185608128       21.5822703155       24.6003754917
  1        1.6770425108       11.9926536749        4.7286929216
  2        1.6115915157       12.1784255395        5.2422150550
  1        1.5572945730       12.3620224791        5.7578156803
  1        3.6242092980       18.1526478715       13.5436043717
  2        3.8881999067       17.7707270941       13.2487391851
  1        4.1383095980       17.3856811656       12.9459442475
  1       16.8686234686        5.8708798860       -0.3228308895
  2       16.9921635579        5.5311005108        0.0916420560
  1       17.1008580150        5.1956576831        0.5137363859
  1       23.8860371822        6.7994388611       14.3009610581
  2       23.3511329273        6.9260084863       14.2820515883
  1       22.8165413805        7.0549392324       14.2726314059
  1        8.0986303560       21.3355291251       26.3020966721
  2        7.9116116546       20.8230816392       26.3722506416
  1        7.7331340836       20.3086349525       26.4496480717
  1        0.8627613287       27.3204532952       24.0972948709
  2        0.6610828660       27.1536471751       23.6135578391
  1        0.4493813312       26.9833871802       23.1353382313
  1       22.8384425730       12.7695540702       24.3314688145
  2       22.6995572794       12.2910850326       24.5644457561
  1       22.5572985559       11.8108782673       24.7917427361
  1        4.6022081972       18.3985897158       18.2942559811
  2        4.5958306799       18.4089820397       17.7443911551
  1        4.5885850714       18.3966149638       17.1945779544
  1        0.8673624605       17.8677033744       25.3094419347
  2        1.1216383674       18.3497934106       25.3831505511
  1        1.3941013198       18.8228761327       25.4499088961
  1        8.8061146375       23.6986949351        4.8746553959
  2        8.7866673390       23.4248098484        4.3980961007
  1        8.7626664961       23.1785156258        3.9069106831
  1       11.9917881204       15.4438027047       20.5483312665
  2       11.5438396160       15.4832921227       20.2316567913
  1       11.1085243885       15.5135482700       19.8968654873
  1       24.4478282297       17.1822854426       12.0643896449
  2       24.1574138774       16.7528672212       11.8806520735
  1       23.8405918749       16.3363852425       11.7113399975
  1        8.0205413424       17.1281292598       16.7345811513
  2        8.3884036599       17.0020605790       17.1235335946
  1        8.7682847961       16.8625125574       17.4959804646
  1       17.3813372289       20.3453607602        2.3810635121
  2       16.9928135432       19.9768559112        2.5065765471
  1       16.6024889747       19.6062728425        2.6197795480
  1        8.7523128623       15.6368677758       26.9947800924
  2        8.2816962207       15.8628618815       27.1678310698
  1        7.8298903506       16.1040055018       27.3683833301
  1        4.7697494140        2.2867227930        5.5876260659
  2        4.2911184231        2.5296553630        5.7076099859
  1        3.8162966442        2.7743005025        5.8387321921
  1        0.8238975998       14.1142371464       24.7503910800
  2        0.8260694585       14.2140672604       25.2912507951
  1        0.8215032530       14.3057381724       25.8335381660
  1       22.1376871317        0.0178018870       26.2404948274
  2       22.0448565989        0.0551408956       26.7813166933
  1       21.9461568964        0.1207919833       27.3183905266
  1       25.5554503324        0.8860579219       27.2291746911
  2       25.6708166885        0.3732368499       27.0672946368
  1       25.7775453006       -0.1372937691       26.8927452473
  1       14.7701788247        1.9569169076       27.1762022710
  2       14.9949071153        1.5628300511       26.8652477004
  1       15.2355197956        1.1829997316       26.5484915396
  1        6.0411568889        7.1234687473        2.2147371300
  2        5.6235800192        6.7676327115        2.2535993678
  1        5.2084949505        6.4073616938        2.2738275286
  1       11.2142411606       23.2008490421       26.1225680999
  2       11.1475437256       22.8140388902       25.7373027906
  1       11.0956892796       22.4354148828       25.3417588911
  1       10.4666529186       16.5467566343       14.4446470342
  2       10.7388345801       16.4373199692       13.9794150927
  1       11.0210496663       16.3396072312       13.5175635311
  1       15.5142368803       16.8529483340       27.7003039730
  2       15.8544727562       17.2809083796       27.6403894658
  1       16.1767748987       17.7226194028       27.5811214314
  1       14.8331161994       22.0692975471       13.7438257325
  2       14.2947020892       21.9587398799       13.7241471106
  1       13.7555464133       21.8500750528       13.7259110557
  1        8.1825999003       24.8519326669       19.3564126852
  2        8.2456521593       25.2316656205       19.7492578157
  1        8.2993806580       25.6120961970       20.1428131788
  1        9.6838460239        6.0595801418       10.9454723002
  2        9.1494713639        6.1664105136       11.0198429556
  1        8.6073527610        6.2489185344       11.0622675467
  1       20.8077012386       15.6734669523        9.8493786892
  2       20.9066772413       15.5356247991       10.3725452895
  1       20.9969227465       15.3797284513       10.8922106400
  1        4.8925126479        0.7092579411       26.1962273186
  2        5.2830785420        0.4792964403       25.8846571169
  1        5.6905965238        0.2837749814       25.5712876024
  1        1.1499221396        8.7528604774        8.8185288056
  2        1.6822051810        8.6363853481        8.8934174433
  1        2.2083113050        8.5075023038        8.9888192579
  1       12.9782492167       12.1081191691       20.2839857830
  2       12.9872700175       11.5629190679       20.2120450104
  1       13.0096289609       11.0187053382       20.1356807975
  1        0.5619879940       19.4632757842       12.9483510451
  2        0.3471003526       19.6547978499       12.4796906137
  1        0.1339723041       19.8551064086       12.0139085668
  1        0.5295240359       23.8539189540        5.4806584115
  2        0.6816833624       23.3737902064        5.2596970460
  1        0.8588338688       22.8871946703        5.0743798008
  1       16.8969949242        2.9504143481       20.6122986699
  2       16.6947808847        2.7340465868       21.0757579175
  1       16.4744484082        2.5144559090       21.5293365027
  1       14.0204558651       15.3665405910        8.1931168775
  2       14.3954753965       14.9693927512        8.2574126353
  1       14.7629765857       14.5626167758        8.3018668893
  1       25.8248714664       22.4721374187        7.0569227150
  2       25.3336911811       22.4454563019        7.3029512607
  1       24.8478995194       22.4145161896        7.5589769818
  1       26.1405481745       16.0060615200       23.4775547014
  2       25.8895066853       15.5303566770       23.5923722658
  1       25.6514301141       15.0478767140       23.7065328130
  1       24.8918900296       21.1495054324       18.7732045313
  2       24.3537347234       21.2588651718       18.7427198834
  1       23.8219769825       21.3937795925       18.7035816277
  1       14.2710493416       16.8158736011       13.5179959972
  2       14.1246748753       17.2937346451       13.2883803657
  1       13.9725829588       17.7633489614       13.0458304907
  1        2.2048490590       24.7002683122        0.4292091577
  2        1.7697357075       24.8333986972        0.1202549994
  1        1.3382037776       24.9667601900       -0.1935839794
  1       16.2191145745       21.5701430703        6.5673390389
  2       16.3901429517       21.7495358561        6.0763527636
  1       16.5391659916       21.9523313233        5.5873066194
  1       17.8886692343        9.9453011328       16.4275569627
  2       17.6812866904       10.3659131989       16.1401931334
  1       17.4923772527       10.7929009654       15.8495134633
  1       24.6228371815        0.8041122359       16.9031583209
  2       24.7794223903        1.3097398308       16.7537534759
  1       24.9245674925        1.8121237000       16.5833323910
  1       22.6612064557       11.3177421954       10.4915842963
  2       22.6956390949       11.5775711644       10.9751164051
  1       22.7386757022       11.8241232351       11.4648713702
  1       25.3962575088       22.1549506719       11.2624197860
  2       25.9073653453       22.2910087381       11.1115656112
  1       26.4118316072       22.4376395779       10.9487369086
  1       17.7212668178        8.8772915779       24.8396638495
  2       17.4951772289        8.4258564665       24.6215128972
  1       17.2695109551        7.9945159317       24.3655440029
  1       23.6871147667       27.6735571243        9.3175298155
  2       23.3034518086       27.8225065427        9.6823815736
  1       22.9235977908       27.9844912203       10.0456609267
  1       17.6459328953       19.6578841894       13.5683701360
  2       17.2615351038       19.6682540525       13.1751389014
  1       16.8596346781       19.7056187635       12.8015349331
  1       19.4941434776       11.4195655597        3.6200263821
  2       19.6430092462       11.5531123312        3.1076747033
  1       19.7996782572       11.7178369446        2.6068547539
  1        9.2087823251       22.9035572519       22.2414191437
  2        8.9447968967       22.7220506508       22.6884840689
  1        8.7056278354       22.5451190433       23.1510782381
  1       13.8683756252        3.9786590756       23.3634129312
  2       13.7637816421        3.8173901010       23.8787307132
  1       13.6629936262        3.6470805480       24.3918938754
  1       27.4845424208       18.5330904093       17.5302366165
  2       27.4017576913       18.0697936455       17.2456267128
  1       27.3332338029       17.6019923053       16.9646171369
  1       10.8697154611        4.2302513486        6.3342059859
  2       11.0100129108        3.6984694432        6.3292430565
  1       11.1336945539        3.1626731500        6.3180545647
  1       25.5979386498        5.7600335766       18.7485171140
  2       25.6630391544        5.2140986892       18.7632488165
  1       25.7552982497        4.6719160366       18.7581273434
  1       15.4311458167       25.7692117883       20.1504173609
  2       15.1085294327       26.1756951281       20.3325984884
  1       14.7853457523       26.5993705619       20.4688021395
  1       17.8790560300       22.3957696228       16.1484575959
  2       18.0243877160       21.8746952787       16.2477562818
  1       18.1642836948       21.3528735696       16.3508640799
  1        7.6408817639        0.6692202191        0.4865157799
  2        8.0232446444        1.0354412894        0.6354478290
  1        8.3945822906        1.4143705135        0.7804340167
  1       26.4618567815       11.5444023108       22.5395297229
  2       26.2502425543       11.3605466745       23.0127279096
  1       26.0692539019       11.2058985781       23.5085374223
  1       27.7180267729       16.3881828379        0.7523612885
  2       27.3018467292       16.0340920171        0.6898004229
  1       26.8832920639       15.6834560689        0.6237215087
  1       24.9440017375       10.6335938430       17.2604870098
  2       24.6982477248       10.2716176635       17.5937709889
  1       24.4446890558        9.9109213376       17.9225660023
  1       -0.1923785817       15.4711416269        7.2136571238
  2        0.0153372027       15.2064221195        7.6487177349
  1        0.2161577527       14.9228725342        8.0750635316
  1        1.1129983486       11.1486800221       18.5171015147
  2        1.3544581878       10.8939249245       18.9405362633
  1        1.5914304950       10.6355080363       19.3642871766
  1       16.5488093732        7.8020968184       11.2767097377
  2       16.4848209751        7.4736149080       10.8402408162
  1       16.4139484074        7.1883314335       10.3753855513
  1        7.0019025513       13.9707576027       19.3657302133
  2        7.3342199896       13.8592784964       18.9418935359
  1        7.6513817198       13.7552195234       18.5047663622
  1       13.9801005223       12.5065094778        2.2592170217
  2       13.5947716953       12.2263129601        2.5340107744
  1       13.2128115363       11.9446508596        2.8119908043
  1       26.0793095163        1.9658638053        2.2261094076
  2       26.3834979634        2.4239612059        2.2153316414
  1       26.7014718358        2.8724555601        2.2309978369
  1       26.1661666184       12.0935584646       26.5374810188
  2       25.7366193231       12.3128035118       26.8019063020
  1       25.3105374978       12.5294338106       27.0739827448
  1       12.4545771048        4.4132258133       -0.1465786796
  2       12.6713559584        4.8576845617        0.0941771089
  1       12.8758448472        5.2892974409        0.3669308730
  1        2.7116092376       20.4381331589       20.4030243290
  2        2.8384192761       20.4232421912       20.9379986024
  1        2.9674079425       20.4161239871       21.4726117842
  1       13.7734936199       22.6599072667        4.0533651198
  2       14.1216888245       22.7261998267        3.6328114419
  1       14.4833299727       22.8203529392        3.2292635881
  1        1.6067734485        7.7648494570       13.0382115869
  2        1.4227041297        8.1254925583       12.6659817663
  1        1.2313495653        8.4852798751       12.2966086266
  1       14.8817794086       24.0839905750       16.1935714313
  2       15.1881319661       24.4146725051       16.5086866033
  1       15.4758934900       24.7513194821       16.8348186581
  1       23.6996818694        8.0923942198        2.5111159706
  2       23.3768207284        8.0203162655        2.0717238312
  1       23.0426873531        7.9390504695        1.6424794289
  1       16.9788129046       18.1142003168       16.4866153335
  2       17.2816828326       17.9567335947       16.9178624068
  1       17.5849484081       17.8311023585       17.3591636442
  1        0.7492636351        2.1629582157        6.8429173586
  2        0.4892141766        2.2264369065        6.3624543163
  1        0.2564619383        2.2946330546        5.8688191475
  1        8.9901242353        5.4944397939       14.3708357645
  2        8.4447370632        5.4819445102       14.3008593372
  1        7.9003429065        5.5084752532       14.2271631990
  1       26.9816323819        8.1215566774        6.4542635220
  2       27.3110015690        7.8932474681        6.0775795118
  1       27.6139438452        7.6604112092        5.6819619530
  1        0.3889253073       22.6971735213       14.0992273341
  2        0.2842237264       22.9097457938       14.5955645259
  1        0.1638395758       23.1137619280       15.0919364351
  1       14.7180577508        1.8934778777        5.7900775962
  2       14.6829260925        1.9051299191        6.3388307251
  1       14.6756804477        1.9209346466        6.8885558475
  1        8.8276296720       18.1895943070       23.4498199575
  2        8.8695162114       18.0079385550       23.9672624235
  1        8.9212156875       17.8233405897       24.4827726119
  1        5.3372526717        3.3369918601        1.1638304319
  2        5.0506770862        3.4716440750        0.7141158392
  1        4.7771465448        3.6112893041        0.2578480977
  1        3.2889120343        9.8866038245        1.8546811230
  2        3.7784083109        9.7717379288        1.6317479015
  1        4.2659829069        9.6612112479        1.4024994224
  1       10.3167846950       20.2922199541       13.7716270358
  2       10.8059009380       20.0940197572       13.6167658632
  1       11.2841656358       19.8750520352       13.4560922359
  1       21.4433794650        6.0320579296       25.4984573380
  2       20.9646078442        6.0704298883       25.7664224997
  1       20.4907470951        6.0785692585       26.0455098340
  1        8.5014586904        0.7619294694       18.6473130178
  2        8.4309610370        1.2823523971       18.4839420988
  1        8.3887730667        1.8014843107       18.3072439650
  1       13.3579424838        8.5609710920        3.6144249781
  2       13.3626916474        8.2148233174        3.1870385445
  1       13.3833663377        7.8758870295        2.7543784598
  1       10.9348945326       10.0235101214       13.1900699459
  2       10.9386812153       10.4199214296       13.5713096812
  1       10.9683590624       10.8108468255       13.9570512518
  1       12.8611309939       20.4087840992       16.9047221669
  2       12.5774470549       19.9397380713       16.9496581935
  1       12.2920548009       19.4702981896       16.9756862124
  1       17.5869423201        8.3815906056        6.7617803894
  2       17.5960211378        8.9273328325        6.6940825544
  1       17.6195199845        9.4748702037        6.6477076655
  1       13.2052882455        9.7459349991       26.9150934109
  2       13.6406263021        9.5475151891       27.1864056950
  1       14.0757748115        9.3463172152       27.4559704350
  1        5.3585309195        6.2769704043        9.2580222832
  2        5.2222507504        6.2327101672        9.7890295778
  1        5.0840543473        6.1648395889       10.3170403142
  1       13.9539654469        4.3368584950       17.9759929671
  2       14.3793960865        4.2053394832       17.6531748753
  1       14.8268314842        4.0874603177       17.3558432990
  1       25.8273724405       14.0306394426        4.4543244596
  2       25.7885319455       14.4953350642        4.1626921650
  1       25.7339628448       14.9620151455        3.8768042254
  1       19.9811817455       17.5609003635       14.5635734253
  2       20.1592780890       17.4982661601       14.0469897932
  1       20.3341342229       17.4355669598       13.5293082872
  1        3.6986322878       26.8074605048       15.0023933359
  2        3.4262907577       26.3407010049       15.1046951456
  1        3.1814822640       25.8638808976       15.2280295921
  1        4.6821605917       19.0576323981       27.1569102781
  2        4.8820738874       18.8858035274       27.6396208678
  1        5.0775988190       18.7368860419       28.1316509305
  1       26.3922730440       10.2054713918        3.9711424336
  2       26.0119531145       10.4660613026        3.6712263627
  1       25.6263281441       10.7139054217        3.3673075021
  1        5.1885398748       27.7218663961       18.6615371292
  2        5.3642326833       27.2013844958       18.6345069880
  1        5.5309489050       26.6775119701       18.6182811704
  1       14.8082518389       26.2555835720        6.9218834407
  2       15.1572769401       26.0135759561        7.2713312802
  1       15.5039136899       25.7733246459        7.6243500766
  1       10.8979524474       18.2026360620       26.9028620907
  2       10.8551454032       18.7371353047       27.0252472062
  1       10.8129427099       19.2725057510       27.1439797496
  1       19.9402077521       17.9744758704       27.4248162133
  2       19.5882207827       18.3955328043       27.4610961212
