# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  302   98
       200  304   96
       300  309   91
       400  310   90
       500  311   89
       600  307   93
       700  308   92
       800  307   93
       900  307   93
      1000  313   87
      1100  312   88
      1200  314   86
      1300  317   83
      1400  314   86
      1500  317   83
      1600  319   81
      1700  319   81
      1800  320   80
      1900  320   80
      2000  323   77
      2100  324   76
      2200  324   76
      2300  322   78
      2400  323   77
      2500  321   79
      2600  325   75
      2700  325   75
      2800  323   77
      2900  316   84
      3000  315   85
      3100  317   83
      3200  319   81
      3300  317   83
      3400  317   83
      3500  318   82
      3600  317   83
      3700  315   85
      3800  319   81
      3900  314   86
      4000  314   86
      4100  314   86
      4200  314   86
      4300  312   88
      4400  312   88
      4500  311   89
      4600  310   90
      4700  304   96
      4800  306   94
      4900  305   95
      5000  302   98
      5100  302   98
      5200  304   96
      5300  306   94
      5400  309   91
      5500  309   91
      5600  310   90
      5700  310   90
      5800  311   89
      5900  307   93
      6000  308   92
      6100  305   95
      6200  302   98
      6300  302   98
      6400  305   95
      6500  306   94
      6600  305   95
      6700  303   97
      6800  304   96
      6900  305   95
      7000  304   96
      7100  302   98
      7200  301   99
      7300  302   98
      7400  303   97
      7500  303   97
      7600  304   96
      7700  308   92
      7800  308   92
      7900  306   94
      8000  306   94
      8100  306   94
      8200  308   92
      8300  309   91
      8400  306   94
      8500  308   92
      8600  307   93
      8700  309   91
      8800  304   96
      8900  305   95
      9000  305   95
      9100  305   95
      9200  308   92
      9300  304   96
      9400  307   93
      9500  307   93
      9600  309   91
      9700  308   92
      9800  306   94
      9900  310   90
     10000  310   90
     10100  311   89
     10200  310   90
     10300  312   88
     10400  312   88
     10500  311   89
     10600  313   87
     10700  314   86
     10800  312   88
     10900  313   87
     11000  309   91
     11100  311   89
     11200  309   91
     11300  311   89
     11400  313   87
     11500  312   88
     11600  313   87
     11700  314   86
     11800  314   86
     11900  316   84
     12000  318   82
     12100  315   85
     12200  314   86
     12300  315   85
     12400  313   87
     12500  314   86
     12600  313   87
     12700  314   86
     12800  318   82
     12900  319   81
     13000  321   79
     13100  321   79
     13200  322   78
     13300  320   80
     13400  318   82
     13500  318   82
     13600  321   79
     13700  320   80
     13800  326   74
     13900  326   74
     14000  328   72
     14100  327   73
     14200  325   75
     14300  330   70
     14400  336   64
     14500  337   63
     14600  335   65
     14700  337   63
     14800  339   61
     14900  336   64
     15000  333   67
     15100  334   66
     15200  326   74
     15300  327   73
     15400  328   72
     15500  329   71
     15600  329   71
     15700  325   75
     15800  325   75
     15900  326   74
     16000  323   77
     16100  326   74
     16200  328   72
     16300  329   71
     16400  328   72
     16500  330   70
     16600  332   68
     16700  333   67
     16800  333   67
     16900  329   71
     17000  322   78
     17100  321   79
     17200  321   79
     17300  323   77
     17400  320   80
     17500  321   79
     17600  319   81
     17700  321   79
     17800  322   78
     17900  323   77
