Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.992482   50.666500

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8550610530E+000
Box 2    0.2541343520E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5540703969E+003
Box 2   0.2565140726E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 331   
Atomtype         X                  Y                   Z
  1       15.3719818576        6.7497998328        7.7250838045
  1       19.7915260564        5.3758871363        6.2575579588
  2       19.7148227559        5.4113190189        5.7140865378
  1       19.6155576172        5.4481747161        5.1743754217
  1       13.5462663986        2.1099015732       23.1877468974
  2       13.8041286782        2.0498366023       22.7056688498
  1       14.0240579218        1.9626832391       22.2091455189
  1       15.5993466135       17.8337114314       11.1511970299
  2       15.9423205162       18.2105674241       11.3581957325
  1       16.2608885237       18.5974875904       11.5847066781
  1        1.4418026779       17.9419441070        9.0318559142
  2        1.6494359005       18.0233230183        9.5346142235
  1        1.8276669726       18.1030705656       10.0487873584
  1        8.4287163112       18.3603084965        6.0231086715
  2        8.0872231788       18.7867323298        6.0867102042
  1        7.7783571083       19.2398197372        6.1292960088
  1       20.2458435693       26.5086563040       10.8083453134
  2       20.2408734900       25.9603890751       10.8516851795
  1       20.2426961472       25.4118840882       10.8921692046
  1       23.3932108693       27.1430183425       10.3190705215
  2       23.7560147274       26.9327509122        9.9631759187
  1       24.1275329955       26.7297556471        9.6120817749
  1        7.6587087858       16.0320485963       23.5041939698
  2        7.5838307174       15.5042363592       23.3688886954
  1        7.5021602083       14.9736310311       23.2493566382
  1       16.3669368247       24.7164058720       22.6295379416
  2       15.8428033746       24.6581331909       22.7857058677
  1       15.3242962390       24.5813617041       22.9523086532
  1       10.2378164086        7.0413477927        7.2142275353
  2       10.0996702537        7.5256328965        6.9931312256
  1        9.9445772783        8.0129963724        6.7908368601
  1       27.3885142033       25.4599955428       11.6157515598
  2       26.9176691882       25.2129473786       11.4751379888
  1       26.4490218750       24.9565324906       11.3442903673
  1       15.8200249975       10.6956870444        1.4177443125
  2       15.9979976548       10.2061134186        1.5942192348
  1       16.1906591372        9.7234060008        1.7741500574
  1        0.3068040384        8.2892372642       17.4585611475
  2        0.4412060885        8.8169850323       17.5354921699
  1        0.5723466065        9.3482292548       17.5910055882
  1       16.2674105938       20.4887248070       26.0719745120
  2       16.7314844932       20.1966501395       26.1147273423
  1       17.1823960443       19.8897160276       26.1852271511
  1       20.8137666286       19.1079403104       26.5732136902
  2       20.6085224379       19.6105042558       26.4848717238
  1       20.4086967228       20.1169202466       26.4066890739
  1       10.0570449008       15.3541234001       -0.4695483544
  2       10.3132106506       15.3850250637        0.0161719312
  1       10.5748132113       15.4172458033        0.4988995181
  1       16.7456353635       12.3759566049       17.3425371682
  2       16.3814541176       12.4790586084       17.7415885396
  1       16.0272664737       12.5861330043       18.1485113648
  1       14.4609222410       10.5589291331        7.4843583654
  2       14.3295825741       10.1783732735        7.8590944454
  1       14.2146733725        9.7857266579        8.2266873040
  1       19.7530637696        2.2960848893        2.3916603922
  2       19.3409034072        2.2102743324        2.7455818298
  1       18.9136825357        2.1266581433        3.0817226616
  1        8.3849272485       11.9651441660        8.8166564318
  2        8.8255169438       11.6411861745        8.8752391950
  1        9.2668924802       11.3237957650        8.9586116292
  1       16.4063613467       16.3813987753       21.3613009701
  2       16.6148737819       15.9239417041       21.1382413539
  1       16.8388680907       15.4675074006       20.9284932306
  1       22.4840618214       15.0786175623       20.9809829945
  2       22.3164922527       14.5800508518       20.8201984341
  1       22.1715489481       14.0849471805       20.6295055079
  1       26.0751981360       26.0290190034       20.3559198014
  2       25.9479332877       26.1475365371       20.8777025651
  1       25.7901811651       26.2606191074       21.3923156228
  1       27.0099367391       13.9208227845       19.9088606926
  2       26.5997080451       13.7743299758       19.5730746363
  1       26.2006681022       13.6287988765       19.2236639581
  1       23.0643002968        1.3219401932       18.9338214826
  2       23.4912909375        1.5797950612       19.1655322070
  1       23.9286873588        1.8417742213       19.3718118457
  1        3.7327604559       12.5327163063       14.8613921266
  2        4.2293247246       12.6332081314       15.0754606208
  1        4.7155490455       12.7391481060       15.3096883530
  1       17.1056030199       10.1292766917        5.4277580496
  2       17.1963716461        9.6357182560        5.6528383176
  1       17.3207529741        9.1456255407        5.8692601619
  1        5.3750093933       10.3033579394        1.0513204481
  2        5.8883468799       10.1403364496        0.9399264683
  1        6.4041117143        9.9649797259        0.8641857656
  1        9.2469921206       20.2733857019       25.1212600700
  2        9.4712180963       19.8927430932       25.4488786230
  1        9.6651729147       19.5064061863       25.7889158588
  1        1.9519110454       14.5254527235        0.9790499169
  2        1.5140014979       14.6500398050        1.2876164208
  1        1.0778215352       14.7754315701        1.5982994495
  1       15.0134065652       19.1299395011       14.6255659419
  2       14.6430534445       18.7407521794       14.7433445246
  1       14.2538304296       18.3669533369       14.8495512520
  1       27.6189207117       22.3265020227        3.3712745399
  2       27.3040639451       22.6079792123        3.7236036590
  1       26.9787063842       22.8609400003        4.0878196613
  1       14.8166023413       25.9728755014        8.2658480090
  2       14.3251963040       25.9191368160        8.0247416834
  1       13.8158518619       25.8616343838        7.8253383019
  1        2.9164288599       25.9648376697        9.3103177276
  2        2.8292539682       26.1716933530        9.8124245534
  1        2.7664635806       26.3621301440       10.3245682783
  1        2.5840022692        1.7432452054        9.0358116423
  2        2.4727389030        2.0101451964        9.5036629628
  1        2.3539714281        2.2838207657        9.9657192026
  1       24.0893233741       16.6849799172        4.6077557620
  2       24.5314405547       16.4935893062        4.3424219483
  1       24.9658993072       16.3028768682        4.0642594827
  1       11.0652651514        8.4273065630       21.4199034282
  2       10.9212615451        7.9114890200       21.2946228483
  1       10.7747525464        7.3967388253       21.1678657995
  1        0.3777329325       13.6983194813       24.3829592775
  2        0.3508526812       13.7049085852       23.8336560499
  1        0.3168836834       13.6918733046       23.2848608353
  1       16.4960935617        4.0224301982       24.4340478915
  2       16.6588026744        3.9505263174       24.9544857615
  1       16.8138187450        3.9042164461       25.4801523979
  1        8.1554953065        3.6631262969       20.8887471434
  2        7.9553673144        3.8881519268       20.4285164917
  1        7.7583593551        4.1154640259       19.9680633752
  1       19.5500216037       23.5279492852       17.9862903238
  2       19.8318716501       23.2197994626       17.6283737998
  1       20.1093498418       22.8877248535       17.2889149568
  1       23.3326449593        3.5378113568        1.4303136154
  2       23.0359237416        3.8780404294        1.1161469445
  1       22.7364463276        4.2207746000        0.8073645522
  1       -0.0975841700       13.0233250498        8.8582728263
  2        0.0914188015       12.7564182525        8.4160753157
  1        0.2790941594       12.4863103941        7.9752582291
  1       27.6906703356        9.0441312288        5.7405582437
  2       27.7040838117        9.2562981818        6.2478109053
  1       27.6964539721        9.4700540052        6.7545161771
  1        3.1791879579       15.6309066937        4.0821900593
  2        3.5712495841       15.2497697292        4.1415389896
  1        3.9641707595       14.8698594298        4.2030297479
  1       15.8002181187       21.7320361571       17.6211471207
  2       16.0171919337       22.1511277302       17.3386854119
  1       16.2537638157       22.5643437475       17.0633923559
  1        2.4593987099        7.3006307741       15.0101712053
  2        2.8331320781        6.9341397764       15.1790134929
  1        3.1995928450        6.5673349469       15.3624820797
  1       13.1078051922       21.4722047430       24.6535243773
  2       13.1674237240       21.9949307516       24.8138463986
  1       13.2524197801       22.5185326823       24.9591622188
  1       17.2551459363        8.5211211909       22.8342371694
  2       17.3288164644        9.0646649839       22.7938292691
  1       17.4102084349        9.6078412043       22.7649339451
  1       13.3830161139        5.7555618123       27.9103399078
  2       13.8513643394        6.0048128723       27.7653438778
  1       14.3209843935        6.2599391520       27.6354686098
  1        9.1736527093       21.8649913133        8.6670596508
  2        9.5233636031       21.4809086291        8.8478434510
  1        9.8540794842       21.0971077641        9.0619086303
  1       10.7546256998       13.0961756273       13.2221660302
  2       10.5816578215       13.6029565688       13.3476857114
  1       10.4097325667       14.1075185405       13.4831808127
  1       11.9824508304        0.3938481078        9.6728590563
  2       12.4801406735        0.4929132371        9.4607484243
  1       12.9761692130        0.6054889722        9.2515060032
  1       27.6684789279       10.4707948300       11.2072657028
  2       27.5276289796        9.9946761178       11.4438502838
  1       27.4122737731        9.5101268163       11.6770993991
  1        5.5432863937       27.4783162834       12.9247116671
  2        5.0369081661       27.5049939969       12.7117107512
  1        4.5312112086       27.5388669379       12.4981148476
  1       13.8910265897       24.5362096200       19.0250767044
  2       13.8459530537       24.8324930622       19.4862540003
  1       13.8043492710       25.1246831650       19.9503596651
  1       19.0446481019        4.6497445063       14.4695057067
  2       18.8302817658        4.9199714044       14.0411081139
  1       18.6195133641        5.1868587632       13.6088491435
  1       15.6597485997       22.3964593796       12.4229735886
  2       15.2368344392       22.1747102573       12.6958672301
  1       14.8057389099       21.9556004103       12.9578739449
  1       23.4510135848       18.6715237021       10.6961588751
  2       23.1226589400       18.2303666338       10.6881796344
  1       22.8084853839       17.7790636935       10.6771963879
  1       22.6755000512       27.7006770674       14.9969805066
  2       22.5574558447       27.9085667764       14.5016549226
  1       22.4372755682       28.1166546936       14.0069265942
  1       27.1863302022       18.1161045908       21.1413690316
  2       27.4444647135       18.2096998686       21.6179259516
  1       27.7125052165       18.2991554177       22.0897860924
  1        1.4356385627       18.2389434670        1.6330151458
  2        1.8016491702       18.1090149402        1.2435863165
  1        2.1707289708       17.9838326172        0.8555019368
  1       10.4486911621        4.5395084290       22.8929471493
  2       10.0086892913        4.5695494531       23.2215744315
  1        9.5751602807        4.6009558333       23.5585703295
  1       23.0100208837       26.8268121142        0.1274718434
  2       23.2547271068       26.7161204323        0.6074366504
  1       23.5263427053       26.6186625273        1.0756533977
  1       21.9825094510        7.7616956945       19.7486797302
  2       21.5448157450        7.8004569064       20.0794693736
  1       21.1119077765        7.8501343139       20.4150626468
  1       14.2540420593       14.9560656435       12.4086034895
  2       14.1904851600       14.8703611907       12.9481544763
  1       14.1322301087       14.7612935855       13.4840748113
  1        8.4422014799        2.1331326825       12.2769019171
  2        8.1677699380        2.5226750034       12.0022310065
  1        7.9070068343        2.9293496245       11.7393273069
  1       22.8180106710       10.2197414554       25.7662716245
  2       23.1682693386       10.6365647721       25.6883153005
  1       23.5222082348       11.0434779914       25.5803852831
  1        9.8963553190        3.7516086935        3.8544155102
  2        9.6913045157        4.0843190580        4.2414012740
  1        9.5006529840        4.4088090796        4.6424726123
  1       19.6681085729       18.6028944617        5.4061555424
  2       20.1812557838       18.6308901507        5.2102061067
  1       20.6911306126       18.6501681812        5.0048868053
  1       11.0278736377        8.3538625677       16.7797394094
  2       11.5543162663        8.2257877909       16.6851084929
  1       12.0820639810        8.0886916049       16.6130877705
  1       27.4161001022       17.0697443620       26.7371943507
  2       27.2480447504       17.0290231052       26.2150840386
  1       27.0923294060       16.9879632346       25.6891878345
  1       22.4556137950        8.7539730390        6.2125269326
  2       22.7243363846        8.5605972570        5.7733299646
  1       22.9681891585        8.3629353745        5.3217044517
  1       24.6663208850       15.1673505091       24.9260988231
  2       24.1846072250       15.0273097293       24.7006203769
  1       23.6881261811       14.8982328230       24.5022628101
  1       23.6209585241        3.9952220696       22.6379926605
  2       23.9311255046        4.3650249451       22.3742839624
  1       24.2217792910        4.7452717492       22.1032991962
  1       15.9653007917        9.8689315373       19.6975514868
  2       15.4602496106        9.6517794270       19.6811726767
  1       14.9732719107        9.3978235741       19.6518615255
  1        1.0718774922        4.3080874375       15.9134425760
  2        0.7296549572        4.1263954445       15.5230943261
  1        0.3742893750        3.9609576371       15.1372891501
  1       13.5559931108       13.4393678216        5.2034335579
  2       14.1021776775       13.4588695627        5.1417723774
  1       14.6449889690       13.5006477233        5.0636027795
  1       16.8123437538        7.3531507412       11.9566068702
  2       16.3080148121        7.2283461387       12.1370954564
  1       15.8068205965        7.1087353964       12.3294431302
  1       15.8626438985        3.6132768486       11.9596129037
  2       15.6944036253        3.4991432630       11.4485661983
  1       15.5378817138        3.3808497979       10.9347495517
  1        6.4034788246       13.7642890651       12.7980524920
  2        6.7959057688       13.9117947204       12.4420424147
  1        7.2021434619       14.0578007720       12.1012299023
  1       25.4036439424        2.3022067058       11.5738652193
  2       24.8769120496        2.2600946893       11.7264433673
  1       24.3582548217        2.2453618671       11.9088649198
  1       10.4175251104        8.0340682903       26.1721105716
  2       10.3503772400        7.5142232689       26.0055203042
  1       10.2989160673        6.9887005514       25.8516449647
  1       25.9025677355        0.4417969364       15.0491602852
  2       25.9252183785        0.8313293693       15.4367830813
  1       25.9641228673        1.2156932640       15.8282557320
  1        4.2678220523        9.4263829715       18.5250337357
  2        4.0279417771        9.5425479421       18.0439275591
  1        3.8006541200        9.6742867399       17.5607244868
  1       19.9076937302       20.5449177759       10.6790955443
  2       20.1044707840       20.9602917794       10.9811604848
  1       20.2850337024       21.3858448678       11.2791564587
  1       22.0737650180       20.7465498608       14.3979441189
  2       22.4840411564       20.9532188705       14.0955182426
  1       22.9170734250       21.1529855812       13.8215176684
  1       13.5397474070       11.5230932227       14.7719914886
  2       13.6009450295       11.2334350403       15.2355138596
  1       13.6606219306       10.9308980660       15.6909367901
  1       19.4879020759       16.4242152641       22.8714730397
  2       19.1962869224       16.6190958648       23.2951263812
  1       18.9131600515       16.8012972173       23.7300307857
  1        9.9789342507       11.8424527338       17.1015107101
  2        9.5147415300       11.7248691265       17.3720642414
  1        9.0522182881       11.6120357455       17.6474564668
  1        4.6983890755        9.4997228712       13.6525037743
  2        4.8472004012        9.1443460502       13.2599958069
  1        4.9940993723        8.8071360266       12.8510825016
  1       17.0909844609       28.0883298134       10.2448019480
  2       16.8204046435       27.8386298685       10.6533805817
  1       16.5631337122       27.5685271691       11.0575540576
  1       27.1758030579        8.6251235800       26.6647702348
  2       26.6399169283        8.5987093651       26.7857179316
  1       26.0997303328        8.5915828718       26.8889054025
  1       23.4710464104       12.8875303319        1.4668917213
  2       22.9926177162       13.1007199507        1.2990937147
  1       22.5105756681       13.3092601312        1.1358562927
  1       27.3845797051        8.1017931230       23.3719212158
  2       27.8663909530        7.8701434545       23.2427068496
  1       28.3366524824        7.6272991427       23.0931049338
  1        7.6819630608        2.7643415304       16.4793978625
  2        7.4194371106        3.0471220823       16.0874600040
  1        7.1657179485        3.3361958787       15.6943150868
  1        3.3167761105        8.3720833638        9.2852088735
  2        3.4809403904        8.8086042362        8.9936619353
  1        3.6442465763        9.2670328205        8.7373919181
  1       23.0518747539       24.0441872737        3.3015754124
  2       23.5425013043       23.8620413246        3.1324351118
  1       24.0300056724       23.6827956499        2.9515747287
  1        2.3962745564        0.8168355193       17.0776126881
  2        2.0260496368        0.8763276285       17.4799734688
  1        1.6204515684        0.9376723995       17.8463435344
  1       27.2964578882        0.6770632560       26.5493101849
  2       27.4433932806        1.2040461144       26.4927499738
  1       27.5837807810        1.7301361408       26.4151572367
  1       13.1295063537       20.3321253484        0.1778913303
  2       13.2567309300       19.8032287376        0.0967600647
  1       13.3886658993       19.2750784444        0.0183353833
  1        1.0301606120        5.5773815067       11.2763537358
  2        1.2217035598        6.0624173428       11.4511437150
  1        1.4016967583        6.5531336052       11.6223161347
  1       22.5900513209       14.8952756103       13.1668008496
  2       22.3208931602       14.4508884809       12.9863182638
  1       22.0616481533       13.9992027574       12.8094792619
  1        7.6413845790        9.8409311635       19.9330111278
  2        7.3715138679       10.3199516359       19.9474744022
  1        7.1089341979       10.8018820654       19.9834601908
  1       26.4196491533        4.8531629801       24.8213096416
  2       26.3218251403        5.1521868547       25.2724362146
  1       26.2092945502        5.4515065180       25.7199232027
  1       21.2819610585        4.1385168041       18.7414680370
  2       20.7915447915        3.8923972801       18.7038241139
  1       20.2859633295        3.6799027409       18.6621893327
  1       13.7229327780       18.0553290907       18.3243302028
  2       14.0796726227       18.4278219646       18.5153426161
  1       14.4006438663       18.8336469522       18.7018460723
  1        9.2134778410       10.0216907174       14.3308891767
  2        8.6956682707       10.2054182777       14.3060409884
  1        8.1740048150       10.3793067170       14.2946371010
  1       21.9219828534        7.1686741108       12.1016515014
  2       22.0174789027        6.6270578114       12.1073338309
  1       22.1121079834        6.0853327645       12.1162394253
  1       11.6123420526       10.6165061910       24.5865005967
  2       12.0924174875       10.3487953192       24.5675674006
  1       12.5730380553       10.0838001157       24.5317705991
  1        3.8507333920        5.3938838671       18.3107600524
  2        3.7396850577        4.8568089864       18.2693011575
  1        3.6642413135        4.3134664443       18.2294624528
  1        7.0220892226       24.2957703300       15.0442482218
  2        6.9622651224       24.3794536257       15.5845427554
  1        6.9034223852       24.4612744976       16.1252301662
  1       21.7529360943        8.2138040992       15.1552792084
  2       21.5128986493        8.4199810414       15.6051381791
  1       21.2647419889        8.6299945978       16.0487738145
  1        8.8019223593       22.3464617785        5.6927688669
  2        8.3709514208       22.6553911534        5.5467322564
  1        7.9224861729       22.9428139446        5.4097393391
  1       15.7142291875       -0.0185014169       27.6571121449
  2       15.7200096943        0.3816787828       27.2798557420
  1       15.7351935415        0.7817647522       26.9027607051
  1       22.6897165848        5.0116019527        8.9125303226
  2       22.4532374555        4.5776201704        8.6712059889
  1       22.2290247760        4.1312846817        8.4409598057
  1        7.3132541963       25.3312010412       11.0714562402
  2        7.8432742627       25.2803992090       11.2092891207
  1        8.3675198714       25.2493009051       11.3726887420
  1       25.6749034626        6.2626474345       12.9702560240
  2       25.6467899559        6.0965630023       12.4466859789
  1       25.6352038635        5.9206127986       11.9257183338
  1       25.6860004990       19.4933045836        1.2303416100
  2       25.7735818322       19.1115795326        1.6164963659
  1       25.8550404301       18.7330539466        2.0071149478
  1       23.8454111939       25.4569903661       17.7402827996
  2       23.4710020401       25.8517009063       17.8210378308
  1       23.0747119387       26.2269584275       17.8891256219
  1        2.8684979353       15.6853795443       20.5080286609
  2        2.8405137045       16.0529679037       20.0998673192
  1        2.7635790040       16.4077290531       19.6866778013
  1       15.8153636032       19.3706007851        5.7779226230
  2       15.8874468339       19.0010590651        5.3769950422
  1       15.9418566790       18.6302269170        4.9744741288
  1       16.1919624866       14.6643670903        9.0265129523
  2       15.6886059620       14.8854533298        9.0106043427
  1       15.1755352389       15.0835442960        9.0063146874
  1       21.9358914873        7.7710018128       23.6728624805
  2       21.9094765315        7.2221918605       23.6481666027
  1       21.8839412247        6.6758594561       23.5901247990
  1       22.8720553615        4.5560472657       15.0389517341
  2       22.9547057022        4.0720720506       15.2868164398
  1       23.0507250757        3.5906669796       15.5348677178
  1       26.1178757769        0.3848784759        2.5488692801
  2       26.2122965218        0.7754179358        2.1732848646
  1       26.3057941839        1.1647013094        1.7961686475
  1       23.5151762731       16.2918946395       -0.2401849431
  2       23.8315984580       16.1236548907        0.1770348884
  1       24.1730441790       15.9749258646        0.5817502148
  1       11.4041144294        2.8823547772       19.4002903061
  2       11.8235374427        2.5269405877       19.4165718857
  1       12.2391138590        2.1674739742       19.4406549711
  1        1.7593392294       21.7096082032        0.6559929777
  2        2.2390717031       21.9782175902        0.6703369957
  1        2.7161247542       22.2519154332        0.6734796329
  1       23.9452174897       19.8169688842        6.8239202093
  2       24.3467656177       19.7998742674        6.4484646527
  1       24.7491871136       19.7660615770        6.0750832919
  1       17.2650984532        5.4066938523       17.1087176109
  2       16.7998778388        5.3155169009       16.8298690077
  1       16.3212604136        5.2413115844       16.5692564020
  1       17.9308397915       23.3197441031        4.7206497936
  2       18.4471032782       23.2646285264        4.5391717356
  1       18.9595734526       23.2193402634        4.3446896218
  1       24.9697568249        9.9319730701       18.2446347912
  2       24.9115383575       10.3722441028       18.5690913026
  1       24.8296403932       10.8232692330       18.8730140796
  1       16.3230482863       11.8939958657       25.7571577871
  2       16.8343573791       11.8822773649       25.5548568026
  1       17.3466581591       11.8899601913       25.3548845944
  1        3.8782667408       14.4665863029        8.5850839214
  2        3.5424656860       14.4780422311        8.1496457360
  1        3.2193194322       14.5167945586        7.7062782195
  1       18.7227678356       19.8502742476       14.0624578868
  2       18.6919013319       19.3282592691       13.8920242600
  1       18.6806098301       18.8060453966       13.7197884554
  1        2.9188613152        7.0528024092       25.0133572833
  2        3.3155217224        6.6720939119       25.0282422258
  1        3.7223722670        6.3030981278       25.0567859586
  1        5.7485706589       22.8095804384       26.7634830555
  2        5.5461842149       22.3185141095       26.6206769356
  1        5.3126144138       21.8443878780       26.4685274577
  1       17.4789311753       21.9109788894        7.7265442885
  2       17.3445928788       21.7570225054        8.2371817861
  1       17.2103423667       21.5988043724        8.7465380674
  1        3.3950488331        0.2857281416        1.8596466080
  2        2.9736428834        0.5009820025        1.5793203678
  1        2.5613138714        0.7316777796        1.2977813061
  1        5.0842048264       17.1480478215       17.7037887289
  2        5.1231711443       17.6301968665       17.4420370824
  1        5.1757656108       18.1157013740       17.1890169364
  1       18.8335559797       19.2586336791        1.6268708980
  2       18.5277438412       19.3658847232        2.0712537842
  1       18.2366706174       19.4884145624        2.5215457072
  1        5.7815705248       25.3791839876       20.7181005564
  2        5.9369643975       25.0303555371       21.1139180098
  1        6.1143287581       24.6752846595       21.4946627464
  1       27.9828232545       27.2279684775        8.1557220025
  2       27.5553566541       27.4833522264        8.3892845130
  1       27.1216383507       27.7235824672        8.6273556447


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 69    
Atomtype         X                  Y                   Z
  1        1.8859820829       33.7959230084       11.2172611879
  2        1.4151110852       33.8240636886       11.5000837570
  1        0.9460360903       33.8804266801       11.7816718628
  1       41.3233213075       44.1623000983       25.3183980847
  2       41.0436790541       44.5100179554       25.6399451295
  1       40.7533426018       44.8638569468       25.9449085889
  1       25.2556859719       36.3239551123       12.3724111203
  2       24.8813808824       36.3678833994       12.7729932037
  1       24.5346546888       36.4222922160       13.1964558660
  1       13.8583430040       28.4744914188        0.9774854976
  2       14.2517946350       28.1469731371        0.7764193662
  1       14.6227529941       27.8160302445        0.5411180772
  1       37.4172420056       18.1163432038        3.5423957294
  2       37.2288198920       17.6032820359        3.6037581369
  1       37.0382335930       17.0910901390        3.6656961898
  1        8.7645738351       25.3614867268       25.1104524025
  2        8.4762703135       25.1599102482       25.5332384036
  1        8.1724726861       24.9748435492       25.9527110695
  1       26.2950022987        7.1777753350       17.6419737934
  2       26.1738404898        7.4931280502       17.2079548065
  1       26.0558248295        7.8104818862       16.7745279434
  1       49.3940134765       41.6934163731        2.7119604640
  2       49.6726933721       41.2196482691        2.7314873544
  1       49.9517060462       40.7493840430        2.7906775927
  1        5.7778588926       19.6864889088       11.7427001857
  2        5.3719658724       19.6883687647       11.3715569218
  1        4.9817839731       19.6868151652       10.9839286582
  1       20.7683007106       39.7456941147       46.7552555429
  2       20.7972684704       39.1980173762       46.7138905937
  1       20.8588221509       38.6547337862       46.6542744533
  1       41.7767139105       12.8707312983       36.5644040020
  2       41.5550151314       12.3756354021       36.4736862809
  1       41.3243444685       11.8825845608       36.3949975767
  1       44.1306974633       15.9844850236       28.6530975082
  2       44.6806298016       15.9850560336       28.6444895319
  1       45.2297601389       15.9729414256       28.6160447087
  1       39.5914337516        6.3116650227       38.0401823474
  2       39.4976273537        5.7913766514       37.8885236172
  1       39.4155393673        5.2664265542       37.7464357680
  1       48.2096886846       24.9163670504       21.0799894571
  2       48.5527250663       24.4922692181       21.0095120175
  1       48.8884874265       24.0654699154       20.9222996808
  1       26.8990539195       20.9903899785       26.2968504537
  2       26.4482338607       21.2967849354       26.2234787635
  1       25.9937305912       21.6009058265       26.1648506078
  1       35.6260741904        3.4634707472       38.4219884420
  2       35.8864720825        3.8916317314       38.1953364856
  1       36.1504505322        4.3230243983       37.9791982335
  1       48.3517987711        3.7608499963       35.5637683107
  2       48.7506883032        3.9884722962       35.2611543161
  1       49.1529582559        4.2228305486       34.9683146095
  1       50.4486728081       37.5480619530       21.3244556912
  2       50.4243574804       37.5908133913       20.7766591237
  1       50.3970968379       37.6102108820       20.2276777090
  1        7.4108011900       31.7274805250        3.6089976784
  2        6.8801200195       31.7683306527        3.4704019991
  1        6.3479607647       31.7941318053        3.3338705851
  1       35.5396395767       34.7959204511       13.5482381540
  2       35.4777663828       35.2514332102       13.2462781663
  1       35.4172215795       35.7212603904       12.9668202150
  1       12.1804629427       26.2566377192       22.6346804633
  2       11.8751445906       26.5620914828       22.9752369229
  1       11.5645824905       26.8734644927       23.3055368315
  1       39.7326761737       16.7301228236       48.9764895962
  2       39.5209988225       16.4707057025       49.4128328742
  1       39.3165463448       16.2165753912       49.8556838290
  1       23.2151729201       25.5105028956       20.2726339782
  2       22.7080383500       25.3800997586       20.1043795587
  1       22.2089344097       25.2381854433       19.9220184257
  1       30.6377456400       10.0432611587       13.0153721758
  2       30.9472212417       10.2268013488       13.4313503610
  1       31.2428888927       10.3964540118       13.8629735915
  1       15.4122604087       43.2362336242        6.6575605138
  2       15.1567444084       43.4958273645        6.2454650593
  1       14.8881474105       43.7679402756        5.8501041921
  1        0.7363485585        6.8857216061       43.7991849554
  2        1.1085997191        7.0867076136       44.1506585649
  1        1.4702787323        7.3350495864       44.4823429856
  1       32.6219709262       20.9422954366       22.5614754038
  2       32.3805460626       21.3072980113       22.2283280555
  1       32.1310035368       21.6638638408       21.8920404762
  1       46.9253420678       39.5391440968       10.5064050785
  2       46.6754811841       39.7640641179       10.0711114731
  1       46.4229983055       39.9877207743        9.6366807018
  1       45.1726857979       33.5622763907       28.6869282783
  2       45.4866339312       33.8178679816       28.3146252992
  1       45.7893244138       34.0720934129       27.9322015802
  1       16.5198983438       40.0143567488       46.0263843133
  2       16.0512097423       40.1489535474       46.2807751478
  1       15.5719766229       40.2583746305       46.5274787003
  1       48.0894018237       11.6630931346       14.8422492661
  2       47.6202352318       11.4405473654       15.0235117544
  1       47.1493853715       11.2111610021       15.1913876145
  1       49.3986454808        6.8413709964       13.7234744377
  2       49.5328573961        6.9275435995       14.2498407021
  1       49.6855267464        6.9909412689       14.7744098624
  1       22.4661384612       46.8348147902       17.3914615547
  2       22.3354829972       47.3684652424       17.3660382468
  1       22.1936692048       47.8942985766       17.2893039525
  1       16.1386357585       25.3639346725       22.5300788336
  2       16.5964662539       25.6464713251       22.4157797635
  1       17.0476396540       25.9346143957       22.2896206062
  1        6.6796791029       21.3431528742       27.8568193054
  2        6.4943416643       20.8408082671       27.9825170763
  1        6.2884475193       20.3462464390       28.1070811089
  1       31.8769820081       21.6066935847        3.1258251556
  2       32.0873845457       21.0985327228        3.1276446537
  1       32.3354222148       20.6077308535        3.1371755926
  1       22.2658828890       12.0230111856       40.6298414741
  2       21.8896684020       11.9010451848       41.0120547057
  1       21.5353249777       11.7820954922       41.4155292492
  1       50.1183157991       37.9535093741        9.6175262691
  2       50.2115375857       37.4138145114        9.6679162846
  1       50.3248926978       36.8802150007        9.7380745326
  1       22.9878705454       30.8446219387       23.3597237054
  2       22.7276495792       31.3097554776       23.2239450631
  1       22.4479950760       31.7596273984       23.0759294803
  1       25.1641797271       36.2213318737       25.0606981081
  2       25.4957739391       35.8017169883       25.1890282547
  1       25.8341648082       35.3818890293       25.2973615532
  1       31.2561283028       26.8897350622        9.2668640061
  2       31.7683137210       26.7238398913        9.3793135044
  1       32.2629424023       26.5313557402        9.5235089209
  1       36.7877037120       45.9469365219       48.6700465584
  2       36.8364253635       45.8856577027       49.2144463260
  1       36.8806377594       45.8110280352       49.7575629579
  1       36.2555851509        9.2974488451       11.7322834138
  2       35.8319427253        9.3071114473       12.0829024796
  1       35.4040241824        9.3218845699       12.4281089027
  1       15.8274516227       21.4100328331       36.7239985105
  2       16.2940680105       21.6972302677       36.7718188011
  1       16.7314966433       22.0206126755       36.8529360529
  1       14.4156579716       26.4088143048       19.3670258749
  2       14.0248142784       26.0346972588       19.2681439079
  1       13.6345716874       25.6589913252       19.1729820953
  1        0.5989719546       44.5400944869       18.2785703545
