# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3090247032E+003   0.9097529680E+002
    100200   0.3099424053E+003   0.9005759471E+002
    100300   0.3102142128E+003   0.8978578719E+002
    100400   0.3111665701E+003   0.8883342987E+002
    100500   0.3116760178E+003   0.8832398219E+002
    100600   0.3119613440E+003   0.8803865602E+002
    100700   0.3125828306E+003   0.8741716935E+002
    100800   0.3129916744E+003   0.8700832556E+002
    100900   0.3136228467E+003   0.8637715327E+002
    101000   0.3141554404E+003   0.8584455958E+002
    101100   0.3144719290E+003   0.8552807104E+002
    101200   0.3147219772E+003   0.8527802282E+002
    101300   0.3151102055E+003   0.8488979448E+002
    101400   0.3153777227E+003   0.8462227725E+002
    101500   0.3156623257E+003   0.8433767433E+002
    101600   0.3160049850E+003   0.8399501496E+002
    101700   0.3163575924E+003   0.8364240762E+002
    101800   0.3166260876E+003   0.8337391239E+002
    101900   0.3168996107E+003   0.8310038934E+002
    102000   0.3171915203E+003   0.8280847970E+002
    102100   0.3173273641E+003   0.8267263590E+002
    102200   0.3175208771E+003   0.8247912288E+002
    102300   0.3178148535E+003   0.8218514647E+002
    102400   0.3180893613E+003   0.8191063869E+002
    102500   0.3182405424E+003   0.8175945755E+002
    102600   0.3182771328E+003   0.8172286717E+002
    102700   0.3182534557E+003   0.8174654435E+002
    102800   0.3181280564E+003   0.8187194361E+002
    102900   0.3179580729E+003   0.8204192707E+002
    103000   0.3176815840E+003   0.8231841598E+002
    103100   0.3174197597E+003   0.8258024029E+002
    103200   0.3171393955E+003   0.8286060450E+002
    103300   0.3168389158E+003   0.8316108416E+002
    103400   0.3166413514E+003   0.8335864865E+002
    103500   0.3164924327E+003   0.8350756726E+002
    103600   0.3164063097E+003   0.8359369027E+002
    103700   0.3163921186E+003   0.8360788143E+002
    103800   0.3164190691E+003   0.8358093086E+002
    103900   0.3165132671E+003   0.8348673289E+002
    104000   0.3166667350E+003   0.8333326499E+002
    104100   0.3168216535E+003   0.8317834648E+002
    104200   0.3169797148E+003   0.8302028516E+002
    104300   0.3170877456E+003   0.8291225443E+002
    104400   0.3172072289E+003   0.8279277105E+002
    104500   0.3173752453E+003   0.8262475475E+002
    104600   0.3175611725E+003   0.8243882749E+002
    104700   0.3177146544E+003   0.8228534562E+002
    104800   0.3178177034E+003   0.8218229661E+002
    104900   0.3179365609E+003   0.8206343914E+002
    105000   0.3180517337E+003   0.8194826627E+002
    105100   0.3181780020E+003   0.8182199804E+002
    105200   0.3182547914E+003   0.8174520864E+002
    105300   0.3183604085E+003   0.8163959150E+002
    105400   0.3184439485E+003   0.8155605152E+002
    105500   0.3185049712E+003   0.8149502883E+002
    105600   0.3185791848E+003   0.8142081521E+002
    105700   0.3186591122E+003   0.8134088776E+002
    105800   0.3187143683E+003   0.8128563172E+002
    105900   0.3188155013E+003   0.8118449872E+002
    106000   0.3189200958E+003   0.8107990418E+002
    106100   0.3190314646E+003   0.8096853537E+002
    106200   0.3191138297E+003   0.8088617032E+002
    106300   0.3192035719E+003   0.8079642813E+002
    106400   0.3192573642E+003   0.8074263579E+002
    106500   0.3193321933E+003   0.8066780671E+002
    106600   0.3193906152E+003   0.8060938481E+002
    106700   0.3194540373E+003   0.8054596266E+002
    106800   0.3195181297E+003   0.8048187033E+002
    106900   0.3195736580E+003   0.8042634199E+002
    107000   0.3196295458E+003   0.8037045420E+002
    107100   0.3196677390E+003   0.8033226102E+002
    107200   0.3197242864E+003   0.8027571356E+002
    107300   0.3197573961E+003   0.8024260393E+002
    107400   0.3198270213E+003   0.8017297869E+002
    107500   0.3198881022E+003   0.8011189781E+002
    107600   0.3199607766E+003   0.8003922343E+002
    107700   0.3200365558E+003   0.7996344424E+002
    107800   0.3201077136E+003   0.7989228640E+002
    107900   0.3201520805E+003   0.7984791952E+002
    108000   0.3201726056E+003   0.7982739436E+002
    108100   0.3201913758E+003   0.7980862423E+002
    108200   0.3202383597E+003   0.7976164029E+002
    108300   0.3203012736E+003   0.7969872642E+002
    108400   0.3203161421E+003   0.7968385786E+002
    108500   0.3203374518E+003   0.7966254823E+002
    108600   0.3203416461E+003   0.7965835388E+002
    108700   0.3203592723E+003   0.7964072775E+002
    108800   0.3203670879E+003   0.7963291207E+002
    108900   0.3203742377E+003   0.7962576226E+002
