# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2097177572E+005   0.1310282243E+006
    100200   0.2107955302E+005   0.1309204470E+006
    100300   0.2117538776E+005   0.1308246122E+006
    100400   0.2119431025E+005   0.1308056898E+006
    100500   0.2119419563E+005   0.1308058044E+006
    100600   0.2117469892E+005   0.1308253011E+006
    100700   0.2115015172E+005   0.1308498483E+006
    100800   0.2115591694E+005   0.1308440831E+006
    100900   0.2123152011E+005   0.1307684799E+006
    101000   0.2125734280E+005   0.1307426572E+006
    101100   0.2124305769E+005   0.1307569423E+006
    101200   0.2125970763E+005   0.1307402924E+006
    101300   0.2126477202E+005   0.1307352280E+006
    101400   0.2127388451E+005   0.1307261155E+006
    101500   0.2129110793E+005   0.1307088921E+006
    101600   0.2131505308E+005   0.1306849469E+006
    101700   0.2132063880E+005   0.1306793612E+006
    101800   0.2132729152E+005   0.1306727085E+006
    101900   0.2135405610E+005   0.1306459439E+006
    102000   0.2138426330E+005   0.1306157367E+006
    102100   0.2141410550E+005   0.1305858945E+006
    102200   0.2144889492E+005   0.1305511051E+006
    102300   0.2145438597E+005   0.1305456140E+006
    102400   0.2146565117E+005   0.1305343488E+006
    102500   0.2146127381E+005   0.1305387262E+006
    102600   0.2145592987E+005   0.1305440701E+006
    102700   0.2144661025E+005   0.1305533897E+006
    102800   0.2141926849E+005   0.1305807315E+006
    102900   0.2139438994E+005   0.1306056101E+006
    103000   0.2139289830E+005   0.1306071017E+006
    103100   0.2137127112E+005   0.1306287289E+006
    103200   0.2134178554E+005   0.1306582145E+006
    103300   0.2132122363E+005   0.1306787764E+006
    103400   0.2130822726E+005   0.1306917727E+006
    103500   0.2130758857E+005   0.1306924114E+006
    103600   0.2130806881E+005   0.1306919312E+006
    103700   0.2131144715E+005   0.1306885529E+006
    103800   0.2131674662E+005   0.1306832534E+006
    103900   0.2133066577E+005   0.1306693342E+006
    104000   0.2135411669E+005   0.1306458833E+006
    104100   0.2138962173E+005   0.1306103783E+006
    104200   0.2142140256E+005   0.1305785974E+006
    104300   0.2144957405E+005   0.1305504260E+006
    104400   0.2146423947E+005   0.1305357605E+006
    104500   0.2147376567E+005   0.1305262343E+006
    104600   0.2147535232E+005   0.1305246477E+006
    104700   0.2147556236E+005   0.1305244376E+006
    104800   0.2147916711E+005   0.1305208329E+006
    104900   0.2147918309E+005   0.1305208169E+006
    105000   0.2148035941E+005   0.1305196406E+006
    105100   0.2148282645E+005   0.1305171735E+006
    105200   0.2148614397E+005   0.1305138560E+006
