# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1936261751E-002   0.5064251524E+000   0.9734701816E+000   0.9407767434E+000
 0.0101010   0.1939489572E-002   0.5366210620E+000   0.9703898971E+000   0.9858819380E+000
 0.0202020   0.1867334938E-002   0.5013485058E+000   0.9842850048E+000   0.9493723022E+000
 0.0303030   0.1770674800E-002   0.5700879082E+000   0.1000319058E+001   0.1050599332E+001
 0.0404040   0.1567368114E-002   0.5237094701E+000   0.9898040660E+000   0.9850008932E+000
 0.0505051   0.1342041018E-002   0.5445019152E+000   0.9908258957E+000   0.9921996737E+000
 0.0606061   0.1103433404E-002   0.5341458620E+000   0.9763920762E+000   0.9850295451E+000
 0.0707071   0.9341518963E-003   0.5395247356E+000   0.9956873905E+000   0.9785470612E+000
 0.0808081   0.7350284189E-003   0.5289429687E+000   0.9861892139E+000   0.1030915503E+001
 0.0909091   0.6213187015E-003   0.5160352025E+000   0.9768647062E+000   0.9766918531E+000
 0.1010101   0.5134563820E-003   0.5471454441E+000   0.9744696591E+000   0.9750586969E+000
 0.1111111   0.4538555836E-003   0.5779305048E+000   0.9938674272E+000   0.1028845406E+001
 0.1212121   0.4125427909E-003   0.5151629527E+000   0.9921532536E+000   0.1054718038E+001
 0.1313131   0.4119031955E-003   0.4902349726E+000   0.9952558997E+000   0.9873360200E+000
 0.1414141   0.4120797453E-003   0.5612009074E+000   0.9906496878E+000   0.9850725229E+000
 0.1515152   0.4357409747E-003   0.5388437687E+000   0.1007698163E+001   0.1060004306E+001
 0.1616162   0.4745892215E-003   0.5917181721E+000   0.9910974122E+000   0.1039289010E+001
 0.1717172   0.5054740420E-003   0.6025409554E+000   0.9994334924E+000   0.1031782222E+001
 0.1818182   0.5656592751E-003   0.6086887860E+000   0.9909617382E+000   0.9591784021E+000
 0.1919192   0.6506630954E-003   0.6290910140E+000   0.1002273070E+001   0.9923572589E+000
 0.2020202   0.7892037780E-003   0.6853205185E+000   0.9979042398E+000   0.1025385693E+001
 0.2121212   0.9171140797E-003   0.6659320895E+000   0.9995769571E+000   0.9951150007E+000
 0.2222222   0.1115508064E-002   0.7567646604E+000   0.9959516362E+000   0.9734685186E+000
 0.2323232   0.1395179468E-002   0.7563820947E+000   0.1004278592E+001   0.9939546003E+000
 0.2424242   0.1682035841E-002   0.7589491104E+000   0.1008487780E+001   0.1003201989E+001
 0.2525253   0.2095730691E-002   0.8003388920E+000   0.1015746752E+001   0.1010028295E+001
 0.2626263   0.2571521486E-002   0.8748091284E+000   0.9925418967E+000   0.9912040215E+000
 0.2727273   0.3355060851E-002   0.8833556458E+000   0.9891432332E+000   0.9607900694E+000
 0.2828283   0.4210412824E-002   0.1004636620E+001   0.1003727113E+001   0.1015379030E+001
 0.2929293   0.5348918133E-002   0.1021132852E+001   0.1004593915E+001   0.9931022074E+000
 0.3030303   0.6837180613E-002   0.9972569275E+000   0.1017800978E+001   0.9940477188E+000
 0.3131313   0.8872925707E-002   0.1087687804E+001   0.1014604046E+001   0.1017599550E+001
 0.3232323   0.1155704277E-001   0.1079891116E+001   0.9981587505E+000   0.1015679875E+001
 0.3333333   0.1517189496E-001   0.1145371058E+001   0.1019512536E+001   0.1027326857E+001
 0.3434343   0.1971895267E-001   0.1195223193E+001   0.1009878212E+001   0.9589563502E+000
 0.3535354   0.2541914945E-001   0.1151251093E+001   0.1006460173E+001   0.9906811250E+000
 0.3636364   0.3357042738E-001   0.1121093440E+001   0.1013508271E+001   0.9737478742E+000
 0.3737374   0.4370918939E-001   0.1203987773E+001   0.9966725355E+000   0.9810469362E+000
 0.3838384   0.5918829246E-001   0.1210166209E+001   0.9927969426E+000   0.9930090888E+000
 0.3939394   0.7708820089E-001   0.1187881758E+001   0.1002542560E+001   0.1041480877E+001
 0.4040404   0.1039301670E+000   0.1221692913E+001   0.1006109437E+001   0.1048457606E+001
 0.4141414   0.1388135070E+000   0.1177139313E+001   0.1004188551E+001   0.9946422450E+000
 0.4242424   0.1841112231E+000   0.1153454671E+001   0.1003134487E+001   0.9600236321E+000
 0.4343434   0.2446216471E+000   0.1161358479E+001   0.1013220922E+001   0.1036660201E+001
 0.4444444   0.3322228555E+000   0.1144961713E+001   0.9916754012E+000   0.1007900894E+001
 0.4545455   0.4464076307E+000   0.1209458462E+001   0.1009970051E+001   0.9768136235E+000
 0.4646465   0.6011413141E+000   0.1154005566E+001   0.1002427604E+001   0.9646079301E+000
 0.4747475   0.8017578990E+000   0.1167709069E+001   0.1001709631E+001   0.9771860977E+000
 0.4848485   0.1076996757E+001   0.1139999836E+001   0.1011442678E+001   0.1009290510E+001
 0.4949495   0.1481916807E+001   0.1244268114E+001   0.1008873180E+001   0.9734685186E+000
 0.5050505   0.1707475607E+001   0.1231069598E+001   0.1012086370E+001   0.1025836960E+001
 0.5151515   0.1700636736E+001   0.1144227187E+001   0.1016523384E+001   0.9735974519E+000
 0.5252525   0.1717948140E+001   0.1170413808E+001   0.1021614028E+001   0.9777089942E+000
 0.5353535   0.1724197704E+001   0.1207706311E+001   0.1013360567E+001   0.9998139062E+000
 0.5454545   0.1705100652E+001   0.1149024561E+001   0.1001796528E+001   0.1021374433E+001
 0.5555556   0.1733226733E+001   0.1267332999E+001   0.1022555900E+001   0.1015608245E+001
 0.5656566   0.1734866632E+001   0.1129578747E+001   0.9719968776E+000   0.9763910085E+000
 0.5757576   0.1745825238E+001   0.1190800734E+001   0.9925199222E+000   0.9915693327E+000
 0.5858586   0.1746366806E+001   0.1210873955E+001   0.9916813301E+000   0.9864836271E+000
 0.5959596   0.1735101647E+001   0.1124448541E+001   0.9774862448E+000   0.9892198800E+000
 0.6060606   0.1735463881E+001   0.1151354386E+001   0.9986410183E+000   0.9918558513E+000
 0.6161616   0.1746963720E+001   0.1198111564E+001   0.9942853970E+000   0.9972209126E+000
 0.6262626   0.1749055848E+001   0.1141935619E+001   0.1005072120E+001   0.9839192854E+000
 0.6363636   0.1777464040E+001   0.1186611639E+001   0.1001464622E+001   0.1003244967E+001
 0.6464646   0.1776654223E+001   0.1156786819E+001   0.1008400541E+001   0.1014147000E+001
 0.6565657   0.1783411381E+001   0.1215487697E+001   0.1007821784E+001   0.9862257603E+000
 0.6666667   0.1781249580E+001   0.1149854728E+001   0.1007326591E+001   0.9911467177E+000
 0.6767677   0.1770917628E+001   0.1147211199E+001   0.9975691153E+000   0.9950576970E+000
 0.6868687   0.1791815152E+001   0.1198999116E+001   0.9999329361E+000   0.1000537366E+001
 0.6969697   0.1796000932E+001   0.1143634210E+001   0.9970158955E+000   0.1035335053E+001
 0.7070707   0.1796334119E+001   0.1146082631E+001   0.1013457359E+001   0.1027226576E+001
 0.7171717   0.1819189093E+001   0.1165207089E+001   0.1017672266E+001   0.1043250130E+001
 0.7272727   0.1814565640E+001   0.1111624939E+001   0.1002499790E+001   0.9680748054E+000
 0.7373737   0.1834643553E+001   0.1138951606E+001   0.1005653921E+001   0.1010200206E+001
 0.7474747   0.1852100223E+001   0.1145753624E+001   0.9946570195E+000   0.9952582600E+000
 0.7575758   0.1857687319E+001   0.1118648845E+001   0.1008524076E+001   0.9811472177E+000
 0.7676768   0.1858831940E+001   0.1169396184E+001   0.1001084483E+001   0.1027047501E+001
 0.7777778   0.1872872557E+001   0.1125592413E+001   0.9958728807E+000   0.9590494687E+000
 0.7878788   0.1867601701E+001   0.1143668641E+001   0.9983252272E+000   0.1007943872E+001
 0.7979798   0.1894678580E+001   0.1154372829E+001   0.9936614902E+000   0.9969845347E+000
 0.8080808   0.1925807488E+001   0.1161936153E+001   0.1000127673E+001   0.1030886851E+001
 0.8181818   0.1946460965E+001   0.1161622449E+001   0.1007634462E+001   0.1022921633E+001
 0.8282828   0.1938288966E+001   0.1107661559E+001   0.1006956506E+001   0.1015071023E+001
 0.8383838   0.1936859892E+001   0.1141533925E+001   0.1013606639E+001   0.1009870710E+001
 0.8484848   0.1958901870E+001   0.1133079223E+001   0.9960308514E+000   0.1012327607E+001
 0.8585859   0.1955813367E+001   0.1156312437E+001   0.1011572074E+001   0.1039023980E+001
 0.8686869   0.1976292651E+001   0.1114478879E+001   0.9965197219E+000   0.9979013943E+000
 0.8787879   0.2009877338E+001   0.1154870164E+001   0.1004545678E+001   0.1028587539E+001
 0.8888889   0.2015498989E+001   0.1148190568E+001   0.1000534722E+001   0.9737550372E+000
 0.8989899   0.2034971471E+001   0.1138194126E+001   0.9976556558E+000   0.1011210184E+001
 0.9090909   0.2062447366E+001   0.1160340854E+001   0.9986996799E+000   0.9892055540E+000
