# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6180630784E+003   0.2909247592E+002
       200   0.6684367842E+003   0.2488806498E+002
       300   0.7252642185E+003   0.2143773046E+002
       400   0.7610314972E+003   0.2023505090E+002
       500   0.7740248637E+003   0.1879904341E+002
       600   0.7934903176E+003   0.1699723513E+002
       700   0.7954145371E+003   0.1699077840E+002
       800   0.7990353908E+003   0.1663236556E+002
       900   0.8153880183E+003   0.1623462982E+002
      1000   0.8022553689E+003   0.1627545201E+002
      1100   0.8255295151E+003   0.1620412850E+002
      1200   0.8349755853E+003   0.1652118911E+002
      1300   0.8318552775E+003   0.1618553630E+002
      1400   0.8248955904E+003   0.1586047907E+002
      1500   0.8189460491E+003   0.1553182378E+002
      1600   0.7973198769E+003   0.1559673882E+002
      1700   0.8353924401E+003   0.1583030798E+002
      1800   0.8207906690E+003   0.1587251976E+002
      1900   0.8163148196E+003   0.1553950982E+002
      2000   0.8205332443E+003   0.1552721493E+002
      2100   0.8520212343E+003   0.1475018932E+002
      2200   0.8380299074E+003   0.1478661848E+002
      2300   0.8283680282E+003   0.1481260288E+002
      2400   0.8235806403E+003   0.1447895053E+002
      2500   0.8349768511E+003   0.1444859393E+002
      2600   0.8355416758E+003   0.1410069215E+002
      2700   0.8277441404E+003   0.1412089620E+002
      2800   0.8211221714E+003   0.1379087862E+002
      2900   0.8151569375E+003   0.1380658584E+002
      3000   0.8122139359E+003   0.1416247333E+002
      3100   0.8124099934E+003   0.1381390866E+002
      3200   0.8263316443E+003   0.1342985092E+002
      3300   0.8245138668E+003   0.1343443660E+002
      3400   0.8171857101E+003   0.1345316259E+002
      3500   0.8290726005E+003   0.1203053796E+002
      3600   0.8311974787E+003   0.1202573581E+002
      3700   0.8391746352E+003   0.1165969001E+002
      3800   0.8284821813E+003   0.1168298888E+002
      3900   0.8363543585E+003   0.1201419859E+002
      4000   0.8405234123E+003   0.1165679962E+002
      4100   0.8530687625E+003   0.1163041956E+002
      4200   0.8408282847E+003   0.1165614777E+002
      4300   0.8397292551E+003   0.1165850018E+002
      4400   0.8279790531E+003   0.1168410235E+002
      4500   0.8430788299E+003   0.1165135269E+002
      4600   0.8295775360E+003   0.1133144830E+002
      4700   0.8334369116E+003   0.1132321184E+002
      4800   0.8297125123E+003   0.1133115874E+002
      4900   0.8264412342E+003   0.1133820721E+002
      5000   0.8164734572E+003   0.1100987259E+002
      5100   0.8260025696E+003   0.1168849168E+002
      5200   0.8494469684E+003   0.1128996549E+002
      5300   0.8252690218E+003   0.1169012692E+002
      5400   0.8288134175E+003   0.1098362391E+002
      5500   0.8322419313E+003   0.1097649089E+002
      5600   0.8353759639E+003   0.1062065683E+002
      5700   0.8361982625E+003   0.1061901944E+002
      5800   0.8279450856E+003   0.1063562441E+002
      5900   0.8459352011E+003   0.1059991021E+002
      6000   0.8290918706E+003   0.1063329423E+002
      6100   0.8223407989E+003   0.1064712030E+002
      6200   0.8155393263E+003   0.9959243454E+001
      6300   0.8319208902E+003   0.9927527282E+001
      6400   0.8455561980E+003   0.1025157379E+002
      6500   0.8330476362E+003   0.9925398907E+001
      6600   0.8183729728E+003   0.1030466315E+002
      6700   0.8298066021E+003   0.9580936670E+001
      6800   0.8190434800E+003   0.9952335212E+001
      6900   0.8292253207E+003   0.9582008058E+001
      7000   0.8368445667E+003   0.9217630638E+001
      7100   0.8282750249E+003   0.9232765819E+001
      7200   0.8319523970E+003   0.9226226708E+001
      7300   0.8168853423E+003   0.9605170664E+001
      7400   0.8280225731E+003   0.9233217202E+001
      7500   0.8281772389E+003   0.9232940622E+001
      7600   0.8351323879E+003   0.9571200885E+001
      7700   0.8266587608E+003   0.9586759506E+001
      7800   0.8340217785E+003   0.8871635003E+001
      7900   0.8483442913E+003   0.8497433761E+001
      8000   0.8276520481E+003   0.8178961441E+001
      8100   0.8190314341E+003   0.8192929650E+001
      8200   0.8347543158E+003   0.7815912374E+001
      8300   0.8202048384E+003   0.7838280830E+001
      8400   0.8215999961E+003   0.7836095937E+001
      8500   0.8279373024E+003   0.7826279113E+001
      8600   0.8386326858E+003   0.7810101730E+001
      8700   0.8250212407E+003   0.7830774461E+001
      8800   0.8169926511E+003   0.7490097183E+001
      8900   0.8436149435E+003   0.7802728082E+001
      9000   0.8346682286E+003   0.7463944434E+001
      9100   0.8311815954E+003   0.7821320830E+001
      9200   0.8316216642E+003   0.7820651731E+001
      9300   0.8208732877E+003   0.6777342920E+001
      9400   0.8362675541E+003   0.6403855305E+001
      9500   0.8469757962E+003   0.6390724710E+001
      9600   0.8466131884E+003   0.6391163041E+001
      9700   0.8327276035E+003   0.6408282443E+001
      9800   0.8347972787E+003   0.6758679155E+001
      9900   0.8419395809E+003   0.6044022383E+001
     10000   0.8394125476E+003   0.6046966588E+001
     10100   0.8241197020E+003   0.6419232582E+001
     10200   0.8298709715E+003   0.6411887060E+001
     10300   0.8151687426E+003   0.6076296054E+001
     10400   0.8279895930E+003   0.5706491348E+001
     10500   0.8357690104E+003   0.5697718970E+001
     10600   0.8265280838E+003   0.6062304224E+001
     10700   0.8288857517E+003   0.5705471026E+001
     10800   0.8251644518E+003   0.6063960158E+001
     10900   0.8260674855E+003   0.5708688469E+001
     11000   0.8421119559E+003   0.5690705817E+001
     11100   0.8435004782E+003   0.5335862058E+001
     11200   0.8495114038E+003   0.5682678125E+001
     11300   0.8376821729E+003   0.5341886275E+001
     11400   0.8481603785E+003   0.5684131724E+001
     11500   0.8348491513E+003   0.5698746320E+001
     11600   0.8363250858E+003   0.4989210142E+001
     11700   0.8280152182E+003   0.5352113588E+001
     11800   0.8117153442E+003   0.5014214872E+001
     11900   0.8275355375E+003   0.4997941605E+001
     12000   0.8372065084E+003   0.4988346320E+001
     12100   0.8306585170E+003   0.5349289512E+001
     12200   0.8350860535E+003   0.5344605806E+001
     12300   0.8252424568E+003   0.5709635203E+001
     12400   0.8201338873E+003   0.5715546876E+001
     12500   0.8340897156E+003   0.5345654741E+001
     12600   0.8343632443E+003   0.4991140440E+001
     12700   0.8258927251E+003   0.4999597616E+001
     12800   0.8281470679E+003   0.5351972223E+001
     12900   0.8165431889E+003   0.4653411762E+001
     13000   0.8249316650E+003   0.4289917774E+001
     13100   0.8251836319E+003   0.4289697531E+001
     13200   0.8274947760E+003   0.3932075471E+001
     13300   0.8413549587E+003   0.3921220605E+001
     13400   0.8237463218E+003   0.4290955986E+001
     13500   0.8236976135E+003   0.4646564785E+001
     13600   0.8139394723E+003   0.4299681373E+001
     13700   0.8214239790E+003   0.4293000221E+001
     13800   0.8308245768E+003   0.3929429093E+001
     13900   0.8325450197E+003   0.3928071439E+001
     14000   0.8310494354E+003   0.3573582626E+001
     14100   0.8210178392E+003   0.3580920220E+001
     14200   0.8241037725E+003   0.3578640773E+001
     14300   0.8426179024E+003   0.3565373598E+001
     14400   0.8392162476E+003   0.3922868315E+001
     14500   0.8162686365E+003   0.3584467692E+001
     14600   0.8256069940E+003   0.3221179669E+001
     14700   0.8316564965E+003   0.3217212951E+001
     14800   0.8342498413E+003   0.3215533037E+001
     14900   0.8240133393E+003   0.3578707289E+001
     15000   0.8220199729E+003   0.4292474312E+001
     15100   0.8354372159E+003   0.4280866324E+001
     15200   0.8366378333E+003   0.3924867841E+001
     15300   0.8349461323E+003   0.3570787871E+001
     15400   0.8389096344E+003   0.3567976254E+001
     15500   0.8323441474E+003   0.3928229616E+001
     15600   0.8367212815E+003   0.3569524780E+001
     15700   0.8388535509E+003   0.3568015823E+001
     15800   0.8310490566E+003   0.3217608209E+001
     15900   0.8207125077E+003   0.3581146846E+001
     16000   0.8253615571E+003   0.3221342040E+001
     16100   0.8223269660E+003   0.2866456413E+001
     16200   0.8326008763E+003   0.2860427670E+001
     16300   0.8227095514E+003   0.2509042811E+001
     16400   0.8260518611E+003   0.2507305799E+001
     16500   0.8332435310E+003   0.2146884510E+001
     16600   0.8381948327E+003   0.2501131169E+001
     16700   0.8235609206E+003   0.2865723024E+001
     16800   0.8411944526E+003   0.3211093930E+001
     16900   0.8298281843E+003   0.3218404668E+001
     17000   0.8391372982E+003   0.3567815695E+001
     17100   0.8329786249E+003   0.3927730301E+001
     17200   0.8340432155E+003   0.3571432740E+001
     17300   0.8261777395E+003   0.3577120007E+001
     17400   0.8348965983E+003   0.3570823206E+001
     17500   0.8331767042E+003   0.3572053143E+001
     17600   0.8499010828E+003   0.3560338789E+001
     17700   0.8329777790E+003   0.3572195781E+001
     17800   0.8381847830E+003   0.3568488130E+001
     17900   0.8250343278E+003   0.4289828018E+001
     18000   0.8323748030E+003   0.3572628629E+001
     18100   0.8328882069E+003   0.3572260035E+001
     18200   0.8453016301E+003   0.3563506602E+001
     18300   0.8379689513E+003   0.3568640746E+001
     18400   0.8430091705E+003   0.3565100541E+001
     18500   0.8466046397E+003   0.3917217206E+001
     18600   0.8338692031E+003   0.3215778842E+001
     18700   0.8373098597E+003   0.3569107361E+001
     18800   0.8341445634E+003   0.3215600996E+001
     18900   0.8334617259E+003   0.3571848908E+001
     19000   0.8182370407E+003   0.3939565568E+001
     19100   0.8307819111E+003   0.3573775621E+001
     19200   0.8365687435E+003   0.3569633071E+001
     19300   0.8408899312E+003   0.3211286792E+001
     19400   0.8375140732E+003   0.3568962693E+001
     19500   0.8440756081E+003   0.3564357797E+001
     19600   0.8320342245E+003   0.3928473840E+001
     19700   0.8357228178E+003   0.3925580882E+001
     19800   0.8269161927E+003   0.4288187356E+001
     19900   0.8160601465E+003   0.3584624534E+001
     20000   0.8288357538E+003   0.3575183978E+001
     20100   0.8240450240E+003   0.3222214936E+001
     20200   0.8163766005E+003   0.3227364867E+001
     20300   0.8210275193E+003   0.3580913038E+001
     20400   0.8323177317E+003   0.3216783456E+001
     20500   0.8302467503E+003   0.3574162127E+001
     20600   0.8336745792E+003   0.3571696492E+001
     20700   0.8209754175E+003   0.3224262893E+001
     20800   0.8325984474E+003   0.3572468000E+001
     20900   0.8192963629E+003   0.2868268607E+001
     21000   0.8113666816E+003   0.2873085445E+001
     21100   0.8306774968E+003   0.2148007168E+001
     21200   0.8284783431E+003   0.2148975790E+001
     21300   0.8560942036E+003   0.2137232652E+001
     21400   0.8337007437E+003   0.2503391886E+001
     21500   0.8446186855E+003   0.2142003626E+001
     21600   0.8389219024E+003   0.2500768079E+001
     21700   0.8304217150E+003   0.2505059432E+001
     21800   0.8316268286E+003   0.2860991773E+001
     21900   0.8299871891E+003   0.2861944838E+001
     22000   0.8328061410E+003   0.2503845313E+001
     22100   0.8322932206E+003   0.2504105799E+001
     22200   0.8369528118E+003   0.2857926043E+001
     22300   0.8378700648E+003   0.2857402647E+001
     22400   0.8249051138E+003   0.2507899911E+001
     22500   0.8321343635E+003   0.2504186551E+001
     22600   0.8266207387E+003   0.2507011788E+001
     22700   0.8225815337E+003   0.2151603005E+001
     22800   0.8317464371E+003   0.2504383896E+001
     22900   0.8386336207E+003   0.2500911956E+001
     23000   0.8316320031E+003   0.2147588618E+001
     23100   0.8387319818E+003   0.2500862852E+001
     23200   0.8310588362E+003   0.2147839816E+001
     23300   0.8299401634E+003   0.2148331259E+001
     23400   0.8299343806E+003   0.2505308581E+001
     23500   0.8328800171E+003   0.2860266295E+001
     23600   0.8418243828E+003   0.2855161493E+001
     23700   0.8390797935E+003   0.2856714403E+001
     23800   0.8451244101E+003   0.2497700234E+001
     23900   0.8423588737E+003   0.2142961027E+001
     24000   0.8325810384E+003   0.2503959585E+001
     24100   0.8300196682E+003   0.2505264953E+001
     24200   0.8251359671E+003   0.2864790639E+001
