# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8303050073E+003   0.2622463930E+001
    100200   0.8324615334E+003   0.2555284462E+001
    100300   0.8334463027E+003   0.2617013098E+001
    100400   0.8330754876E+003   0.2675122000E+001
    100500   0.8317479740E+003   0.2689195732E+001
    100600   0.8321698848E+003   0.2640990170E+001
    100700   0.8318075238E+003   0.2661449984E+001
    100800   0.8327157074E+003   0.2686031067E+001
    100900   0.8328490535E+003   0.2721113588E+001
    101000   0.8326469938E+003   0.2804272252E+001
    101100   0.8320799847E+003   0.2869119473E+001
    101200   0.8315885290E+003   0.2979563092E+001
    101300   0.8315716384E+003   0.3074164153E+001
    101400   0.8314697493E+003   0.3145102660E+001
    101500   0.8310377341E+003   0.3203977601E+001
    101600   0.8310201199E+003   0.3252219879E+001
    101700   0.8309010290E+003   0.3285174700E+001
    101800   0.8310853523E+003   0.3322568875E+001
    101900   0.8312107865E+003   0.3359394122E+001
    102000   0.8312025070E+003   0.3378692074E+001
    102100   0.8313252896E+003   0.3400503525E+001
    102200   0.8318152205E+003   0.3427496874E+001
    102300   0.8320726394E+003   0.3433756683E+001
    102400   0.8321558757E+003   0.3439476267E+001
    102500   0.8323118586E+003   0.3444144876E+001
    102600   0.8326332621E+003   0.3447806078E+001
    102700   0.8325691752E+003   0.3452793489E+001
    102800   0.8323447440E+003   0.3456018833E+001
    102900   0.8323359545E+003   0.3459140807E+001
    103000   0.8322332630E+003   0.3462371476E+001
    103100   0.8323047381E+003   0.3472661177E+001
    103200   0.8322057964E+003   0.3485239637E+001
    103300   0.8321466878E+003   0.3515853551E+001
    103400   0.8321001737E+003   0.3549933627E+001
    103500   0.8320724036E+003   0.3580874434E+001
    103600   0.8318871758E+003   0.3611054790E+001
    103700   0.8318523038E+003   0.3633976725E+001
    103800   0.8318720370E+003   0.3673230283E+001
    103900   0.8319731575E+003   0.3696533870E+001
    104000   0.8320835586E+003   0.3723687451E+001
    104100   0.8321603420E+003   0.3746994621E+001
    104200   0.8325091820E+003   0.3776359050E+001
    104300   0.8325058950E+003   0.3799951214E+001
    104400   0.8323619135E+003   0.3818315735E+001
    104500   0.8323132401E+003   0.3832295937E+001
    104600   0.8321700055E+003   0.3845559579E+001
    104700   0.8320420751E+003   0.3853827580E+001
    104800   0.8319484705E+003   0.3859549786E+001
    104900   0.8318462103E+003   0.3861439505E+001
    105000   0.8318640611E+003   0.3862476296E+001
    105100   0.8319193919E+003   0.3863643146E+001
    105200   0.8319472151E+003   0.3869312112E+001
    105300   0.8319179360E+003   0.3879611542E+001
    105400   0.8319852933E+003   0.3891431895E+001
    105500   0.8320517674E+003   0.3897202205E+001
    105600   0.8319981167E+003   0.3904230063E+001
    105700   0.8318788558E+003   0.3909519433E+001
    105800   0.8318907408E+003   0.3913830198E+001
    105900   0.8318803479E+003   0.3919986720E+001
    106000   0.8318960804E+003   0.3919817596E+001
    106100   0.8318489031E+003   0.3915102431E+001
    106200   0.8318699633E+003   0.3913775625E+001
    106300   0.8319382638E+003   0.3914025591E+001
    106400   0.8318920901E+003   0.3913927380E+001
    106500   0.8318417894E+003   0.3913933432E+001
    106600   0.8318648608E+003   0.3913817283E+001
    106700   0.8319270459E+003   0.3913725805E+001
    106800   0.8319771181E+003   0.3915705147E+001
    106900   0.8319632180E+003   0.3918855793E+001
    107000   0.8319852670E+003   0.3922556738E+001
    107100   0.8321221308E+003   0.3928267256E+001
    107200   0.8320899809E+003   0.3935204371E+001
    107300   0.8320497961E+003   0.3938863470E+001
    107400   0.8319419907E+003   0.3944307507E+001
    107500   0.8319450933E+003   0.3948640694E+001
    107600   0.8318788115E+003   0.3952162942E+001
    107700   0.8319649333E+003   0.3956445733E+001
    107800   0.8319869992E+003   0.3960078193E+001
    107900   0.8320434910E+003   0.3963809687E+001
    108000   0.8319458692E+003   0.3967957250E+001
    108100   0.8318625133E+003   0.3972835582E+001
    108200   0.8318275614E+003   0.3976672732E+001
    108300   0.8317686036E+003   0.3979471132E+001
    108400   0.8317490872E+003   0.3983326199E+001
    108500   0.8317577743E+003   0.3986870391E+001
    108600   0.8317484984E+003   0.3990555793E+001
    108700   0.8316726528E+003   0.3995059466E+001
    108800   0.8315698986E+003   0.3998043050E+001
    108900   0.8314764945E+003   0.3998629308E+001
    109000   0.8314194448E+003   0.3997711770E+001
    109100   0.8313913206E+003   0.3996690564E+001
    109200   0.8313823098E+003   0.3997827711E+001
    109300   0.8313582191E+003   0.3999791219E+001
    109400   0.8313053941E+003   0.4001854533E+001
    109500   0.8311904279E+003   0.4008961046E+001
    109600   0.8311903362E+003   0.4007356845E+001
