# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.53147    201619    379360 0.95457    202574    212214
 0.71500 0.53128    205806    387376 0.95737    206372    215561
 0.72500 0.52322    197215    376923 0.96366    197396    204840
 0.73500 0.53577    200160    373593 0.96196    200317    208239
 0.74500 0.52891    205105    387787 0.96688    204602    211610
 0.75500 0.53314    207766    389701 0.96911    207153    213755
 0.76500 0.52581    200715    381728 0.97271    201234    206879
 0.77500 0.53184    203094    381869 0.97330    203477    209058
 0.78500 0.53451    209107    391215 0.97531    209154    214449
 0.79500 0.54471    206776    379606 0.97429    207385    212858
 0.80500 0.54926    210831    383846 0.97502    210070    215452
 0.81500 0.54023    205177    379793 0.97982    205799    210038
 0.82500 0.53728    204182    380032 0.98219    203526    207217
 0.83500 0.53635    204672    381603 0.98318    203920    207409
 0.84500 0.54968    206401    375490 0.98212    206031    209781
 0.85500 0.53358    203698    381754 0.98654    203434    206210
 0.86500 0.54182    199823    368800 0.98595    199721    202567
 0.87500 0.54734    207940    379909 0.98684    208095    210869
 0.88500 0.53530    209206    390820 0.98962    208714    210904
 0.89500 0.55841    208072    372615 0.98584    208250    211242
 0.90500 0.54468    193201    354708 0.98968    193127    195140
 0.91500 0.55035    207227    376534 0.98908    207346    209636
 0.92500 0.55215    204733    370791 0.99034    204841    206840
 0.93500 0.54872    212869    387935 0.99113    212813    214718
 0.94500 0.54195    206587    381194 0.99191    206282    207965
 0.95500 0.54141    199585    368642 0.99263    199940    201424
 0.96500 0.53504    200378    374507 0.99389    200697    201930
 0.97500 0.53482    200376    374660 0.99379    200235    201486
 0.98500 0.54870    206452    376255 0.99303    206255    207703
 0.99500 0.55832    211201    378278 0.99058    211216    213224


