Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.968055   50.673948

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5567541126E+000
Box 2    0.2533758881E+002

Rotation per molecule type
Box 1    0.9460171614E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3770169080E+003
Box 2   0.1745448648E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  2       19.7144015017       25.5051792526       27.5186509052
  1       19.4407913737       25.2770857208       27.9377103730
  1       19.4613420737        4.6397262646       27.2946036456
  2       19.9096386028        4.6739881434       27.6113943425
  1       20.3637347198        4.7254223367       27.9174192421
  1        7.2239227180       21.4271229014       15.3674163600
  2        7.5708026119       21.0011765223       15.3401396051
  1        7.9256451230       20.5837904046       15.2913992728
  1       17.4224812671        9.5666796833       11.9107287744
  2       17.7538888430        9.1800577650       12.1185568546
  1       18.0884809574        8.7852597577       12.3047896375
  1        0.7401977672        0.6930775243        2.5831429430
  2        0.2608117973        0.4285584703        2.5310011947
  1       -0.2172137746        0.1651108256        2.4632746112
  1       10.6962630199       24.6108367971        0.1293571771
  2       10.2841595889       24.4336067417        0.4475713654
  1        9.8791698534       24.2298010243        0.7589337631
  1        9.1296771645        1.0524075497        2.3607096246
  2        8.6874568746        0.7859814906        2.5503365484
  1        8.2497183730        0.4990388908        2.7193008865
  1       24.0314414677        9.0558549981       10.8544192637
  2       23.8288571762        9.5278580607       10.6577654721
  1       23.6220703882       10.0052247669       10.4792710713
  1       19.4847550871        7.7551543686       26.1537128079
  2       19.3973329879        7.8873987937       25.6270546753
  1       19.3163332688        8.0045930663       25.0958253962
  1       14.8655192467       17.7878556425        9.7871374854
  2       14.3342329535       17.9242299405        9.7466785496
  1       13.8116647119       18.0830239929        9.6818180778
  1        0.8271693615        8.1586628866       17.6408265982
  2        1.2100171360        8.1030905508       17.2498799305
  1        1.5774272513        8.0308949639       16.8470181634
  1        2.9610278144        7.3054793510       12.1092178700
  2        3.2516218803        7.7664286152       12.1839230548
  1        3.5270832867        8.2304897990       12.2900749756
  1       16.3419130164       18.9552577188        0.6775908794
  2       15.9974571871       18.8059818108        1.0795447138
  1       15.6197824677       18.6760021087        1.4576545952
  1       11.1464042450        3.7118922439       17.4349374522
  2       10.7308466083        3.3765533451       17.5666935660
  1       10.3133995053        3.0513190081       17.7165619791
  1        5.0316525145       26.9172889067        2.9685273344
  2        4.5437357212       26.9520755542        3.2199773134
  1        4.0527289133       26.9545754595        3.4677797834
  1       27.7884018609       23.6600938598        8.4379601194
  2       27.6987332294       23.3850986708        7.9701597533
  1       27.6110950473       23.1040958050        7.5055556880
  1        0.6460335264       23.5333467097       24.8514214143
  2        0.1970600035       23.6143183405       25.1586125123
  1       -0.2441124327       23.7230519079       25.4685220022
  1       21.2031052241        0.5742352561       10.0331997495
  2       21.6961591981        0.4339169513       10.2324697975
  1       22.1967148489        0.2755036726       10.3963272739
  1       17.4021950679        0.5384892770        4.2507387767
  2       17.5317343705        0.9563732654        4.5840442541
  1       17.6442907108        1.3860527738        4.9083999067
  1       19.0881997700       24.0478922829        7.0136392216
  2       18.7813284908       23.6441059294        7.2264457036
  1       18.4661472725       23.2371105213        7.4201349814
  1       21.5610403296       19.3291990874       12.5522897145
  2       21.8715366293       19.6907288161       12.8268590194
  1       22.1911371773       20.0491022432       13.0950454758
  1        2.5431450977        6.5024585919        8.2067252225
  2        2.5181639230        6.8915858654        7.8188387624
  1        2.4682396602        7.2816511288        7.4343174271
  1        9.1659275479        5.3170647572       15.4208494853
  2        8.9425381911        5.7428399334       15.6878938536
  1        8.7226056713        6.1613330710       15.9689511066
  1       17.0214324439        7.0924119485       22.0783394309
  2       16.9416092731        7.3217156440       22.5718453343
  1       16.8909876368        7.5598709421       23.0650182278
  1       10.2358701156       -0.1135523224       27.3045642078
  2       10.0793226401        0.3893475702       27.1461830662
  1        9.9205330554        0.8924945248       26.9908479164
  1       23.0440583638       24.9681925194        9.0728610966
  2       23.4838634121       24.6419630064        9.0214235191
  1       23.9263684681       24.3210580043        8.9605198737
  1        5.8370514371       20.4568977203        4.8173614110
  2        5.3994094621       20.1669199666        4.6534028671
  1        4.9490390981       19.8989197283        4.4865424272
  1        3.6911624188        1.7335034587       23.2101484128
  2        3.7254316604        1.4089805921       22.7674176503
  1        3.7865188606        1.0980674242       22.3178608074
  1       15.0125835848       21.5996207271       19.5511441640
  2       14.9185007383       21.1367393446       19.2693831949
  1       14.8169442314       20.6748073129       18.9886607822
  1        9.1623067890        4.8956499518       27.1013992745
  2        9.5330154387        4.5746539057       27.3504708213
  1        9.9081846935        4.2522241330       27.5908602365
  1       14.9523220008       20.7635811254       14.2730166730
  2       14.4981248947       20.5413457347       14.0566456494
  1       14.0647780301       20.3126815880       13.8067992927
  1       10.0218475475        7.5952409687       18.7131831530
  2        9.6336732462        7.2928670039       18.9589283406
  1        9.2445375176        6.9919306320       19.2049175350
  1       23.9585270629       13.2498301545       25.6639257848
  2       23.6704900508       12.9446783483       25.3083740237
  1       23.3826902518       12.6345175758       24.9569888079
  1        5.9691281081       14.0983661959       22.0509936187
  2        5.9224334745       14.5038041891       22.4196935574
  1        5.8874613129       14.8953611735       22.8043493449
  1       26.9990305311       11.8361949394        7.7609238169
  2       27.3683239426       11.7229461251        7.3693921040
  1       27.7478159955       11.5953281573        6.9922987003
  1       13.0118335369        7.0229162417       24.4306007863
  2       12.6248619434        6.6944591642       24.6424236700
  1       12.2418959005        6.3646044326       24.8592942882
  1       13.7761696397       16.7177253826       13.6085811769
  2       13.7274195924       16.7610139963       14.1547034424
  1       13.6718806303       16.8257601927       14.6980480409
  1       17.6441671137       21.1037309311       17.1410945027
  2       17.3743270305       21.5554393226       16.9809512588
  1       17.1137792319       22.0082304076       16.8089190613
  1        3.9550144718        3.9702344416       10.8320457764
  2        3.8926025664        3.7713609840       10.3230721996
  1        3.8250202772        3.5842785148        9.8103024824
  1       15.7244625179       22.9616177762       26.4084534390
  2       16.1201575055       22.5956909041       26.5181028850
  1       16.5094950455       22.2269934649       26.6404894743
  1       27.3742327085       19.8844529931        9.4769489782
  2       27.1650591577       19.5848561006        9.0658673225
  1       26.9689770770       19.2648139197        8.6638414289
  1       13.7629805137        9.6332357330       17.9337524804
  2       13.5566381886        9.3214738948       17.5303576353
  1       13.3497197666        9.0055162226       17.1305382823
  1       23.7052193568       15.7717276209       14.5383793227
  2       23.9250136623       15.6693663288       14.0447067296
  1       24.1369913855       15.5503505967       13.5513501655
  1       22.9246660659       17.1274024819        9.1442083074
  2       22.6537578342       17.4869912015        9.4601270988
  1       22.3816693096       17.8453027771        9.7764823556
  1       26.1174697873       23.1710479914       16.5026138620
  2       26.5642678425       23.0992035195       16.1900280822
  1       27.0137797039       23.0551782789       15.8761796098
  1       12.9699331632       24.6575543964        3.6808852388
  2       12.4375079807       24.6710013259        3.8181536078
  1       11.9081216049       24.6909639402        3.9659763332
  1       13.0220124268       27.8281655543        3.0375939995
  2       12.7867748602       27.7829459598        2.5424995888
  1       12.5611679393       27.7254071342        2.0442117204
  1       20.2087747772       20.5326708229        6.0694146336
  2       20.5355405011       20.5335528278        5.6270082777
  1       20.8411736685       20.5486264729        5.1699949834
  1       21.5769566697        9.4131469409       20.1464086666
  2       21.8542974911        9.0185106689       19.8821279794
  1       22.1237213196        8.6223322850       19.6120289462
  1       19.6986350674       21.8202370636        0.3842613081
  2       19.4491636063       21.4261152743        0.0928303466
  1       19.2078565991       21.0379917993       -0.2131616393
  1       16.2748656447        1.2448151201       17.8251431706
  2       16.2357740970        0.8948707198       17.4026378244
  1       16.2028259051        0.5606760368       16.9670596689
  1       16.9880477915       17.2397246277       14.2952708654
  2       17.2098634118       17.5662966939       14.6782180108
  1       17.4253748749       17.8809672523       15.0744972659
  1       20.2426775070       10.1687959801       16.2947824679
  2       20.1426918046       10.5228752901       16.7035986876
  1       20.0419457465       10.8878681268       17.1025102817
  1        5.3795863334        0.5349603292       11.7510497480
  2        5.4836307088        0.7425729748       12.2496194596
  1        5.5993759166        0.9448885440       12.7477875601
  1       20.7847558036       -0.2945279174        1.8888193181
  2       20.4273525738        0.1096769533        1.9955027465
  1       20.0556021621        0.5066790332        2.0773011508
  1       15.7184465875        5.1040843040       25.4051880364
  2       15.7657284591        5.5979329304       25.6426284686
  1       15.7899379691        6.0856486006       25.8957041956
  1       17.2872496002        4.0917692242        2.6377278121
  2       17.1471314189        4.5492128128        2.9090436031
  1       16.9795798847        4.9786265211        3.2090941813
  1       16.9080878005       10.7440952273       26.3027695279
  2       16.6370880457       10.4620678530       25.9160917640
  1       16.3866938009       10.1852873534       25.5121174131
  1       15.8892542069       10.7772566816        8.6869921755
  2       15.7060567535       10.3132846528        8.4553272243
  1       15.4806914044        9.8637980451        8.2324545077
  1       27.8392093662        3.5588979790       24.1495930492
  2       27.9329167742        3.5956188397       23.6088800938
  1       28.0093885777        3.6422268986       23.0662202085
  1        5.2487224319       13.7476689856        0.2178144988
  2        5.2112675680       14.2962161687        0.2039176974
  1        5.1800367191       14.8436812356        0.1614131858
  1        6.5503701241       18.0081145216        0.4916810737
  2        7.0275672515       17.7500831534        0.5822499126
  1        7.4985228746       17.4874436201        0.6905147529
  1       19.2584361681       13.1761269417       19.6455583702
  2       19.2554860457       12.6268587639       19.6737676890
  1       19.2394716465       12.0786916408       19.7156764365
  1       13.4522406131       12.6681019635       14.8529230234
  2       13.9132940068       12.9641029524       14.9010185814
  1       14.3684527296       13.2678435775       14.9564457291
  1       16.4626728625       14.7003342861       25.8503209759
  2       16.7272881719       14.5409077549       25.3952804072
  1       16.9797969939       14.3913569408       24.9301203833
  1       20.6691948780        6.5719326017        9.0306215964
  2       21.2097507155        6.6651242459        8.9904382168
  1       21.7482378213        6.7615954948        8.9336497137
  1       15.2046515562       23.1839181648        1.6592780408
  2       15.7245428480       23.0059046298        1.6821740246
  1       16.2463411251       22.8333269251        1.7032332945
  1       19.3691447466       12.3479984185       11.2184133893
  2       19.0133129892       12.6748184627       10.9555970672
  1       18.6686544252       13.0187265718       10.6997891594
  1       16.5649620949       21.6486386557       10.1149677635
  2       16.3320244170       21.8541115284        9.6610724707
  1       16.0907438473       22.0523263696        9.2083092187
  1       20.3817577786       20.0581732803       20.9541639369
  2       20.1677224837       19.5635940098       21.0640740715
  1       19.9663947850       19.0658255442       21.1832114350
  1       17.3580230798       22.9144547824       23.3910093077
  2       17.3319615272       22.4962784044       23.0347098376
  1       17.3331055064       22.0835441015       22.6711866808
  1       25.2138868303        2.0641425364        9.1350518468
  2       25.6118238611        1.7052777208        9.0111076514
  1       26.0233123211        1.3585802493        8.8971861454
  1        0.9339177931       14.9548994807        6.2792170245
  2        1.1022128073       15.2088845317        6.7371126261
  1        1.2797040946       15.4743986895        7.1848838556
  1        1.1805901107       19.0522196312       17.7654586133
  2        0.8787306450       19.5019600285       17.8609281792
  1        0.5678508642       19.9494382640       17.9358747574
  1        2.2852076083        9.8340231327        4.5877557934
  2        1.7552594394        9.9807270243        4.5762272870
  1        1.2267215506       10.1328026817        4.5716782729
  1       17.8282184277       12.1677575973       14.1986219391
  2       17.6132563350       11.9715876881       14.6653216985
  1       17.3889944766       11.7813495792       15.1300969988
  1       25.3070823774       13.9729337988        5.0997038002
  2       25.3171567433       13.4764257068        4.8633180526
  1       25.3123066603       12.9703969304        4.6478851090
  1       19.1264788709       24.5821435722        3.1930133374
  2       19.5683818833       24.2614408990        3.2591308323
  1       20.0087916283       23.9379792761        3.3216754875
  1       12.4919622101        6.6816200326       14.1135123072
  2       12.5198184103        6.3634371448       14.5612663490
  1       12.5511663711        6.0593783948       15.0185032471
  1        7.2444649152       16.4292622248       15.1678531670
  2        7.5872616184       16.0019730820       15.2169898005
  1        7.9330852104       15.5794294861       15.2830424449
  1        0.7455622106       15.6570468346       10.3679061039
  2        0.9241472747       15.1463897232       10.2687260175
  1        1.1237623836       14.6428434741       10.1733584014
  1       23.9783895723        5.1870929462       15.6598544442
  2       24.3789115659        4.9447996902       15.3711052266
  1       24.7828499619        4.7206726439       15.0726075911
  1       14.1183758647       20.0662400780       23.9244867425
  2       14.2071118970       20.0839436345       23.3819809815
  1       14.2792603824       20.0950103001       22.8368460221
  1       17.0429763543       16.4787700340        3.8416313272
  2       17.1122571309       16.7286079422        4.3266892553
  1       17.1641142728       16.9916889864        4.8068967105
  1       27.0816496986       18.1507380141        3.3296406368
  2       27.3211582812       17.7945556466        3.6735443442
  1       27.5532798254       17.4190153121        4.0015520344
  1       24.4670821442        1.5305583375       16.9073458059
  2       24.2571333417        1.6152315455       17.4085961906
  1       24.0788568287        1.6861825346       17.9240410869
  1       26.4749371680       26.3686208813       27.0986588583
  2       26.5242282552       26.1322042154       27.5928021055
  1       26.5840157850       25.8896334887       28.0827866898
  1       22.1303095878       18.1076150753       16.6206662845
  2       21.6827333475       18.1100076736       16.3010261985
  1       21.2291948144       18.1214771209       15.9901061931
  1        2.4256196573       15.9749340045       17.9990675380
  2        2.8991958706       16.1283794052       18.2329052578
  1        3.3909929426       16.2309674801       18.4567608492
  1        1.5152585409       24.1933651789       13.0847583534
  2        1.4284519972       24.4395047789       12.6006303524
  1        1.3334030191       24.6637118165       12.1074803803
  1       14.3343914601       24.7340374045       16.8521195855
  2       14.5486483175       24.9938647796       17.2869571807
  1       14.7780649304       25.2471669365       17.7178934103
  1        9.8083709061        4.3730089312        5.7759001543
  2        9.4299252829        4.0181434750        5.9585183854
  1        9.0674044544        3.6497137513        6.1465029235
  1       20.7831529320       24.1049343796       21.7351867620
  2       20.9815037811       24.4663013976       21.3710840032
  1       21.1597754973       24.8247767098       20.9939704332
  1       23.5870910093       20.1057237030        2.5788894550
  2       23.0680559187       20.2872995987        2.5673669192
  1       22.5481142465       20.4652437106        2.5896503106
  1        9.7949474121       12.8513831340       27.4958748687
  2        9.6616293090       12.3307787883       27.3788389826
  1        9.5298198439       11.8073964445       27.2730222256
  1       10.9840886726       24.0695694978       19.5194876521
  2       10.8823296953       24.4132239806       19.1022985979
  1       10.7874556344       24.7644181436       18.6897921477
  1       19.7888306503        5.9875103652       13.5479812509
  2       19.7140863271        5.8708718517       13.0157137023
  1       19.6188920414        5.7490418380       12.4878922413
  1       19.6877874988        2.1761751614       16.2890286440
  2       20.2272096682        2.0740828047       16.3222080632
  1       20.7707001697        1.9980619640       16.3587991212
  1       26.4426454816       26.0882798737       10.5873094191
  2       26.3693736992       26.1339822191       10.0441312333
  1       26.2982949968       26.1657589016        9.4996699771
  1        3.7391673352       15.8391403431        4.4154810656
  2        4.1991367887       16.0985130978        4.2616828997
  1        4.6508417514       16.3754233131        4.1140910355
  1       22.5694737067       12.8782143894       13.2280075251
  2       22.7927185287       12.3868574271       13.3339796207
  1       22.9784949253       11.8833896777       13.4544261014
  1       27.5429844686        5.9525264130        3.1603869841
  2       27.3167200115        5.7669735980        3.6260848993
  1       27.1113521525        5.6080702360        4.1109289598
  1       14.0811694037       15.4345383259        2.3598527639
  2       14.4411135618       15.1204614082        2.0872800345
  1       14.8079357040       14.8223843174        1.8060478121
  1        2.2354283353       -0.1506529197       14.5868951106
  2        2.2515441235        0.2573279905       14.9553945791
  1        2.2512300834        0.6607407539       15.3292368489
  1       11.8774917749       21.8786664041       27.7190834553
  2       12.1797163876       21.6218894123       27.3379983467
  1       12.4774186307       21.3806719302       26.9434257935
  1       18.4061716287        7.4611664747        1.7154164325
  2       18.0847281785        7.8709528361        1.5386418690
  1       17.7705675896        8.2802567137        1.3481859444
  1       16.9221485851       20.7749101748        4.0124206174
  2       17.4198198250       20.9996232060        4.0782035230
  1       17.9148161554       21.2309682708        4.1411168984
  1        3.5516836302       21.2361983060       19.6646918911
  2        3.8175610940       20.7718677481       19.7919958863
  1        4.0731735645       20.3096242026       19.9452707004
  1       25.4306755804       21.5746504203       11.8446611715
  2       25.5774455128       22.0445268482       12.0899665514
  1       25.7064903419       22.5218788690       12.3307620649
  1       11.0195641341       14.5203419128       13.5463855204
  2       10.9630191853       14.1890729045       13.1109965990
  1       10.8989188293       13.8698833540       12.6677030460
  1       27.2936226069       26.5967826711       15.7152887422
  2       26.7958398136       26.4069279515       15.8519177145
  1       26.2978310122       26.2189741565       15.9903395468
  1        4.2844113277        7.1575909752       20.0559014367
  2        4.8263692158        7.1792044011       19.9647175162
  1        5.3698447543        7.2087778581       19.8855989423
  1       22.6162413793        9.3386391987       23.5673574603
  2       22.7749648554        8.9378202082       23.9088995440
  1       22.9403698352        8.5295439210       24.2382195479
  1       28.1298545641        6.7423768184       14.1407099234
  2       27.6694621769        6.7169791187       13.8408869645
  1       27.2031953314        6.7186435538       13.5491808496
  1        3.1753645254       17.6255711671        0.7706079076
  2        3.2576015568       17.8395967922        1.2705380052
  1        3.3115601913       18.0401861998        1.7798044917
  1       19.2056417593        6.9894809187        4.9881112046
  2       19.3707145349        6.5269389510        5.2357115012
  1       19.5446950246        6.0678347469        5.4836109121
  1       20.2094477322       28.1767783692       24.6988430278
  2       20.0454481075       27.9363773034       24.2321402845
  1       19.8883870543       27.7034394841       23.7593064904
  1        0.0218672803       16.5504436002       27.7187207943
  2        0.2533340563       16.4465863730       27.2307281633
  1        0.4922242933       16.3476866168       26.7452899160
  1       25.8172716982       12.7443707258       11.8670977036
  2       26.3439935121       12.8712760520       11.9617505900
  1       26.8727546264       12.9952614146       12.0485798066
  1       12.6111298554        4.6766297401       21.3616401215
  2       13.0500180473        4.5734146857       21.6766382287
  1       13.4830212812        4.4518673263       21.9932364565
  1       22.2954011713        8.5028766318       13.7099793121
  2       22.6356545339        8.3027374523       14.0929570635
  1       22.9731751111        8.0818518466       14.4668412811
  1       10.2620455130       -0.4705059502        5.4968223194
  2       10.3806523713        0.0536689583        5.6137542588
  1       10.4860226108        0.5752616443        5.7528160489
  1        7.5226841098        1.9785895174        9.4969044662
  2        7.5791407142        2.4956107782        9.6757945658
  1        7.6558710058        3.0108934171        9.8521358922
  1       27.6656903140       11.2702368689       28.2995877413
  2       27.5337047121       11.4111312560       27.7845842728
  1       27.3954714405       11.5312661471       27.2659715372
  1       22.5613277899       18.8458563428       22.9381784182
  2       22.9979070416       19.1016388430       23.1537564076
  1       23.4381797529       19.3673216386       23.3488783974
  1        2.9964942801        4.0795687073       13.9431735510
  2        2.4918403089        3.8795664824       14.0316239854
  1        1.9837492662        3.6845271220       14.1110162975
  1       10.9319116035       17.9085584467       12.2034418030
  2       10.9389408381       18.4255148111       12.3910763072
  1       10.9326043655       18.9415164690       12.5813448992
  1       11.9011818876       21.2591051397       16.3391001109
  2       11.6305723241       21.7073722619       16.5074065318
  1       11.3933878075       22.1677190708       16.6926747686
  1       12.2890018911        1.5937783791        9.2608044569
  2       11.7620375944        1.5666643728        9.4159607030
  1       11.2374289082        1.5643564803        9.5811284933
  1       22.4125834232       15.6940998474       20.8165746710
  2       22.6255509658       15.9411607749       20.3737364117
  1       22.8680604054       16.1853500089       19.9447133486
  1       20.7864223726        9.6285482258        3.2601178448
  2       20.5509093347        9.9968404934        2.9263598267
  1       20.3126620408       10.3716634821        2.6019435000
  1       13.4951382787       26.7368329090       27.1007451825
  2       13.6290547771       26.2034219414       27.1069990696
  1       13.7562173838       25.6683242105       27.1072970783
  1       22.9974337124       23.2964882490        0.6888217509
  2       22.6378270131       23.7034130893        0.7759721733
  1       22.3064374911       24.1294794723        0.8815582568
  1       27.3410659308        9.0781734272       10.1467507495
  2       27.6014017570        8.8033473243        9.7477571771
  1       27.8769323086        8.5310899016        9.3572974354
  1       21.1171687875        6.4433457822       22.1739443774
  2       20.7551686721        6.2696477325       21.7980655353
  1       20.3992142475        6.0838971875       21.4221756823
  1       17.3137102377       18.5980514043        7.5734056483
  2       17.2813507224       19.1379916731        7.4738196657
  1       17.2448264913       19.6775385948        7.3735445501
  1       15.8331981735        4.8912094057       11.9757634856
  2       16.1662520922        4.9559670359       11.5428875951
  1       16.5024738770        5.0028065493       11.1101509888
  1        7.1530291857       13.7025792001        3.0931991684
  2        7.4830719641       14.0351423207        3.3812504403
  1        7.8154878402       14.3578236957        3.6776900032
  1        6.8855982278        9.9432892762       18.2751832761
  2        7.0920871236       10.0790632648       17.7838302869
  1        7.2768446498       10.2077716335       17.2820346997
  1        6.6499571267       18.1938740656       22.3542105858
  2        6.6585674853       18.7364554906       22.4438278776
  1        6.6757510012       19.2779030980       22.5389026597
  1       14.9164923603       16.4980371319       21.9338775549
  2       15.4103128703       16.5458797905       22.1712641255
  1       15.9020284420       16.6041526839       22.4106802183
  1        7.2836719737        5.6292879005       23.8047385725
  2        7.1425693805        5.9562602678       24.2238795144
  1        7.0363738886        6.2893277657       24.6484835162
  1        2.7139992363        5.5408725532        4.9631749178
  2        3.0317747925        5.9132569315        4.7124787457
  1        3.3534597306        6.2874795797        4.4696285673
  1       22.7786994774       27.9594451025       22.2834133196
  2       23.0880469794       27.5154657590       22.3818331633
  1       23.3905756984       27.0660791612       22.4768492614
  1        2.0098079196       21.1649957239       27.3302323892
  2        2.3859802202       21.5489918520       27.4465997985
  1        2.7796352927       21.9184207174       27.5517568061
  1        7.7030852177        4.1435075065        2.7788382406
  2        7.4049898731        4.4663132145        3.1096488215
  1        7.0849579645        4.7747568913        3.4335964634
  1       10.2883110192       22.8628917584       13.0239676486
  2        9.8920019437       22.5516243629       12.8036230884
  1        9.5196143943       22.2129041418       12.5820466370
  1       14.0964065582       23.5039142670       23.2026823355
  2       13.9092695225       23.5498987725       22.6875462806
  1       13.7247492750       23.5825015680       22.1704492539
  1       22.1089046843       13.1323724072        8.5888287748
  2       21.6471188264       13.4125300490        8.6925857853
  1       21.1948553919       13.6977870191        8.8213733848
  1       12.8045539394       20.5073335827        2.4599651640
  2       12.7989761754       20.2827317178        2.9619839792
  1       12.7946124769       20.0552115136        3.4626989818
  1        2.6600613965        5.4635746096       24.4964503773
  2        3.1436347909        5.2925762282       24.6949858296
  1        3.6238049555        5.1199746737       24.9002790720
  1        1.8263580549       26.9611650558       19.8091239837
  2        1.7589363186       27.5070000477       19.8048261893
  1        1.7043841774       28.0538912069       19.8256618057
  1       13.1938499470       17.8738156288        6.1699709619
  2       13.6688309857       17.6578704488        5.9960149557
  1       14.1504787038       17.4490044643        5.8320318005
  1       25.8704359115       13.7077780332       21.6319542319
  2       25.3433645893       13.5518478160       21.6124199375
  1       24.8126700752       13.4080792242       21.5984942905
  1       21.2370073528       14.6647794313       16.3366031819
  2       20.8960946817       14.3599806012       16.0310279475
  1       20.5436817014       14.0863752374       15.7093989763
  1       23.1958560973       25.3840029995       17.4255517482
  2       22.8696424479       25.0728771500       17.7406475442
  1       22.5579898840       24.7535707443       18.0622312777
  1       23.7412520833       21.5317605473       25.9124546882
  2       24.2157776119       21.7374376763       25.7253118517
  1       24.6975468857       21.9173456700       25.5302952380
  1        6.4196804089       10.9031955651        0.8991752919
  2        6.0142016591       10.6822464879        0.6003969648
  1        5.6006399939       10.4510769529        0.3210631247
  1        6.4664316212       11.6556415603        6.9402954542
  2        6.4398298938       11.1202367676        6.8172749028
  1        6.4017045698       10.5872747792        6.6868986103
  1       16.6394839106       26.5821852703        1.3667672399
  2       16.5703657366       26.4129676755        1.8855042481
  1       16.4788454799       26.2656646265        2.4074485491
  1       19.8634724714       16.3940578525        6.0687313397
  2       20.1501057631       16.8139861301        6.2784969179
  1       20.4389508733       17.2305935547        6.4918200414
  1        4.7060154902       25.3115571839       21.9927523561
  2        4.8619257523       24.9598507491       21.5996943783
  1        5.0146278984       24.6138479237       21.2003648172
  1        1.5321148969       21.6062506338        3.1448232926
  2        1.3857622205       21.1889066081        2.8178602086
  1        1.2376523571       20.7542154777        2.5151935793
  1       21.3949709565       27.4652500195        6.6889228567
  2       21.0203309961       27.2656840895        6.3391824678
  1       20.6618434858       27.0525092343        5.9806532709
  1       27.7442815118        2.9319875882       16.5325191197
  2       27.7431208317        3.4702815003       16.4196549669
  1       27.7047603605        4.0046950211       16.2954347509
  1        3.1295263830       10.4130634460        8.1629370901
  2        2.8897672386       10.9019303023        8.0853178303
  1        2.6507751836       11.3904348820        8.0031833535
  1       18.1153181136       16.3470629679       28.2224320983
  2       18.3921103597       16.3202879010       27.7479121848
