# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  308   92
       200  311   89
       300  310   90
       400  310   90
       500  313   87
       600  317   83
       700  318   82
       800  317   83
       900  319   81
      1000  316   84
      1100  315   85
      1200  312   88
      1300  313   87
      1400  313   87
      1500  310   90
      1600  311   89
      1700  312   88
      1800  309   91
      1900  308   92
      2000  306   94
      2100  306   94
      2200  305   95
      2300  306   94
      2400  307   93
      2500  309   91
      2600  309   91
      2700  309   91
      2800  309   91
      2900  306   94
      3000  304   96
      3100  309   91
      3200  308   92
      3300  312   88
      3400  317   83
      3500  317   83
      3600  316   84
      3700  318   82
      3800  317   83
      3900  316   84
      4000  319   81
      4100  319   81
      4200  321   79
      4300  321   79
      4400  322   78
      4500  325   75
      4600  325   75
      4700  323   77
      4800  323   77
      4900  319   81
      5000  316   84
      5100  323   77
      5200  326   74
      5300  324   76
      5400  323   77
      5500  322   78
      5600  320   80
      5700  323   77
      5800  319   81
      5900  319   81
      6000  322   78
      6100  323   77
      6200  324   76
      6300  321   79
      6400  321   79
      6500  321   79
      6600  322   78
      6700  320   80
      6800  316   84
      6900  317   83
      7000  319   81
      7100  319   81
      7200  320   80
      7300  318   82
      7400  318   82
      7500  321   79
      7600  319   81
      7700  316   84
      7800  316   84
      7900  315   85
      8000  319   81
      8100  316   84
      8200  310   90
      8300  311   89
      8400  314   86
      8500  313   87
      8600  312   88
      8700  310   90
      8800  311   89
      8900  309   91
      9000  311   89
      9100  310   90
      9200  310   90
      9300  312   88
      9400  310   90
      9500  310   90
      9600  312   88
      9700  310   90
      9800  313   87
      9900  313   87
     10000  310   90
     10100  314   86
     10200  311   89
     10300  312   88
     10400  311   89
     10500  310   90
     10600  309   91
     10700  304   96
     10800  305   95
     10900  306   94
     11000  303   97
     11100  305   95
     11200  306   94
     11300  307   93
     11400  309   91
     11500  308   92
     11600  305   95
     11700  303   97
     11800  302   98
     11900  298  102
     12000  296  104
     12100  298  102
     12200  298  102
     12300  298  102
     12400  301   99
     12500  298  102
     12600  300  100
     12700  295  105
     12800  301   99
     12900  302   98
     13000  304   96
     13100  306   94
     13200  308   92
     13300  311   89
     13400  311   89
     13500  314   86
     13600  309   91
     13700  308   92
     13800  305   95
     13900  309   91
     14000  308   92
     14100  310   90
     14200  309   91
     14300  313   87
     14400  316   84
     14500  313   87
     14600  309   91
     14700  305   95
     14800  303   97
     14900  304   96
     15000  305   95
     15100  304   96
     15200  304   96
     15300  302   98
     15400  304   96
     15500  301   99
     15600  300  100
     15700  302   98
     15800  300  100
     15900  302   98
     16000  305   95
     16100  305   95
     16200  304   96
     16300  303   97
     16400  304   96
     16500  302   98
     16600  300  100
     16700  298  102
     16800  298  102
     16900  295  105
     17000  298  102
     17100  297  103
     17200  297  103
     17300  297  103
     17400  294  106
     17500  293  107
     17600  298  102
     17700  298  102
     17800  296  104
     17900  298  102
     18000  301   99
     18100  298  102
     18200  300  100
     18300  301   99
     18400  298  102
     18500  297  103
     18600  303   97
     18700  296  104
     18800  298  102
     18900  298  102
     19000  299  101
     19100  301   99
     19200  301   99
     19300  298  102
     19400  295  105
     19500  293  107
     19600  303   97
     19700  303   97
     19800  301   99
     19900  300  100
     20000  301   99
     20100  300  100
     20200  301   99
     20300  300  100
     20400  301   99
     20500  301   99
     20600  300  100
     20700  301   99
     20800  299  101
     20900  300  100
     21000  305   95
     21100  302   98
     21200  304   96
     21300  306   94
     21400  306   94
     21500  303   97
     21600  303   97
     21700  302   98
     21800  301   99
     21900  299  101
     22000  297  103
     22100  299  101
     22200  301   99
     22300  298  102
     22400  298  102
     22500  300  100
     22600  302   98
     22700  303   97
     22800  300  100
     22900  303   97
     23000  298  102
     23100  304   96
     23200  302   98
     23300  303   97
     23400  301   99
     23500  298  102
     23600  298  102
     23700  298  102
     23800  296  104
     23900  292  108
     24000  297  103
     24100  299  101
     24200  300  100
     24300  304   96
     24400  300  100
     24500  301   99
     24600  300  100
     24700  299  101
     24800  298  102
     24900  298  102
     25000  299  101
     25100  305   95
     25200  304   96
     25300  304   96
     25400  300  100
     25500  300  100
     25600  296  104
     25700  295  105
     25800  294  106
     25900  295  105
     26000  297  103
     26100  299  101
     26200  298  102
     26300  298  102
     26400  299  101
     26500  300  100
     26600  298  102
     26700  297  103
     26800  294  106
     26900  294  106
     27000  289  111
     27100  294  106
     27200  299  101
     27300  298  102
     27400  297  103
     27500  297  103
     27600  296  104
     27700  300  100
     27800  298  102
     27900  298  102
     28000  298  102
     28100  301   99
     28200  301   99
     28300  305   95
     28400  305   95
     28500  305   95
     28600  303   97
     28700  302   98
     28800  301   99
     28900  300  100
     29000  300  100
     29100  299  101
     29200  300  100
