Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.568388   50.793679

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.9037401234E+000
Box 2    0.2539902039E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5536250731E+003
Box 2   0.2563079042E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 323   
Atomtype         X                  Y                   Z
  1       10.8427224829        9.2387058306       12.3974678745
  1       26.3741539568       26.8027665210       17.3290639913
  2       26.7265904154       27.2158664370       17.2416740485
  1       27.0906996990       27.6219301176       17.1707042249
  1       13.8961996754       22.8577186436       17.9384515221
  2       14.1953706892       23.3189128921       17.9212303258
  1       14.5181089892       23.7639082867       17.9033673052
  1       12.7469428572       12.1600269598        9.2788488749
  2       12.2029698680       12.1404577868        9.3576551853
  1       11.6585755467       12.1272227313        9.4348539885
  1        8.2384003891        0.3459256467       22.5463573452
  2        7.8543173703        0.6233886728       22.8256323060
  1        7.4883899308        0.9148617107       23.1148391114
  1       22.1387859526       21.0758655327       23.6684953172
  2       21.8870647253       20.7272568784       23.3255544624
  1       21.6333374960       20.3931120145       22.9699286730
  1       17.6639303329       17.2669146255       16.8585126295
  2       17.8109174005       17.1340983542       17.3715960925
  1       17.9521130985       16.9832414934       17.8813077575
  1        3.2451234771       12.1695446533       14.7311563087
  2        3.3759638324       12.3509320361       15.2336296103
  1        3.5009367103       12.5416147531       15.7341512184
  1       27.4052410064        3.6865856191       17.4963468986
  2       27.1353876444        4.0352183874       17.8251847857
  1       26.8621814026        4.3827157733       18.1524521308
  1       16.1491725202       27.2874631873        7.9817577015
  2       16.6800832042       27.3591115751        7.8572572833
  1       17.2071725720       27.4481638709        7.7278490689
  1       23.4725610330       26.8582700663       22.9204637253
  2       23.7900934914       27.3067894731       22.9429020785
  1       24.1306665012       27.7377465026       22.9709388864
  1       -0.0904345330       18.2410190003       10.4509144757
  2        0.4327850160       18.1129121251       10.3398742483
  1        0.9567964602       18.0094390166       10.2087051928
  1        6.1633862813       12.4684879826        5.5362944984
  2        6.1925218765       12.7005884613        6.0340700351
  1        6.2135014375       12.9382344698        6.5296345936
  1       16.9949104872        3.0174188115       25.1937404066
  2       17.3968376228        3.1052567334       24.8287211233
  1       17.8016334055        3.2267917964       24.4767699879
  1        1.1575575161        3.7598770036        7.0557561455
  2        1.0871927533        3.2342785340        7.2016843775
  1        1.0122704692        2.7051096627        7.3315572229
  1        2.0567261119        5.7972857556        9.6825737152
  2        2.2949775755        5.3017199029        9.6702966716
  1        2.5129274437        4.7971310790        9.6505996499
  1       15.7345865714       12.5678482872       18.6208175222
  2       16.2737116838       12.6445360772       18.5435964368
  1       16.8086985496       12.7309839576       18.4497038579
  1       21.1831825454       21.0657025673        9.4585596014
  2       20.6725799398       20.9511908380        9.6278878125
  1       20.1641249710       20.8351120040        9.8025281513
  1       15.2149106554       17.5375262988        1.5879393130
  2       15.6805577465       17.8188915685        1.6686013953
  1       16.1455961770       18.1036783774        1.7402654073
  1        4.1894721797       24.7772516398       25.4711479443
  2        3.6411414382       24.7710548230       25.4287805348
  1        3.0925233688       24.7624513755       25.3907779874
  1       20.6833547445        6.7420757254       17.6265583455
  2       20.3122840782        7.0391683218       17.9032215880
  1       19.9286396349        7.3248003080       18.1747566844
  1        3.6685725435       11.4915976381       19.7002448419
  2        3.1738901682       11.7216151891       19.6303787287
  1        2.6722403886       11.9269725689       19.5372345167
  1       12.9204213635       10.8645398604       23.1184406365
  2       13.0060686087       10.9238689375       22.5783993325
  1       13.0759899317       10.9969268211       22.0377760319
  1        2.3392190640       18.6787339573        0.0897615847
  2        2.8263752336       18.4618675955        0.2244755318
  1        3.3226350943       18.2539995748        0.3385677561
  1        7.7946160298       18.6134073785        6.1310976477
  2        7.8673295732       18.6366076034        6.6757759842
  1        7.9595694027       18.6467539257        7.2178911610
  1        1.1938986955        9.5257280099        2.9355975608
  2        1.2935532980        9.0538698646        2.6711758315
  1        1.4029182153        8.6011884795        2.3785687956
  1       10.5385299914       15.0507634781       27.2401321460
  2       11.0752713463       14.9544178311       27.3117298714
  1       11.6088440493       14.8511369976       27.3961883763
  1       11.7592917756       25.8927253562        2.4546387414
  2       11.4920219578       25.4741701811        2.6910248870
  1       11.2311194822       25.0450757587        2.9153190552
  1       15.1005109652        0.6644332185       24.0664156996
  2       15.4754123042        0.5539796771       23.6794415387
  1       15.8366035164        0.4480664236       23.2784137466
  1       24.5520192608       14.5654759177        0.4000776280
  2       24.9262411434       14.9463849027        0.2682962647
  1       25.2955721374       15.3307847720        0.1329029253
  1       21.5506643933       22.1467179575        2.9878821572
  2       21.7217829028       22.5652854621        3.3009631369
  1       21.8911473462       22.9952328085        3.5992263823
  1       19.9468491417       13.2833620651       20.1520943101
  2       19.6000441226       13.6065929132       20.4309277686
  1       19.2655563671       13.9303259391       20.7238695176
  1       12.4662256042        6.6738825577        5.3203046785
  2       12.1762143357        6.3734112752        4.9623794454
  1       11.8817212921        6.0797606917        4.6024583692
  1       26.4905999596       13.2812415470        5.0151142291
  2       25.9754397763       13.4738810626        5.0150632159
  1       25.4633685104       13.6741827489        5.0278010369
  1       21.6243809782        6.5224036722       26.6563198006
  2       21.2898688334        6.6474649883       26.2380360545
  1       20.9593181023        6.7671106509       25.8150453590
  1       17.6253070087        0.0645850257        0.1109995884
  2       17.3032064581        0.5077148438        0.0621406114
  1       16.9976782684        0.9615527759        0.0057167187
  1       16.8634801589        8.3680684562       16.1844574920
  2       16.5900959587        8.8127433810       16.3577355642
  1       16.3168944476        9.2565800483       16.5334340166
  1       19.2326224984        3.0591809686       19.1053716724
  2       18.7213659746        3.2381150238       19.2007622948
  1       18.2104347900        3.4196986924       19.2928312626
  1       21.8025828869       18.6010337659        6.6068689733
  2       21.6718645051       19.0834596107        6.3773520698
  1       21.5148340468       19.5513560167        6.1346292085
  1       20.9566066053       27.0502459288       26.3015282400
  2       20.7119227323       26.6098660245       26.0808580286
  1       20.4636151241       26.1742448033       25.8548547492
  1        4.8531804607       20.2653535522       21.1540233491
  2        5.3134438395       20.1834526316       20.8642823246
  1        5.7555424424       20.1086033347       20.5457757986
  1        4.9027290381       19.0004607076        4.3590520795
  2        5.2654901790       18.7645305259        4.0195799835
  1        5.6358862943       18.5341515229        3.6845691900
  1        0.4069465470       20.3492914774       13.9671161366
  2        0.1053024533       20.7664027904       14.1608401499
  1       -0.2004961763       21.1823213852       14.3505739624
  1       21.4261526575        3.7033279713       24.2596216387
  2       21.7195778361        3.2460233288       24.1743331371
  1       21.9853430231        2.7726395343       24.0861478350
  1       10.0988390555        3.3336254643       19.1427226911
  2        9.9829759350        2.8904695952       19.4471707375
  1        9.8763994216        2.4419940837       19.7471893391
  1        3.6363640439       23.8749494782       14.8467985276
  2        4.1596447406       23.7361734070       14.9438475592
  1        4.6774818733       23.5718572871       15.0295500428
  1        9.7477153182       14.7542650442       16.2463241489
  2        9.3211397178       15.0492758427       16.4293593529
  1        8.9131834310       15.3611274370       16.6263879047
  1        1.3453022988        2.3667457256        3.2291259212
  2        1.3910582251        1.8513703656        3.0425927244
  1        1.4474721934        1.3323129176        2.8696857295
  1       10.9576474565        1.7331973483       24.2355534826
  2       11.2535258415        1.2770565454       24.3185688378
  1       11.5532439836        0.8199964588       24.3799293424
  1       24.1253268762        6.9239182479        1.2042037271
  2       24.3655997936        7.0216354201        1.6891988606
  1       24.5848641813        7.1373447191        2.1801514911
  1       11.5224341732       12.2504124317        5.9435572238
  2       11.0085408866       12.0559024122        5.9194835390
  1       10.4969668462       11.8553575607        5.8955301943
  1       17.7408713049       23.3657391918       10.3789515679
  2       18.0387175470       23.7700512074       10.1546316845
  1       18.3181769013       24.1842777203        9.9248081341
  1       11.7445681109       12.1069542384        2.4732693800
  2       12.1914402224       11.8762653038        2.6959528580
  1       12.6350593519       11.6648326797        2.9429312223
  1       24.2698013435       10.1216566032       15.6890446013
  2       24.5337632525       10.0458348681       16.1655686564
  1       24.8059531238        9.9767762890       16.6384783577
  1        7.6062274494       10.9207203544       12.8201464520
  2        7.1993384730       10.5835302612       12.6676859588
  1        6.8091296174       10.2464552932       12.4763289263
  1       15.4449169536        0.1485038680       16.5075637311
  2       15.1187834051        0.2766773513       16.9314840853
  1       14.7930078639        0.4280132999       17.3479786548
  1       26.8166429869       23.5015082284       25.5883826403
  2       26.8420454355       23.0479416915       25.8984344299
  1       26.8515943454       22.5731591874       26.1759058539
  1        4.4238909975        4.3432637769        2.1205332889
  2        4.1876027827        4.2420654465        1.6342959215
  1        3.9625707847        4.1363709490        1.1436949919
  1        0.1413768830        8.5983605956        7.5075459962
  2        0.1359663568        8.0561802602        7.5998022161
  1        0.1261292576        7.5155120250        7.7002068473
  1        5.1859057055       16.7895171367       18.8985371278
  2        5.7016259551       16.6237862016       18.8033222062
  1        6.2151865895       16.4473273470       18.7160425038
  1        9.9801368190       10.5265634853       26.1538645097
  2       10.4352249239       10.8144589585       26.0420118686
  1       10.9098458867       11.0673644572       25.9268001096
  1       10.2912580049       20.2052669410       24.0607416200
  2        9.8546510992       19.8772745622       24.1262809923
  1        9.4108373553       19.5562184602       24.1758020901
  1        0.6487571780       21.8179824818       10.3092520103
  2        0.9429516883       22.2067383069       10.0546572371
  1        1.2409671894       22.5848663632        9.7887513643
  1       12.5343687374       21.0416103411       15.4423512537
  2       12.8644818770       20.7117633958       15.7334290916
  1       13.1969662566       20.3741796692       16.0126984308
  1        7.7538698443        6.8355026519       18.8252421955
  2        8.2824941389        6.8597318095       18.6753445537
  1        8.8034596347        6.8859727668       18.5009703488
  1       19.5729963012       21.8667440318       13.1467100573
  2       19.3835385558       21.3930038591       13.3520780477
  1       19.1851449239       20.9223585081       13.5561195126
  1       22.2569755972       15.3634826873       16.2332267670
  2       22.3316671104       14.9356465120       16.5706840013
  1       22.4268781612       14.5043786751       16.8984688509
  1       26.2162503024        1.7525174366       11.1149180811
  2       25.7605829426        1.8786678492       10.8339317280
  1       25.3048353309        1.9858746478       10.5453129209
  1        9.5530423842       21.2677196104       20.5825095205
  2        9.1498266344       21.6314705014       20.6697009673
  1        8.7600950346       22.0105682009       20.7527323669
  1        2.5833190724        5.0757978193       20.9701935641
  2        2.8215123451        4.5800815389       20.9647774577
  1        3.0680857788        4.0886465166       20.9508792681
  1        3.6088331076       14.9138459832       22.1259500042
  2        3.8506078157       15.2577296842       21.7712825674
  1        4.0989729873       15.6207873102       21.4411251796
  1       19.2128167248       11.6886044359        1.6902457075
  2       19.4075721867       12.1919380966        1.5842950773
  1       19.5915059627       12.6991764342        1.4776290851
  1        4.4325357671        8.0308941112       19.8338793946
  2        4.4693925436        8.1266840502       20.3742180528
  1        4.5145088451        8.2342924192       20.9116982452
  1       27.2593241121       16.3439350929        6.9752753652
  2       27.3550773617       16.0049289758        7.3976569080
  1       27.4864558811       15.6816134411        7.8227530721
  1       14.6129419871       14.0371756983        1.0207363416
  2       15.0162423593       14.0039164105        0.6482546245
  1       15.3877466697       13.9802621457        0.2433780728
  1        1.3948289398       12.5064307219       12.0582575445
  2        0.9621734182       12.2637305278       11.8207584594
  1        0.5326020087       11.9983478919       11.6027207112
  1       21.2155184615        1.7769084920       12.7113503316
  2       20.7530943605        2.0744465255       12.6997283944
  1       20.2934969701        2.3755541014       12.6751425151
  1       14.5728658573       15.3536532930       17.6624748970
  2       14.0840482272       15.4422535086       17.4264509020
  1       13.6007043086       15.5380995811       17.1821310588
  1        7.0812720611       27.1366415462        6.8867961498
  2        7.3618341298       26.8076659423        7.2267372883
  1        7.6433186926       26.4762917852        7.5635719774
  1       13.2021545613       24.3090478685       14.8411445508
  2       12.9809592291       24.4747546103       14.3656301969
  1       12.7524754250       24.6212902916       13.8872763066
  1        0.4537954543       23.9753545287        6.8609903486
  2        0.4151735340       23.4716299788        6.6435738701
  1        0.3836765561       22.9671297451        6.4268079743
  1        1.5228385506       20.6300951790       23.9258968437
  2        1.6002086036       20.0861145906       23.9014224837
  1        1.6828256689       19.5428779673       23.8775815393
  1       24.4628304606       19.4520345247       13.3056061254
  2       24.6683110522       18.9927454703       13.5277126110
  1       24.8736308292       18.5331815838       13.7493989264
  1        9.7216030083       26.5027274703       19.2311723671
  2        9.3935435443       26.6086685013       18.8026242531
  1        9.0479985502       26.7237075684       18.3904778361
  1        4.2408020265       21.1648585324       27.3930637550
  2        4.6954154453       21.4720758115       27.4310661613
  1        5.1417397187       21.7911813344       27.4693585527
  1        8.7262157219        4.2744654671        5.6012225335
  2        8.6888640265        4.7282890043        5.2927601405
  1        8.6768894068        5.1844638241        4.9857403672
  1        2.7205578585        9.5940185562        9.6772112940
  2        2.9584810454        9.5154668341       10.1668256157
  1        3.2202362207        9.4647201498       10.6478755105
  1       11.3412729340        5.9444804495       15.9875837703
  2       11.8658234917        5.7798272432       15.9722203701
  1       12.3907995425        5.6171760858       15.9511313677
  1       24.6042012162       25.5868512657        5.6278192453
  2       24.1127877475       25.3764498491        5.4984204559
  1       23.6232228181       25.1615775672        5.3693620142
  1        8.1910783690       22.8251178927        5.9948214528
  2        7.8351947700       22.4313341318        5.8506645467
  1        7.4812721344       22.0317459308        5.7181200761
  1       27.2101666318       25.7112977935       10.0847859233
  2       27.3360220206       25.9943012648       10.5392850501
  1       27.4909009701       26.3002878160       10.9692673062
  1       25.0826110615       17.2249124313        4.0998267186
  2       24.6060984769       17.4730023701        4.2176704239
  1       24.1357991269       17.7338344724        4.3329315833
  1       20.8638194187        2.7590908008        8.8097853895
  2       21.1113059526        2.3557729509        8.5294549995
  1       21.3619960684        1.9660609915        8.2331796993
  1       19.2855148044       20.0447472772       26.1399582098
  2       19.4590481974       19.5900535082       26.3961607427
  1       19.6158187332       19.1357648028       26.6636392844
  1        9.5393202520        0.6611264925       -0.1204033309
  2        9.2595910660        0.3285644644        0.2167228769
  1        8.9806068885       -0.0042888372        0.5541788108
  1        4.3185701214        1.9034130456        5.0464122099
  2        4.6507253772        1.9008358785        5.4847799143
  1        4.9862003869        1.8803749435        5.9201393830
  1       11.6488641908       19.1693811595        7.5335742075
  2       11.4831435874       19.2473715364        7.0149662797
  1       11.3136025781       19.3378911080        6.4996391484
  1        3.1512729359        6.5047872708       24.2066773126
  2        3.3831984769        6.0162879445       24.1062833305
  1        3.6140465052        5.5295319434       23.9954781760
  1        9.9467188437        6.1104838923       21.8175291570
  2       10.4552714264        6.1237246044       21.6084862088
  1       10.9585479303        6.1399487445       21.3872407865
  1       21.8549856122       11.9759877573       11.9946205636
  2       21.3742904395       11.9726187740       11.7273738593
  1       20.8942803564       11.9566377726       11.4593534745
  1       14.8051012450        8.2121929988        3.3017635843
  2       15.1428804290        8.3221067900        2.8818538543
  1       15.4993720543        8.4416587577        2.4804549915
  1       23.1476860450        2.5890847128       20.1599979997
  2       22.9702836927        3.1079782858       20.2021627404
  1       22.7730847904        3.6195651084       20.2456542886
  1       19.3019881218       23.4318252944        0.8398052339
  2       19.1825355789       23.9269034550        1.0474797505
  1       19.0582688451       24.4271671156        1.2392974969
  1        5.0443844014       17.5205364023       23.8239659964
  2        4.8099713558       17.9819435760       24.0101216948
  1        4.5794691538       18.4408041998       24.2071386023
  1       10.7481468670       17.0900691729        2.9733177412
  2       10.3747232148       17.1217585411        3.3758727809
  1       10.0185056119       17.1557137683        3.7935521566
  1        0.6927372003        9.9702507973       24.0169210563
  2        0.6513535439       10.4058091683       24.3502021665
  1        0.6172509754       10.8239012983       24.7059211352
  1       18.4772828937       19.1345295523        3.8523484979
  2       18.8988142924       18.7906076203        3.9331506305
  1       19.3103418645       18.4324064288        4.0026989073
  1       14.5780257064       21.2640810749        6.9649137354
  2       14.9190044931       21.6584438816        7.1401605434
  1       15.2515800038       22.0641409128        7.3053980923
  1        4.8015274395        3.3541798062       13.1659899562
  2        5.3006782071        3.1245222318       13.1413747226
  1        5.7994541680        2.8987487507       13.0889450077
  1       17.8450501038       12.7071684996       23.8257300670
  2       17.8362226624       12.1948111959       24.0255101202
  1       17.8038560150       11.6870965516       24.2345035149
  1        7.5686088937       27.5142477540       11.8212906570
  2        7.3004977847       27.0984960772       11.5809430411
  1        7.0354281991       26.6716365669       11.3572712453
  1        4.9870026679        8.4058758890        2.9609084627
  2        5.0696935900        8.9479648382        3.0033558716
  1        5.1303335082        9.4941190511        3.0265587823
  1        4.1407880155       25.6392282633       10.4526313921
  2        4.2473251613       25.3331335645       10.8969914622
  1        4.3456672308       25.0420689974       11.3531824903
  1       13.5313840936       16.9839630926       12.2648241460
  2       13.6060281964       17.4306856505       12.5768613460
  1       13.6720659591       17.8620721494       12.9115921355
  1       22.8737759707       22.2407338336       20.1504068280
  2       22.4464794565       22.4817642414       19.9017664622
  1       22.0280711672       22.7436176573       19.6591406371
  1       23.3053697951       24.4161688948       16.3100948206
  2       23.3000360467       23.9146348308       16.5357829544
  1       23.2884188260       23.4105613612       16.7554986261
  1        6.4292394804       24.2805527045       20.4111374806
  2        6.2521988256       24.6876088977       20.7358864023
  1        6.0688415606       25.0967070152       21.0545066191
  1       24.2720293525       14.1711355461       20.1888703733
  2       23.7319169161       14.2652134854       20.1449625443
  1       23.1909967590       14.3563308159       20.1049248782
  1       17.2799511497        6.9730686416        8.2127140200
  2       17.4820247986        7.2944284246        8.6107016207
  1       17.6705542602        7.6403390801        8.9945016461
  1       15.9514422786       11.9788243744        3.2182314226
  2       15.7247150572       11.9093665343        3.7144877833
  1       15.5041350571       11.8287098103        4.2118196196
  1       26.3529330042        5.3937959570        4.3793161692
  2       26.7209187593        5.6879156181        4.0954498116
  1       27.0755317679        5.9917165858        3.8048391009
  1        8.7581012329       11.2319208737       16.6354144757
  2        9.0911814760       10.8577638782       16.4083371886
  1        9.4271593865       10.4850099724       16.1832297289
  1        8.9396362811        2.7272502474       14.8931292326
  2        9.2997237851        3.1429320581       14.8863748445
  1        9.6534982394        3.5637523768       14.8704408003
  1        3.4257919553       26.7940748750        1.6616399473
  2        3.0516343597       26.8045344783        1.2586552202
  1        2.6831014654       26.8109561445        0.8504368142
  1        2.8315178761       23.4514716859       21.8847808009
  2        2.7540771905       23.0000515622       21.5802765939
  1        2.7012728550       22.5440048010       21.2774019453
  1       12.5106578368       20.3659915908       10.7699631371
  2       12.5916592701       20.9093222324       10.7969924118
  1       12.6932557443       21.4480509960       10.8411452670
  1       19.6456266558        8.2237711023        5.2183184129
  2       19.5596666259        7.6827676479        5.2675742313
  1       19.4645237929        7.1429367063        5.3126341331
  1       10.3718105729       20.4641091227        3.6480833365
  2       10.5096933148       20.9639580494        3.8314938051
  1       10.6293502530       21.4688345882        4.0139270715
  1       23.2828646507       11.4505211534        5.4353556824
  2       22.9094319549       11.6382512083        5.0778568038
  1       22.5152821783       11.7989791517        4.7295573912
  1       13.3346018745        2.9803763033       22.3648081767
  2       12.8918801418        3.2273940699       22.1515484985
  1       12.4170274933        3.4328213692       21.9649618272
  1       17.2881458566       15.7382574614        4.1379455005
  2       17.3689703848       15.3543996620        3.7524320955
  1       17.4310388313       14.9611646822        3.3729406495
  1       11.2977042319       24.3825846799        7.2016638829
  2       11.3561364382       23.9485630890        6.8689313539
  1       11.4148532298       23.5027724510        6.5521932217
  1       19.4061621476       11.0136212521       17.1751756099
  2       19.6366576465       11.4356560200       16.9082327703
  1       19.8613761709       11.8659922174       16.6497519373
  1        0.1448135029        1.9829084518       21.6997990937
  2        0.0292521702        1.5567409464       21.3718862459
  1       -0.0876306580        1.1199623044       21.0587364075
  1       25.9030515511       14.6964367508       11.4436708731
  2       25.7256534163       14.6495948034       10.9251771569
  1       25.5504091688       14.5763703627       10.4090108717
  1       22.6382604053       21.7489705913       27.0767589142
  2       22.9315083443       21.9559309204       27.4934999230
  1       23.2211352594       22.1457577392       27.9207961059
  1       21.9525357495       25.2199346538       13.1322877531
  2       22.2720531835       25.6675139255       13.1413102236
  1       22.6173182806       26.0956108304       13.1463153919


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 77    
Atomtype         X                  Y                   Z
  1       29.9135944259       31.3771164684        3.2533312753
  2       29.5232140112       31.6241974120        2.9549118739
  1       29.1523062213       31.8862539774        2.6446639619
  1       40.2868857647       35.7199404057       36.7070516658
  2       40.6456320387       35.7094002924       37.1238130087
  1       41.0152989599       35.6965936125       37.5308539836
  1       49.6007632838       30.2503763428        4.5899124576
  2       50.1247599102       30.1752796099        4.7392041730
  1       50.6533282018       30.0934411355        4.8673370109
  1       23.5904517742       36.0115217183       16.0789690637
  2       23.0823811668       36.2217524377       16.0660345179
  1       22.5766396048       36.4347523320       16.0292036009
  1        0.7886983232       20.3453871740       28.5464241982
  2        0.5689867492       20.7801731998       28.8017434808
  1        0.3422938021       21.2130890479       29.0541205304
  1       35.4869939503       35.4080211325        3.8227799426
  2       35.8820907234       35.2014965041        4.1448763844
  1       36.2781677697       34.9957484620        4.4662651140
  1        1.1144983871       32.0504320893        0.6137885439
  2        0.9098553598       31.8412699129        1.0794841691
  1        0.6947906063       31.6281940048        1.5386636636
  1       15.9274517068        4.9115885556       31.9249782049
  2       16.4580469638        4.8678537908       32.0630214723
  1       16.9812767996        4.8239099207       32.2267269217
  1        0.9070085579        2.8945007353       43.8471062346
  2        0.6100587178        2.4508812800       43.7147333850
  1        0.3246249023        2.0055644949       43.5640001876
  1       26.4791655870        6.2763674115       24.0744830192
  2       25.9596850043        6.1566681980       24.2098049409
  1       25.4420621274        6.0503586073       24.3623330601
  1        0.9064769684       36.3122652828       38.7792955997
  2        1.4538457323       36.2962499771       38.7280028489
  1        2.0024948218       36.2921240107       38.6896994294
  1       13.4148439750       36.7385919138       43.1300568247
  2       13.1988264081       37.2028840072       42.9293847968
  1       12.9902057189       37.6731649351       42.7349284884
  1       41.5199545738       44.9057370864       28.0890659128
  2       41.4363261303       44.8896273655       27.5456997745
  1       41.3632633664       44.8908765222       27.0005756866
  1       45.9705122037       37.2437482777       30.8196527312
  2       45.9080498501       37.1701213996       30.2781940189
  1       45.8300666230       37.0854975894       29.7403674427
  1       33.2668248687        7.4399266674       23.1261963801
  2       33.4884491877        6.9848645522       23.3413733598
  1       33.7036450189        6.5330961344       23.5696189509
  1        1.6761829494       22.3731282025       25.4648546082
  2        1.1464239371       22.2734682194       25.3556608508
  1        0.6068137328       22.2063848111       25.2730736680
  1       34.0199995039       19.9302265321       20.5282690788
  2       34.5335402565       19.8523190676       20.7091179727
  1       35.0528603392       19.7847366140       20.8771633911
  1       14.2364475415       41.6139603449       35.2139908752
  2       13.9247811257       41.4161006911       34.8062953973
  1       13.6119796954       41.2196253100       34.3987997669
  1       26.8376982594       18.8549562139       -0.0239898468
  2       26.8342007349       19.0384610473        0.4944826630
  1       26.8157110333       19.2333313709        1.0084706852
  1       33.0526673051       31.3684624972       28.8955793247
  2       33.4708971416       31.0806942623       29.1071762217
  1       33.8829285699       30.7886659317       29.3250054098
  1       28.0568713101        7.4833256229       34.6409293964
  2       28.3820185741        7.7866488203       34.9646179731
  1       28.6807125582        8.0706582576       35.3287890076
  1        3.0090780986       40.4400523123       36.2344798836
  2        3.5119837611       40.6050405549       36.3840284522
  1        4.0005942243       40.7882259304       36.5578183611
  1       33.9023290188       41.7903755836       22.4111362136
  2       33.9571469171       42.3348364362       22.4664297757
  1       33.9755956512       42.8826419537       22.5119133795
  1       13.1589733514       17.2719808804       16.2577108041
  2       13.5032607497       17.3755612934       16.6739286382
  1       13.8478070958       17.4474377115       17.0965651190
  1        7.4573572721       45.0014912117       50.8083073110
  2        7.3912887785       45.4986596345       50.5825673866
  1        7.3092150964       45.9832994377       50.3358121012
  1        2.2797049495       35.3842038278        8.9463704663
  2        2.3739137402       35.7831181205        8.5796388331
  1        2.4908223520       36.1719821876        8.2086710275
  1        3.8080532636       32.4302203232       35.3489832887
  2        3.4675318494       32.6186163784       34.9603290814
  1        3.1394744295       32.8073781161       34.5612710221
  1       43.8868415696       21.0025800149       14.9227023096
  2       44.3694191308       21.2571910607       14.8534772221
  1       44.8577774038       21.4931909097       14.7623165535
  1       23.9987602245        3.9879122091        3.8244958146
  2       23.8988415230        4.4887766601        3.6204099140
  1       23.7963745712        4.9988438296        3.4419946531
  1       45.2952995029       47.3038376371       34.1942697516
  2       45.6053135215       47.3012011873       34.6485652032
  1       45.9168672894       47.2864711982       35.1015743380
  1       43.2467412467       27.3840371051       41.7144186513
  2       42.9047621562       27.6586988565       41.3825885382
  1       42.5566370380       27.9203205915       41.0466376953
  1       47.6269574586       35.0239872918       44.5289879379
  2       47.3213384998       35.0348358808       44.9861305417
  1       47.0027280235       35.0637551384       45.4335129731
  1       44.0595174433        3.0687180080       16.8582003014
  2       43.5440773546        3.1836608003       16.7045459181
  1       43.0278390482        3.3002815348       16.5548875930
  1       11.8025759119        6.9593130921       37.4073202506
  2       11.5963012155        6.6974627502       37.8447961334
  1       11.3797540728        6.4382675882       38.2788758519
  1       33.3256328934       43.4260872100       32.4751109823
  2       33.5909333530       43.9068008634       32.4430165974
  1       33.8321979529       44.3988774902       32.3966271032
  1       22.6249721925       20.0399478834       17.2623550175
  2       22.9865027064       20.2093655344       17.6406318301
  1       23.3460122179       20.3895674099       18.0158386988
  1       46.1082892120       16.9673341354       41.7970462379
  2       45.9977851393       16.4993029186       42.0639462755
  1       45.8867281308       16.0157384067       42.3012892818
  1       34.4681149343       16.8731593104       48.6756827487
  2       34.5870268889       17.0766935193       49.1726070617
  1       34.7214745436       17.2785750029       49.6662341413
  1       21.8288589192       20.9079991527        1.8623114250
  2       21.6956880385       21.4183737980        2.0181422243
  1       21.5944891016       21.9389821137        2.1638328409
  1       35.0286276645       48.0434806581        4.9215072460
  2       35.2718853738       48.5159805480        5.0631742532
  1       35.5146613089       48.9948716860        5.1824349853
  1       45.5011698221       34.3074491143       33.4381120850
  2       45.9126276787       34.6366318168       33.5957229367
  1       46.3335054350       34.9563341330       33.7478818742
  1       45.4652089780       39.4781155324       45.8298363389
  2       45.5135627121       39.2951891051       45.3134064418
  1       45.5519528577       39.1067207263       44.7981338286
  1       13.4796799755       10.6481984442        4.0094821048
  2       13.2954392664       11.1480386448        3.8726788339
  1       13.0713746482       11.6280586214        3.7247739053
  1       19.6688118103       18.3187671500       41.7217509682
  2       19.3560680434       18.7709911800       41.7353437230
  1       19.0488435877       19.2267654797       41.7549120781
  1       25.8082023878       40.1751099123       45.4735476437
  2       26.2347345466       40.1725244960       45.8207703866
  1       26.6540956249       40.1680168330       46.1766017595
  1        4.7938454691       30.7026197507       30.7095414175
  2        5.1545155353       30.5691142573       31.1027250725
  1        5.4863619356       30.4230105682       31.5162848356
  1       29.6805795585       27.6779548322       13.7118713983
  2       29.6976943857       27.3364937594       14.1426978349
  1       29.7163154753       26.9896215182       14.5691165286
  1        9.9326309337       -0.1078792487       27.0692624663
  2        9.9063823450        0.2976129935       26.6986048708
  1        9.8870538249        0.7141230774       26.3399326565
  1       11.3378270875        8.3768833718        3.4898218487
  2       10.9955608667        7.9469577164        3.5125762972
  1       10.6563514405        7.5151090792        3.5432963031
  1       47.0226562483        1.3609698995       21.1233359441
  2       47.5510132930        1.4384483679       21.2550018857
  1       48.0733950557        1.5139624227       21.4096463830
  1       48.5484056018        3.8343028693       39.9970846928
  2       48.6110379914        4.1469807794       40.4452026553
  1       48.6642447670        4.4478395812       40.9025351594
  1       40.5604331708       36.0628056411       11.5695516962
  2       41.1050678216       36.0077485559       11.6228603683
  1       41.6498636985       35.9741058385       11.6904297327
  1       13.9945605664        1.6429951541        8.7986334374
  2       13.7439807817        1.1599565240        8.8785299540
  1       13.4730064889        0.6912320711        8.9753303611
  1       16.7790039795       14.5470312489       33.2300287651
