# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.2947432610E+003   0.1052567390E+003
    100200   0.2948847489E+003   0.1051152511E+003
    100300   0.2951575787E+003   0.1048424213E+003
    100400   0.2953633079E+003   0.1046366921E+003
    100500   0.2955565409E+003   0.1044434591E+003
    100600   0.2957164199E+003   0.1042835801E+003
    100700   0.2959891201E+003   0.1040108799E+003
    100800   0.2964574247E+003   0.1035425753E+003
    100900   0.2972713035E+003   0.1027286965E+003
    101000   0.2979214343E+003   0.1020785657E+003
    101100   0.2984862623E+003   0.1015137377E+003
    101200   0.2989520200E+003   0.1010479800E+003
    101300   0.2998179080E+003   0.1001820920E+003
    101400   0.3008168456E+003   0.9918315440E+002
    101500   0.3020537635E+003   0.9794623646E+002
    101600   0.3030280593E+003   0.9697194070E+002
    101700   0.3039532075E+003   0.9604679255E+002
    101800   0.3050612887E+003   0.9493871130E+002
    101900   0.3058098677E+003   0.9419013234E+002
    102000   0.3063111485E+003   0.9368885150E+002
    102100   0.3067135590E+003   0.9328644103E+002
    102200   0.3070234216E+003   0.9297657845E+002
    102300   0.3071860502E+003   0.9281394976E+002
    102400   0.3074361408E+003   0.9256385924E+002
    102500   0.3076314768E+003   0.9236852320E+002
    102600   0.3079739085E+003   0.9202609147E+002
    102700   0.3082464876E+003   0.9175351238E+002
    102800   0.3084829065E+003   0.9151709353E+002
    102900   0.3087271945E+003   0.9127280555E+002
    103000   0.3088719017E+003   0.9112809833E+002
    103100   0.3089238309E+003   0.9107616906E+002
    103200   0.3089422649E+003   0.9105773506E+002
    103300   0.3089375987E+003   0.9106240127E+002
    103400   0.3089692222E+003   0.9103077785E+002
    103500   0.3089770434E+003   0.9102295661E+002
    103600   0.3090579019E+003   0.9094209810E+002
    103700   0.3091223815E+003   0.9087761848E+002
    103800   0.3091584970E+003   0.9084150297E+002
    103900   0.3091523997E+003   0.9084760025E+002
    104000   0.3091462412E+003   0.9085375876E+002
    104100   0.3091806253E+003   0.9081937471E+002
    104200   0.3091502909E+003   0.9084970913E+002
    104300   0.3090563381E+003   0.9094366187E+002
    104400   0.3089053141E+003   0.9109468594E+002
    104500   0.3086550077E+003   0.9134499231E+002
    104600   0.3085413943E+003   0.9145860566E+002
