# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2383046643E+005   0.1281695336E+006
       200   0.2349692101E+005   0.1285030790E+006
       300   0.2408595645E+005   0.1279140436E+006
       400   0.2351839057E+005   0.1284816094E+006
       500   0.2332115437E+005   0.1286788456E+006
       600   0.2274629324E+005   0.1292537068E+006
       700   0.2250690858E+005   0.1294930914E+006
       800   0.2192908084E+005   0.1300709192E+006
       900   0.2191374504E+005   0.1300862550E+006
      1000   0.2171381480E+005   0.1302861852E+006
      1100   0.2085697040E+005   0.1311430296E+006
      1200   0.2154389540E+005   0.1304561046E+006
      1300   0.2023885152E+005   0.1317611485E+006
      1400   0.2098427938E+005   0.1310157206E+006
      1500   0.2155274430E+005   0.1304472557E+006
      1600   0.2108515776E+005   0.1309148422E+006
      1700   0.2091032294E+005   0.1310896771E+006
      1800   0.2070282972E+005   0.1312971703E+006
      1900   0.2079124287E+005   0.1312087571E+006
      2000   0.2059789632E+005   0.1314021037E+006
      2100   0.2047023049E+005   0.1315297695E+006
      2200   0.2074208618E+005   0.1312579138E+006
      2300   0.2118741632E+005   0.1308125837E+006
      2400   0.2068751195E+005   0.1313124880E+006
      2500   0.2119098620E+005   0.1308090138E+006
      2600   0.2131125329E+005   0.1306887467E+006
      2700   0.2063029948E+005   0.1313697005E+006
      2800   0.2088646529E+005   0.1311135347E+006
      2900   0.2086739541E+005   0.1311326046E+006
      3000   0.2191915486E+005   0.1300808451E+006
      3100   0.2127156929E+005   0.1307284307E+006
      3200   0.2171401240E+005   0.1302859876E+006
      3300   0.2197257014E+005   0.1300274299E+006
      3400   0.2165743992E+005   0.1303425601E+006
      3500   0.2227583414E+005   0.1297241659E+006
      3600   0.2077868603E+005   0.1312213140E+006
      3700   0.2173130160E+005   0.1302686984E+006
      3800   0.2138115271E+005   0.1306188473E+006
      3900   0.2223033457E+005   0.1297696654E+006
      4000   0.2231892803E+005   0.1296810720E+006
      4100   0.2217441932E+005   0.1298255807E+006
      4200   0.2269883671E+005   0.1293011633E+006
      4300   0.2214295505E+005   0.1298570449E+006
      4400   0.2196121316E+005   0.1300387868E+006
      4500   0.2184722749E+005   0.1301527725E+006
      4600   0.2141744406E+005   0.1305825559E+006
      4700   0.2170059709E+005   0.1302994029E+006
      4800   0.2120976013E+005   0.1307902399E+006
      4900   0.2085924175E+005   0.1311407582E+006
      5000   0.2130958454E+005   0.1306904155E+006
      5100   0.2178930994E+005   0.1302106901E+006
      5200   0.2158357938E+005   0.1304164206E+006
      5300   0.2167367398E+005   0.1303263260E+006
      5400   0.2234786712E+005   0.1296521329E+006
      5500   0.2192553973E+005   0.1300744603E+006
      5600   0.2157311727E+005   0.1304268827E+006
      5700   0.2129481261E+005   0.1307051874E+006
      5800   0.2164600896E+005   0.1303539910E+006
      5900   0.2158342124E+005   0.1304165788E+006
      6000   0.2145844899E+005   0.1305415510E+006
      6100   0.2215527209E+005   0.1298447279E+006
      6200   0.2204180489E+005   0.1299581951E+006
      6300   0.2193641876E+005   0.1300635812E+006
      6400   0.2234086194E+005   0.1296591381E+006
      6500   0.2185609564E+005   0.1301439044E+006
      6600   0.2197474393E+005   0.1300252561E+006
      6700   0.2143907803E+005   0.1305609220E+006
      6800   0.2155654676E+005   0.1304434532E+006
      6900   0.2102322000E+005   0.1309767800E+006
      7000   0.2200957448E+005   0.1299904255E+006
      7100   0.2197781530E+005   0.1300221847E+006
      7200   0.2218702706E+005   0.1298129729E+006
      7300   0.2202171726E+005   0.1299782827E+006
      7400   0.2151850304E+005   0.1304814970E+006
      7500   0.2135791578E+005   0.1306420842E+006
