# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6012195397E+003   0.3339011667E+002
       200   0.6156931832E+003   0.3221746653E+002
       300   0.5987047588E+003   0.3272948673E+002
       400   0.6131532132E+003   0.3258490464E+002
       500   0.6243228166E+003   0.3145046055E+002
       600   0.6482813707E+003   0.2987101629E+002
       700   0.6572433282E+003   0.2945656941E+002
       800   0.6724403210E+003   0.2968334202E+002
       900   0.6771564064E+003   0.2896466574E+002
      1000   0.6769644554E+003   0.2999133729E+002
      1100   0.7025451535E+003   0.3015009094E+002
      1200   0.6736670026E+003   0.3137857224E+002
      1300   0.7194048913E+003   0.3071473651E+002
      1400   0.6938493582E+003   0.3088949127E+002
      1500   0.6690738100E+003   0.3209389855E+002
      1600   0.6861174221E+003   0.3162394405E+002
      1700   0.6940787799E+003   0.3122691576E+002
      1800   0.6942944319E+003   0.3224043844E+002
      1900   0.6891046460E+003   0.3261669246E+002
      2000   0.6910563655E+003   0.3327671510E+002
      2100   0.6953662480E+003   0.3324441596E+002
      2200   0.6840097906E+003   0.3366766684E+002
      2300   0.6718283700E+003   0.3342667995E+002
      2400   0.6903113698E+003   0.3294517596E+002
      2500   0.6783006355E+003   0.3236075414E+002
      2600   0.6744727401E+003   0.3239053432E+002
      2700   0.6967353729E+003   0.3222263824E+002
      2800   0.6881901368E+003   0.3228559389E+002
      2900   0.6821314825E+003   0.3334510423E+002
      3000   0.6451559272E+003   0.3432992038E+002
      3100   0.6757310288E+003   0.3238070183E+002
      3200   0.6598201104E+003   0.3284770495E+002
      3300   0.6605240690E+003   0.3148202119E+002
      3400   0.6808744808E+003   0.2962148034E+002
      3500   0.6619728836E+003   0.2976268573E+002
      3600   0.7074307197E+003   0.2977760858E+002
      3700   0.6807008513E+003   0.2928118791E+002
      3800   0.6896727392E+003   0.2955882448E+002
      3900   0.6612352490E+003   0.3011071125E+002
      4000   0.6648631522E+003   0.2905516460E+002
      4100   0.6691960060E+003   0.2902282333E+002
      4200   0.6578340434E+003   0.2842101424E+002
      4300   0.6743484552E+003   0.2829935183E+002
      4400   0.6820472424E+003   0.2790208173E+002
      4500   0.6919933853E+003   0.2680542841E+002
      4600   0.7058796030E+003   0.2671720431E+002
      4700   0.6923819728E+003   0.2748927036E+002
      4800   0.7084050989E+003   0.2738610708E+002
      4900   0.7113888904E+003   0.2873176076E+002
      5000   0.6898060723E+003   0.2989857298E+002
      5100   0.6895630133E+003   0.2750799887E+002
      5200   0.7026014541E+003   0.2639455572E+002
      5300   0.6953883120E+003   0.2712666180E+002
      5400   0.6723282424E+003   0.2762650668E+002
      5500   0.6831569514E+003   0.2789442948E+002
      5600   0.6900046016E+003   0.2853236595E+002
      5700   0.7055756957E+003   0.2740392777E+002
      5800   0.6855320477E+003   0.2890517476E+002
      5900   0.6875199572E+003   0.2889130299E+002
      6000   0.6980273778E+003   0.2779462041E+002
      6100   0.6781727690E+003   0.2758552906E+002
      6200   0.6837742936E+003   0.2720350315E+002
      6300   0.6806975967E+003   0.2825441348E+002
      6400   0.6683747285E+003   0.2834254691E+002
      6500   0.6831992218E+003   0.2823697523E+002
      6600   0.6816272776E+003   0.2790498530E+002
      6700   0.6943185790E+003   0.2850307344E+002
      6800   0.6819033205E+003   0.2995517849E+002
      6900   0.7014148241E+003   0.2947804626E+002
      7000   0.6742080753E+003   0.2898601860E+002
      7100   0.6751823438E+003   0.2897893848E+002
      7200   0.6709123377E+003   0.2866730083E+002
      7300   0.6717239770E+003   0.2934661203E+002
      7400   0.6874323681E+003   0.2923343405E+002
      7500   0.6991350508E+003   0.2812929865E+002
      7600   0.6921069162E+003   0.2885964887E+002
      7700   0.6845404134E+003   0.2993612043E+002
      7800   0.6634158535E+003   0.3009376630E+002
      7900   0.7002315404E+003   0.3016594250E+002
      8000   0.6850350876E+003   0.2890865725E+002
      8100   0.6874445316E+003   0.2991532946E+002
      8200   0.6543831957E+003   0.3221338311E+002
      8300   0.6492859316E+003   0.3191553457E+002
      8400   0.6626535387E+003   0.3078304233E+002
      8500   0.6825170648E+003   0.3097185617E+002
      8600   0.6619514466E+003   0.3147055384E+002
      8700   0.6841076510E+003   0.3197779070E+002
      8800   0.7132660720E+003   0.3143125971E+002
      8900   0.7109726773E+003   0.3212162398E+002
      9000   0.6929234958E+003   0.3157399482E+002
      9100   0.6926910203E+003   0.3191411932E+002
      9200   0.6835247600E+003   0.3198218191E+002
      9300   0.7025326174E+003   0.3116709169E+002
      9400   0.6965905885E+003   0.3188579244E+002
      9500   0.7037037271E+003   0.3183505649E+002
      9600   0.7221044071E+003   0.3103478525E+002
      9700   0.6969288056E+003   0.3188335289E+002
      9800   0.6909490416E+003   0.3091027257E+002
      9900   0.6749801174E+003   0.3102842054E+002
     10000   0.6716264268E+003   0.3207375782E+002
     10100   0.6907754651E+003   0.3057194273E+002
     10200   0.6624251697E+003   0.3180716811E+002
     10300   0.6789984555E+003   0.3133793661E+002
     10400   0.6860478248E+003   0.3162446077E+002
     10500   0.6783980557E+003   0.3202118186E+002
     10600   0.6744289670E+003   0.3239087714E+002
     10700   0.6709856950E+003   0.3410867079E+002
     10800   0.6857072790E+003   0.3365450132E+002
     10900   0.6878094602E+003   0.3330135756E+002
     11000   0.6826250981E+003   0.3435180270E+002
     11100   0.6969568771E+003   0.3356912219E+002
     11200   0.6703697628E+003   0.3343846411E+002
     11300   0.6686087461E+003   0.3311451646E+002
     11400   0.6704276316E+003   0.3242243461E+002
     11500   0.6797367806E+003   0.3268807745E+002
     11600   0.6743403132E+003   0.3374412944E+002
     11700   0.6659206201E+003   0.3448779492E+002
     11800   0.6882748434E+003   0.3464341782E+002
     11900   0.7076726001E+003   0.3583348326E+002
     12000   0.7172234134E+003   0.3642865060E+002
     12100   0.7107675057E+003   0.3581041569E+002
     12200   0.6854692674E+003   0.3600601858E+002
     12300   0.6806731725E+003   0.3604499459E+002
     12400   0.6884642228E+003   0.3497746989E+002
     12500   0.6625559324E+003   0.3619813086E+002
     12600   0.6815754066E+003   0.3536766148E+002
     12700   0.6801929692E+003   0.3705144010E+002
     12800   0.6791894412E+003   0.3505140599E+002
     12900   0.6945574256E+003   0.3459487985E+002
     13000   0.6994203157E+003   0.3388690478E+002
     13100   0.6999010317E+003   0.3321092715E+002
     13200   0.7027106264E+003   0.3251692695E+002
     13300   0.7110411985E+003   0.3144641144E+002
     13400   0.6900542502E+003   0.3159491263E+002
     13500   0.7053643026E+003   0.3047010738E+002
     13600   0.6813178810E+003   0.3233755449E+002
     13700   0.6944448843E+003   0.3257699603E+002
     13800   0.6715355749E+003   0.3376678675E+002
     13900   0.6817843568E+003   0.3233398902E+002
     14000   0.6793473600E+003   0.3269109440E+002
     14100   0.6989126928E+003   0.3186909818E+002
     14200   0.6957491068E+003   0.3222981303E+002
     14300   0.7095563728E+003   0.3078035953E+002
     14400   0.7102796891E+003   0.2975870752E+002
     14500   0.6800448717E+003   0.3099024900E+002
     14600   0.6662904133E+003   0.3245552824E+002
     14700   0.6566657225E+003   0.3389067768E+002
     14800   0.6609016402E+003   0.3453021698E+002
     14900   0.6830738635E+003   0.3401178142E+002
     15000   0.6664407970E+003   0.3380851082E+002
     15100   0.6775822258E+003   0.3405530140E+002
     15200   0.6862154587E+003   0.3398724734E+002
     15300   0.6858513885E+003   0.3466241562E+002
     15400   0.6904449198E+003   0.3395462518E+002
     15500   0.6825800034E+003   0.3502410798E+002
     15600   0.6969588700E+003   0.3524655224E+002
     15700   0.6896687196E+003   0.3463256086E+002
     15800   0.7128712151E+003   0.3512759188E+002
     15900   0.6809282416E+003   0.3470149065E+002
     16000   0.6965036511E+003   0.3357250039E+002
     16100   0.7100372050E+003   0.3347376523E+002
     16200   0.6715955796E+003   0.3410368544E+002
     16300   0.6894583247E+003   0.3429836726E+002
     16400   0.6825296008E+003   0.3401605838E+002
     16500   0.6878619395E+003   0.3464664370E+002
     16600   0.6903319261E+003   0.3529796083E+002
     16700   0.6875668757E+003   0.3598916918E+002
     16800   0.6914877619E+003   0.3595798976E+002
     16900   0.6881378443E+003   0.3698608857E+002
     17000   0.7120236555E+003   0.3580111872E+002
     17100   0.6847428553E+003   0.3634619871E+002
     17200   0.6735005164E+003   0.3643929652E+002
     17300   0.7017102741E+003   0.3621218065E+002
     17400   0.7190848844E+003   0.3707920241E+002
     17500   0.7035934619E+003   0.3752852244E+002
     17600   0.7160382250E+003   0.3577165686E+002
     17700   0.7104621748E+003   0.3581268119E+002
     17800   0.7059121176E+003   0.3651322891E+002
     17900   0.6975692421E+003   0.3591042672E+002
     18000   0.7203451378E+003   0.3473997300E+002
     18100   0.7025484107E+003   0.3587218937E+002
     18200   0.6847425888E+003   0.3534221351E+002
     18300   0.6926611662E+003   0.3494476350E+002
     18400   0.6618784568E+003   0.3620404582E+002
     18500   0.6801865785E+003   0.3638350115E+002
     18600   0.6758319799E+003   0.3440616589E+002
     18700   0.6747638219E+003   0.3676306327E+002
     18800   0.6873626627E+003   0.3599080435E+002
     18900   0.6778857247E+003   0.3606793990E+002
     19000   0.7118298945E+003   0.3546903481E+002
     19100   0.7217904815E+003   0.3472977577E+002
     19200   0.6945294221E+003   0.3493035093E+002
     19300   0.7019246262E+003   0.3587694554E+002
     19400   0.6850169208E+003   0.3701155188E+002
     19500   0.6703583731E+003   0.3780225790E+002
     19600   0.7120350119E+003   0.3413020286E+002
     19700   0.7047624588E+003   0.3418301855E+002
     19800   0.6983999520E+003   0.3490077456E+002
     19900   0.6972555197E+003   0.3524427729E+002
     20000   0.7143803543E+003   0.3478255703E+002
     20100   0.7070564933E+003   0.3517034916E+002
     20200   0.7077239548E+003   0.3483105297E+002
     20300   0.7038423531E+003   0.3519433230E+002
     20400   0.7200718553E+003   0.3474190634E+002
     20500   0.7084839323E+003   0.3482546311E+002
     20600   0.7115951671E+003   0.3513690631E+002
     20700   0.7153692640E+003   0.3477544060E+002
     20800   0.6991321655E+003   0.3556431534E+002
     20900   0.7155080916E+003   0.3510846494E+002
     21000   0.6903930777E+003   0.3361854735E+002
     21100   0.7040060927E+003   0.3452375904E+002
