# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6437405683E+003   0.3746432458E+002
    100200   0.6383857348E+003   0.3746738379E+002
    100300   0.6407145809E+003   0.3735424576E+002
    100400   0.6523212314E+003   0.3718144562E+002
    100500   0.6610244428E+003   0.3704075931E+002
    100600   0.6642789878E+003   0.3695777270E+002
    100700   0.6675048720E+003   0.3683812402E+002
    100800   0.6698950990E+003   0.3666042974E+002
    100900   0.6719457438E+003   0.3636992345E+002
    101000   0.6713851837E+003   0.3615546134E+002
    101100   0.6710182980E+003   0.3596803448E+002
    101200   0.6705622298E+003   0.3581482584E+002
    101300   0.6710566888E+003   0.3551866427E+002
    101400   0.6724080078E+003   0.3517069102E+002
    101500   0.6736943623E+003   0.3474209047E+002
    101600   0.6749655748E+003   0.3440261337E+002
    101700   0.6765713866E+003   0.3407755256E+002
    101800   0.6789448892E+003   0.3368513321E+002
    101900   0.6805580693E+003   0.3341999182E+002
    102000   0.6811216590E+003   0.3324596575E+002
    102100   0.6813120759E+003   0.3310823735E+002
    102200   0.6811666047E+003   0.3300450975E+002
    102300   0.6813168120E+003   0.3294843988E+002
    102400   0.6815545717E+003   0.3286203611E+002
    102500   0.6816573718E+003   0.3279520048E+002
    102600   0.6822276649E+003   0.3267502665E+002
    102700   0.6819959148E+003   0.3258440541E+002
    102800   0.6821510223E+003   0.3250319203E+002
    102900   0.6825696242E+003   0.3241741259E+002
    103000   0.6832118436E+003   0.3236389054E+002
    103100   0.6835543169E+003   0.3234387481E+002
    103200   0.6836890295E+003   0.3233677311E+002
    103300   0.6838603219E+003   0.3233716701E+002
    103400   0.6838761484E+003   0.3232642725E+002
    103500   0.6839461730E+003   0.3232333827E+002
    103600   0.6842986294E+003   0.3229344512E+002
    103700   0.6846275101E+003   0.3226927596E+002
    103800   0.6846186656E+003   0.3225718391E+002
    103900   0.6842467680E+003   0.3226219657E+002
    104000   0.6839678265E+003   0.3226649795E+002
    104100   0.6835838061E+003   0.3225786681E+002
    104200   0.6835887133E+003   0.3226811288E+002
    104300   0.6841302855E+003   0.3229584784E+002
    104400   0.6842827486E+003   0.3234564607E+002
    104500   0.6843029597E+003   0.3242980171E+002
    104600   0.6843861939E+003   0.3246749599E+002
    104700   0.6841964228E+003   0.3251235516E+002
    104800   0.6840488750E+003   0.3255509546E+002
    104900   0.6839292945E+003   0.3258973544E+002
    105000   0.6838134447E+003   0.3261424937E+002
    105100   0.6839130378E+003   0.3265647135E+002
    105200   0.6842059234E+003   0.3267300032E+002
    105300   0.6842769303E+003   0.3269381349E+002
    105400   0.6844318805E+003   0.3273381426E+002
    105500   0.6845720412E+003   0.3277945133E+002
    105600   0.6845799749E+003   0.3283346611E+002
    105700   0.6846109425E+003   0.3288880825E+002
    105800   0.6846314300E+003   0.3294788098E+002
    105900   0.6847054285E+003   0.3300590460E+002
    106000   0.6847445674E+003   0.3306883911E+002
    106100   0.6848101106E+003   0.3314477281E+002
    106200   0.6851044783E+003   0.3322600886E+002
    106300   0.6850241385E+003   0.3329125298E+002
    106400   0.6849989873E+003   0.3336185613E+002
    106500   0.6850845877E+003   0.3342427112E+002
    106600   0.6851572267E+003   0.3348449495E+002
    106700   0.6849209786E+003   0.3354764219E+002
    106800   0.6845387717E+003   0.3363564924E+002
    106900   0.6843825857E+003   0.3370107729E+002
    107000   0.6843096619E+003   0.3377230742E+002
    107100   0.6842368805E+003   0.3384553509E+002
    107200   0.6841641437E+003   0.3392753263E+002
    107300   0.6840547599E+003   0.3400367060E+002
    107400   0.6839804686E+003   0.3409023500E+002
    107500   0.6838119752E+003   0.3416601503E+002
    107600   0.6836944528E+003   0.3422971815E+002
    107700   0.6837906211E+003   0.3428008276E+002
    107800   0.6839585289E+003   0.3432706736E+002
    107900   0.6839763364E+003   0.3437500766E+002
    108000   0.6841255855E+003   0.3442827526E+002
    108100   0.6841193244E+003   0.3447344372E+002
    108200   0.6840966959E+003   0.3452693703E+002
    108300   0.6842168051E+003   0.3458022962E+002
    108400   0.6841822506E+003   0.3464335679E+002
    108500   0.6840945278E+003   0.3472519563E+002
    108600   0.6840389406E+003   0.3479371085E+002
    108700   0.6839611413E+003   0.3487030350E+002
    108800   0.6839743013E+003   0.3493533951E+002
    108900   0.6840098084E+003   0.3499579013E+002
    109000   0.6840043310E+003   0.3504336790E+002
