# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2130656319E+005   0.1306934368E+006
    100200   0.2149419855E+005   0.1305058015E+006
    100300   0.2143757160E+005   0.1305624284E+006
    100400   0.2108482242E+005   0.1309151776E+006
    100500   0.2082794167E+005   0.1311720583E+006
    100600   0.2073486812E+005   0.1312651319E+006
    100700   0.2065236888E+005   0.1313476311E+006
    100800   0.2060940451E+005   0.1313905955E+006
    100900   0.2060108472E+005   0.1313989153E+006
    101000   0.2066200293E+005   0.1313379971E+006
    101100   0.2071097831E+005   0.1312890217E+006
    101200   0.2075666603E+005   0.1312433340E+006
    101300   0.2079990025E+005   0.1312000997E+006
    101400   0.2082555563E+005   0.1311744444E+006
    101500   0.2086925161E+005   0.1311307484E+006
    101600   0.2089569534E+005   0.1311043047E+006
    101700   0.2090876310E+005   0.1310912369E+006
    101800   0.2091092810E+005   0.1310890719E+006
    101900   0.2091215905E+005   0.1310878410E+006
    102000   0.2092845720E+005   0.1310715428E+006
    102100   0.2094962483E+005   0.1310503752E+006
    102200   0.2097528883E+005   0.1310247112E+006
    102300   0.2098156089E+005   0.1310184391E+006
    102400   0.2099097292E+005   0.1310090271E+006
    102500   0.2100094276E+005   0.1309990572E+006
    102600   0.2100641807E+005   0.1309935819E+006
    102700   0.2103222255E+005   0.1309677775E+006
    102800   0.2104330641E+005   0.1309566936E+006
    102900   0.2104681346E+005   0.1309531865E+006
    103000   0.2103710582E+005   0.1309628942E+006
    103100   0.2103006259E+005   0.1309699374E+006
    103200   0.2102719966E+005   0.1309728003E+006
    103300   0.2102151188E+005   0.1309784881E+006
    103400   0.2102309798E+005   0.1309769020E+006
    103500   0.2102138945E+005   0.1309786106E+006
    103600   0.2101600815E+005   0.1309839919E+006
    103700   0.2101031967E+005   0.1309896803E+006
    103800   0.2101294636E+005   0.1309870536E+006
    103900   0.2102405358E+005   0.1309759464E+006
    104000   0.2103230442E+005   0.1309676956E+006
    104100   0.2104668030E+005   0.1309533197E+006
    104200   0.2104435222E+005   0.1309556478E+006
    104300   0.2102190949E+005   0.1309780905E+006
    104400   0.2100698165E+005   0.1309930183E+006
    104500   0.2098927676E+005   0.1310107232E+006
    104600   0.2097899248E+005   0.1310210075E+006
    104700   0.2097594534E+005   0.1310240547E+006
    104800   0.2097194398E+005   0.1310280560E+006
    104900   0.2096876050E+005   0.1310312395E+006
    105000   0.2096749826E+005   0.1310325017E+006
    105100   0.2095583296E+005   0.1310441670E+006
    105200   0.2094330384E+005   0.1310566962E+006
    105300   0.2093681161E+005   0.1310631884E+006
    105400   0.2092385190E+005   0.1310761481E+006
    105500   0.2091020342E+005   0.1310897966E+006
    105600   0.2089895919E+005   0.1311010408E+006
    105700   0.2088673583E+005   0.1311132642E+006
    105800   0.2087406986E+005   0.1311259301E+006
    105900   0.2085998350E+005   0.1311400165E+006
    106000   0.2084598217E+005   0.1311540178E+006
    106100   0.2082856427E+005   0.1311714357E+006
    106200   0.2080322475E+005   0.1311967753E+006
    106300   0.2079246451E+005   0.1312075355E+006
    106400   0.2077885282E+005   0.1312211472E+006
    106500   0.2076353732E+005   0.1312364627E+006
    106600   0.2074906688E+005   0.1312509331E+006
    106700   0.2074363339E+005   0.1312563666E+006
    106800   0.2073777509E+005   0.1312622249E+006
    106900   0.2072929673E+005   0.1312707033E+006
    107000   0.2071701963E+005   0.1312829804E+006
    107100   0.2070431307E+005   0.1312956869E+006
