# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.81366    154838    190297 0.68544    155106    226288
 0.71500 0.83103    155369    186960 0.67506    155013    229628
 0.72500 0.82111    153507    186950 0.69823    153138    219323
 0.73500 0.82874    155773    187963 0.69636    156199    224307
 0.74500 0.84530    155337    183765 0.68667    155586    226579
 0.75500 0.84118    166251    197641 0.70209    166280    236837
 0.76500 0.85643    161307    188348 0.69329    161552    233021
 0.77500 0.85246    158274    185667 0.70748    157937    223238
 0.78500 0.85401    162574    190365 0.71167    162432    228240
 0.79500 0.87203    160173    183678 0.70299    159559    226972
 0.80500 0.86820    164637    189630 0.71352    165026    231284
 0.81500 0.85896    167983    195565 0.72921    168168    230616
 0.82500 0.87525    164828    188321 0.72142    164733    228344
 0.83500 0.86453    159240    184193 0.73586    159125    216243
 0.84500 0.87718    162189    184899 0.73118    162683    222495
 0.85500 0.87549    162349    185437 0.73769    162683    220529
 0.86500 0.88134    167823    190418 0.73921    167782    226975
 0.87500 0.88649    170884    192764 0.73734    170748    231574
 0.88500 0.89318    168781    188966 0.73708    168951    229217
 0.89500 0.89301    170099    190479 0.74150    170008    229275
 0.90500 0.88865    171919    193460 0.74835    171236    228817
 0.91500 0.89796    167571    186614 0.74565    167515    224656
 0.92500 0.89107    166448    186796 0.75057    166899    222363
 0.93500 0.91366    171420    187620 0.73962    171394    231733
 0.94500 0.89426    170167    190289 0.74931    170276    227245
 0.95500 0.88351    173811    196727 0.75327    173689    230581
 0.96500 0.91156    174631    191573 0.74032    174462    235659
 0.97500 0.90129    163741    181674 0.74694    163766    219249
 0.98500 0.90871    166763    183516 0.74328    166982    224656
 0.99500 0.90189    171053    189661 0.74609    170812    228942


