Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.704928   50.753225

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4725694555E+000
Box 2    0.2538679323E+002

Rotation per molecule type
Box 1    0.7480645609E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3061462204E+003
Box 2   0.1417343613E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       23.3888496881       14.6975597057       17.9448784564
  1        3.6391588808       15.5671614083       14.6019314064
  2        3.8072285395       16.0784234863       14.7153495593
  1        3.9777688373       16.5857346969       14.8420434479
  1        1.5108074873       14.8419580261        0.5139305341
  2        1.6330759081       14.3068186630        0.4796333720
  1        1.7722618521       13.7750320192        0.4614609338
  1        5.6799883338       12.0944824932       19.4852752710
  2        5.9164572110       12.1351474807       19.9801781190
  1        6.1684593722       12.1303381749       20.4690255188
  1        1.9756931975       22.8897844082       16.4651930949
  2        1.5965864154       23.2627411947       16.6054830919
  1        1.2063007140       23.6237543811       16.7463608740
  1        2.4869073549       18.3628009236        1.7125773541
  2        2.7468521552       18.2000467272        1.2560253063
  1        3.0237541993       18.0373341539        0.8095391638
  1        7.7928230287        3.5932504953        6.0256093240
  2        8.0196951199        3.6814612090        6.5188110314
  1        8.2380569476        3.7695211498        7.0158659157
  1       12.8413742104       19.4508586498       10.9514891898
  2       13.2404264948       19.1114551721       10.7839703741
  1       13.6420668663       18.7757638020       10.6151618582
  1        7.8076728646        3.1153604237       26.1376429624
  2        8.0818385419        2.8852437956       25.7200552245
  1        8.3634469571        2.6608472252       25.3043114588
  1       27.3072137627       20.0155257975       20.1235026262
  2       27.6486571390       19.8918254537       19.7104473688
  1       27.9866749430       19.7687868830       19.2943879099
  1       20.8878893040       18.0539857546        6.4194687723
  2       20.5836843632       17.8799608686        6.8433492897
  1       20.2981459702       17.7086406160        7.2810903047
  1       27.6358064118       26.8870676347       18.0036867811
  2       27.5098195980       26.8391291700       18.5369120865
  1       27.3810779129       26.8130366771       19.0709951880
  1       17.6525007245       11.6584113368        2.8527904683
  2       17.1663416739       11.4173813214        2.7630468936
  1       16.6847635522       11.1656248988        2.6781869183
  1        6.1538369456       18.0239860536       11.6765102217
  2        6.6450524428       18.1906660116       11.8593356217
  1        7.1312065312       18.3423488155       12.0670530458
  1       24.4269323557       10.5404040375       16.8305024200
  2       24.0617755408       10.9379047239       16.7248913182
  1       23.6855160957       11.3273680715       16.6287293205
  1       26.5048712010       12.9585964720        2.0350289598
  2       26.4342481951       12.6095330975        2.4541556133
  1       26.3832478339       12.2625825896        2.8778587018
  1       11.5571345774       24.6620825941       19.2805277757
  2       11.4459178027       24.2520919781       18.9311876495
  1       11.3378998295       23.8428468948       18.5799746397
  1       25.4663006107        9.7158682986        9.8483600106
  2       26.0024719235        9.7083998454        9.7260303516
  1       26.5324622859        9.6955985782        9.5795846538
  1        7.7404450390       25.8939855339       19.4806230290
  2        8.0105176581       26.1006787514       19.0483746117
  1        8.2724318842       26.3117425123       18.6132274803
  1        5.0916539281       22.5706171602       18.8946904139
  2        5.1675988394       22.5359885948       18.3510607303
  1        5.2437403713       22.4763776656       17.8096283677
  1       12.2405237591        7.9810567131       12.4489538329
  2       12.0783295814        8.4914088172       12.3235194731
  1       11.9337374055        9.0026835460       12.1814235431
  1       25.0688018679        5.6637473852       18.7613151800
  2       25.4934010741        5.8083067426       18.4430101278
  1       25.9239849786        5.9166093715       18.1184056904
  1       16.8332235420       25.2576938182       24.6556133783
  2       16.5575608473       24.8236201889       24.4604463650
  1       16.2645071636       24.3936458599       24.2822846020
  1       16.4473625034       15.5869233264       17.0992914367
  2       16.2914370537       15.8317373084       16.6321154866
  1       16.1164972932       16.1051186517       16.1880899014
  1       13.1487858225       12.1890717609       17.4388618342
  2       13.0197860916       11.6557785882       17.4006851219
  1       12.9030490459       11.1193420743       17.3673935658
  1       23.6852747519       11.5782145006        7.9190725430
  2       23.9158768779       11.8507930180        7.5007143098
  1       24.1346489203       12.1304476980        7.0806761539
  1       25.5835571978       23.4081931866       22.4741535347
  2       26.0271133365       23.1863244542       22.2363884882
  1       26.4718860553       22.9444042394       22.0215587013
  1       21.1440583250       23.3823086563       21.3237109637
  2       21.3947807519       23.3012506156       20.8409399427
  1       21.6546703576       23.2337345333       20.3609410151
  1       18.5549862702       26.8789182226       14.9826673979
  2       18.0068073459       26.8539363822       15.0197588330
  1       17.4580159738       26.8210341839       15.0354264533
  1       13.8989379007        9.6828710387       21.7866297999
  2       13.4941730691        9.6008659081       22.1498660723
  1       13.0785760357        9.5147187642       22.4996628339
  1       23.6830112698       18.1367783549       15.2393080552
  2       23.3085561519       18.5016963757       15.4099486213
  1       22.9264687320       18.8579954326       15.5818793763
  1       21.5142151284        1.6572529362       12.5919865933
  2       21.3737346342        1.5458896081       13.1119514381
  1       21.2376849015        1.4433294943       13.6348968390
  1       13.1817573866        8.1474400209        4.1378572296
  2       13.0592683951        8.5738252141        3.8127539936
  1       12.9313031946        8.9897347427        3.4763848951
  1       16.2139113430       26.0767605954        8.6202735091
  2       16.0411736617       26.5219535209        8.8931561809
  1       15.8877626739       26.9705681561        9.1719212735
  1       16.5570099651       11.5035364546       16.0719717978
  2       16.8885653584       11.8933552628       16.2734967788
  1       17.2254915694       12.2814528549       16.4693563875
  1        5.9294554631       17.8280015057        8.3853513904
  2        5.7514117953       17.3947612125        8.0970749594
  1        5.5862313569       16.9595824433        7.8040990891
  1        4.4159629533       16.2054937224        4.6206061420
  2        4.5251197105       15.6679670440        4.6612247618
  1        4.6372218020       15.1324495744        4.7173866691
  1        9.1184123539        9.9026156364       14.3441586232
  2        9.6070125735        9.9877375510       14.5819065676
  1       10.0908144633       10.0753449912       14.8284033563
  1        6.7272816111       15.3045274444       18.9077854773
  2        6.4068235674       15.6914061406       18.6838847925
  1        6.0966960060       16.0830665306       18.4538347252
  1       14.3297942833       13.8366154256       26.6951801878
  2       14.1575022270       13.5568109466       27.1362299592
  1       13.9649848159       13.2657918197       27.5613710101
  1       13.7044863882       24.5281726815        3.6153784054
  2       13.7571376968       24.4850965129        4.1611551760
  1       13.8212188656       24.4322757878        4.7048495514
  1       15.3270660994       16.0923029204        1.5194488842
  2       15.5402782348       15.6282170128        1.7235685933
  1       15.7364461685       15.1562923033        1.9268054240
  1       22.4620190411        0.3394122007       24.9276521136
  2       22.5246994631        0.8422198413       24.7137464305
  1       22.6118277210        1.3374596554       24.4909321755
  1       19.1015874317       26.6843888254       27.1620161960
  2       19.3914435745       26.2882203635       26.9139557874
  1       19.6853962992       25.9196707686       26.6306485500
  1       16.9466718512       23.1366946563        5.3715754449
  2       17.0095774422       23.0473058890        4.8325461925
  1       17.0711139054       22.9631079538        4.2925239982
  1       17.5158419079        4.0680334083       21.6439429138
  2       17.3533045157        3.9726857146       21.1272317629
  1       17.2029671150        3.9021938592       20.6028945019
  1       23.5528735701        5.2735109551       24.1565097151
  2       23.7684738677        5.7788697037       24.1815905221
  1       23.9856543403        6.2830662599       24.2150341173
  1       20.4505008605        9.4931775692       18.3036429941
  2       19.9579926687        9.5316330844       18.0618644707
  1       19.4653991388        9.5827737845       17.8226234999
  1       25.4642512218        0.4782307174        4.2634471996
  2       25.2348820318        0.1014685965        3.9349048448
  1       25.0274864224       -0.2707470943        3.5871369053
  1       13.3560125999        6.0675151003       21.0236545670
  2       13.8284793217        5.7927743417       21.0852395675
  1       14.2965315497        5.5121511672       21.1536336082
  1        5.5453720065       12.1895398593        1.7105048255
  2        5.2611625303       12.6357379043        1.5600645442
  1        4.9760073351       13.0844131548        1.4190786114
  1       26.8043551164       18.9658434907        8.8477919125
  2       26.9320965686       18.9733632673        9.3826989832
  1       27.0675604482       18.9614854043        9.9156234175
  1        8.5568365398       21.9494979725       20.4734582555
  2        8.4660059208       21.5647939670       20.8558881535
  1        8.3945099811       21.1832140932       21.2454842642
  1       15.4526106278       17.6737484821        7.6076698131
  2       15.8853074020       17.9914066259        7.4878082047
  1       16.3287425470       18.2981290715        7.3792420379
  1       19.0908476529       25.8972923958       22.5623595630
  2       19.5805655200       26.1217487832       22.6732457245
  1       20.0509571653       26.3722195082       22.8092461471
  1       13.0289554655        7.7618802577       17.9401133305
  2       12.5231941051        7.5581225551       17.8680838577
  1       12.0147710825        7.3608059581       17.7968645515
  1        4.2448170469        5.2162176333       12.9562589522
  2        3.9897999604        4.8823344828       12.6013106075
  1        3.7252583314        4.5482608607       12.2535858017
  1       21.8016720539        8.6125014766       27.9663505765
  2       22.1322859735        8.4047568491       27.5790049868
  1       22.4708518250        8.2066397211       27.1934887527
  1       12.1626849961       26.0698123905        8.0006004670
  2       12.1736254217       25.5365551582        8.1348280024
  1       12.1817079173       25.0069636113        8.2830422586
  1        5.0789452162        1.3966235894       13.4395728051
  2        5.0657459870        0.9447116354       13.7527841814
  1        5.0596077681        0.4886169131       14.0600949776
  1        1.9602645956       12.5739185352       23.4510343438
  2        2.1256513095       12.6542636703       23.9693893324
  1        2.3025427625       12.7492029093       24.4814400659
  1        3.0456943216       26.9071734788        7.4024645644
  2        3.3114539961       26.9563798066        6.9234546138
  1        3.5920096186       26.9997424458        6.4523832570
  1       25.5787772303       19.3026000282       23.0556831430
  2       26.0217618490       19.5217323036       23.2970245475
  1       26.4728513392       19.7388341849       23.5248074352
  1       20.5404240234        6.5980154868       23.5885254368
  2       20.1546929378        6.2192004278       23.6895733493
  1       19.7662894597        5.8419139877       23.7859978240
  1       20.4797654970       12.7577125959       22.8111490714
  2       20.3946949690       12.9161894312       23.3309068014
  1       20.3000230507       13.0723432994       23.8497065666
  1        6.1016665746       21.4098878728        9.3762456982
  2        5.7911163923       21.7943091256        9.1348354980
  1        5.4997489222       22.2025378760        8.9091049424
  1       22.4475880822       19.8062831099       24.5868361434
  2       22.6053803686       20.2720272427       24.3404949224
  1       22.7528826683       20.7428656321       24.0974840551
  1       23.4778594760       11.0104973710        3.7697804874
  2       23.4541018008       10.5249328476        4.0270015334
  1       23.4418329670       10.0345906363        4.2758267541
  1       13.6085823529       20.2383475138        6.2456718994
  2       13.7740352822       20.7278842316        6.0573128536
  1       13.9447925881       21.2186194316        5.8769773194
  1       11.4035741599       20.2141736219       17.2585954386
  2       10.9224223226       20.2455275768       17.5231891629
  1       10.4467921327       20.2792255660       17.7973065958
  1       15.3080201571        0.4430599830       21.2757204608
  2       15.7925920768        0.2090630381       21.3894547317
  1       16.2746797044       -0.0307941375       21.5015263770
  1       15.7553881480       22.2053167264       12.5953695079
  2       15.5951709452       21.6792350755       12.5870903453
  1       15.4500031763       21.1490684943       12.5683897040
  1       26.6300286118       16.6880593424        1.5496764687
  2       26.8003797512       16.8930822962        1.0685880384
  1       26.9672184660       17.0993242045        0.5867902411
  1       18.5645552874        7.1546806429       14.4784594499
  2       18.3795209635        7.2993321725       13.9811283389
  1       18.1986707426        7.4416641797       13.4815937592
  1       27.0540487317       23.8576273052       13.5927278949
  2       27.5995302648       23.8607629841       13.6630134875
  1       28.1461058656       23.8702882893       13.7235476116
  1       21.1350849230        5.0409128723       26.8486959452
  2       21.4216847036        4.6173247165       27.0510165820
  1       21.7075689650        4.1959827192       27.2589615492
  1       19.0017835581        3.6977213308       15.4912372873
  2       18.6623231261        3.2702717828       15.5587169066
  1       18.3330993651        2.8360035543       15.6330325842
  1       18.2118290636       19.2786963013       14.4610067621
  2       17.8962202279       19.1228305297       14.8836140550
  1       17.5800641777       18.9434230250       15.2963588893
  1        8.1557868270       21.9112314889        3.5557858455
  2        8.3697493329       22.3214582427        3.2584072039
  1        8.5674297754       22.7284470109        2.9457051344
  1        9.8375865280        3.6933675383       22.6199168604
  2       10.3476124208        3.4924569448       22.6647333990
  1       10.8532615096        3.2830667049       22.7192744417
  1        1.8477494760       21.6810440985        4.4267707784
  2        1.8495124805       22.1297217371        4.1086744590
  1        1.8832115749       22.5559742481        3.7627363622
  1        6.9836264387        6.8750346741       13.6912056836
  2        6.7928258435        7.3035354419       13.4040084954
  1        6.5930398681        7.7288599270       13.1182032377
  1       15.6901930785       11.2611063543        6.2857874730
  2       15.5055660022       11.2504854009        6.8037643432
  1       15.3068162782       11.2377484330        7.3164399871
  1       15.4073494052        8.5514389621       14.4861305058
  2       14.9305905065        8.5996645151       14.7560846659
  1       14.4700174682        8.6605057839       15.0504837410
  1        2.3173435536       23.9367504873       23.7573903606
  2        2.0800556277       23.5133554959       24.0161008580
  1        1.8423803401       23.0902745784       24.2749695388
  1       18.3870820838        9.7792407205       22.4355168679
  2       18.7937965614        9.8427251230       22.0707524722
  1       19.2010374491        9.9075959764       21.7068202934
  1        8.1396427375        8.7969674042       17.3350934744
  2        8.0106227353        8.2957910346       17.5213086339
  1        7.8731072989        7.7932020047       17.6973591118
  1       11.5996620501       15.5245361376        1.1500791564
  2       11.3140681356       15.9793626044        1.2686919767
  1       11.0228264126       16.4366831061        1.3610836237
  1        5.8085146324        2.2736837051        3.6542599785
  2        5.3643618563        2.4785509726        3.4027491156
  1        4.9191913224        2.6945921263        3.1626461905
  1        9.4412452363        9.4834426375        3.3278775535
  2        9.6561759092        8.9771801193        3.3296292890
  1        9.8493184051        8.4626003367        3.3497196498
  1        9.6271534921       18.0161683559       20.3798750952
  2        9.4038071133       17.7673935320       20.8165986715
  1        9.1573051404       17.5176580520       21.2401184070
  1       26.7044113402        0.8698258261       25.3898910056
  2       26.5085768591        1.3828571625       25.4206758039
  1       26.3245715292        1.8997403147       25.4590664876
  1       11.9806500814       27.8351966120       11.6120372271
  2       12.4318817944       27.6671531401       11.3462340430
  1       12.8861250992       27.5042741502       11.0823525286
  1        6.7057682698        8.9489995909       20.5881383400
  2        6.5848480222        8.5001110273       20.8820385804
  1        6.4632130180        8.0403478280       21.1583042591
  1       11.2304055164       11.0228222659       27.8491196833
  2       11.1420546293       11.4526064289       27.5174878182
  1       11.0481759311       11.8871378220       27.1936525863
  1       11.9193942403       14.5950505484       15.4426823270
  2       12.4305676456       14.7195070418       15.6030329771
  1       12.9396174611       14.8726636375       15.7441405302
  1        9.2959819498       20.1099335395       24.3315925438
  2        9.2684897650       20.5950103123       24.5893612468
  1        9.2360895726       21.0773294566       24.8516939926
  1       11.0720930748       19.2739368896        4.2295415236
  2       11.1855412792       18.7822832265        4.4484163293
  1       11.2798713522       18.2905918165        4.6761033812
  1        0.1441129093        3.5015179547       11.4428026739
  2        0.5114666543        3.1437128399       11.6416159677
  1        0.9019488366        2.8255235890       11.8624762514
  1        2.9124724184        9.4454442268        7.2430884079
  2        2.4247010120        9.2569584525        7.0726414424
  1        1.9373626283        9.0627456584        6.9074667187
  1       20.1815789163       12.3311498386        6.8765757578
  2       19.6357519863       12.2926178173        6.9321477454
  1       19.0944307965       12.2374162243        7.0122985566
  1        1.4504862836       20.1046195752       26.1223508822
  2        0.9497076190       20.0148462270       26.3313041666
  1        0.4446707266       19.9390344199       26.5354862084
  1        6.5084870253        4.6493742585       19.8766970882
  2        6.7280929543        4.5182119808       20.3635951195
  1        6.9520181038        4.3808693049       20.8468078219
  1       16.4723102473       22.3453087580       -0.1293180888
  2       16.3460209297       22.7264830579        0.2465238479
  1       16.2167963874       23.1157026498        0.6130059428
  1       20.6998429164       12.9531712682       18.2707181517
  2       20.6036951541       12.9717529871       17.7295062453
  1       20.5210441996       12.9749551762       17.1857613008
  1       13.3336944927       18.3805063818       18.8801964441
  2       13.3481545426       17.8809999636       19.1099446652
  1       13.4067186961       17.3836686562       19.3373909436
  1       17.4667876869       18.8818225384       27.9719063813
  2       17.3691221248       18.5910233635       27.5154008744
  1       17.2848272129       18.2877973631       27.0643483725
  1       16.3818919251       12.8187663227       23.9400676253
  2       16.1299486090       12.3381124232       24.0294901866
  1       15.8830264631       11.8570484257       24.1300231816
  1        9.2760505229        2.7080139613       18.5239577524
  2        9.0694532257        2.5570506857       18.0371029011
  1        8.8385999983        2.4537112164       17.5487098827
  1       20.7206414872       26.1047487211        2.6201038128
  2       20.8398498919       26.6313770324        2.7247555114
  1       20.9594179083       27.1550734881        2.8428466231
  1        6.1433376045        6.9841286450        5.8697565859
  2        6.6084379984        7.2485504808        5.7422312301
  1        7.0732630565        7.5190428978        5.6270291613
  1        3.1962051120       18.1616396945       17.8427996268
  2        3.1738861007       18.7111386006       17.8355323036
  1        3.1573969810       19.2608115184       17.8261626006
  1        9.3778831682       19.9962092408       13.8110657739
  2        9.8936610336       20.1023452804       13.6522944458
  1       10.4139920384       20.1977830400       13.5018043185
  1       25.6971520692       12.6339192409       26.5295512680
  2       26.1568566913       12.8875064008       26.3656451583
  1       26.6135726735       13.1401784141       26.1922457229
  1        7.8212099407       23.8208821122       27.2229131804
  2        7.5382909489       23.3865973552       27.0389197187
  1        7.2673384758       22.9415595680       26.8627773780
  1       26.6965757936       21.0603935004        2.2690715879
  2       26.3229528456       20.7107621842        2.0674188282
  1       25.9290658977       20.3698718967        1.8909340324
  1       12.4688904018        4.1848022884        2.0025728858
  2       12.4928837516        3.9800320979        2.5124684517
  1       12.4967824643        3.8016675422        3.0327288522
  1       19.9252812424       19.3455771856       17.6420841689
  2       19.9782130516       19.8929295783       17.6522616833
  1       20.0466546021       20.4385346533       17.6637008829
  1       22.8562693354        7.1410579054       16.1543360297
  2       22.5062173761        7.4536196393       15.8675106677
  1       22.1445636590        7.7517074531       15.5796734860
  1        9.4660651886       19.6919827824        0.2441688676
  2        9.1845372249       19.6710991774        0.7161920458
  1        8.9017595650       19.6593316659        1.1877833092
  1        1.9427276666       10.7138516977       10.0557055299
  2        1.8023111510       10.7760432908       10.5838299546
  1        1.6557851408       10.8547259813       11.1080810028
  1        6.5933848039        0.2473920626        8.1232235550
  2        7.0989463506        0.4601028566        8.0824603290
  1        7.6057065486        0.6738337951        8.0788289932
  1        0.5290702966       18.5682446178        3.9432037446
  2        0.0504017335       18.5485398770        4.2133668988
  1       -0.4278520853       18.5456332821        4.4849637240
  1        1.9449942661        8.9136008131       22.2158289267
  2        2.3336410451        9.1825790570       22.4970839453
  1        2.7303982112        9.4474134211       22.7708475471
  1       21.5713433335       27.6162093326       17.0836522609
  2       21.9709940349       27.4910740716       16.7271126652
  1       22.3654619239       27.3437956796       16.3732706682
  1        3.1582295708        7.7206538609       14.6130665863
  2        2.9884500093        8.2437480136       14.6061812432
  1        2.8315318452        8.7708478205       14.6126990846
  1        5.7389882588        1.3587460436       18.3308185699
  2        5.2984620786        1.5980099053       18.1045676272
  1        4.8468805315        1.8366555165       17.9005519965
  1        4.9692032332       27.1382984815       21.2150043196
  2        4.5311874406       27.0068021980       21.5205381030
  1        4.0863401369       26.8515884712       21.8042978155
  1       13.4942804030       15.5922788845        5.6446565605
  2       13.7126550657       15.9213185071        5.2618440301
  1       13.9258773067       16.2519616855        4.8775116693
  1       24.9566339286       13.3471784383       23.0264161632
  2       24.5037805850       13.2586198922       23.3257174046
  1       24.0476401277       13.1646807005       23.6183115098
  1       24.7683442318       26.3194455317       26.9294692685
  2       24.4571651378       26.3571395319       27.3814059166
  1       24.1559711363       26.3986946136       27.8397238713
  1       18.2175883760       11.8748333763       27.1577285967
  2       17.9259782201       12.3411610342       27.1563029235
  1       17.6508781227       12.8174019099       27.1601191602
  1       22.7697274681        7.8931114595       20.0016112712
  2       22.7369811877        7.7974815173       20.5422429344
  1       22.7090306147        7.6979538376       21.0824401256
  1       11.8362046542       21.0244077440       21.3251846360
  2       12.3593241878       20.9866378153       21.1595966351
  1       12.8873297232       20.9369555179       21.0138508877
  1       25.7586327189       23.3719144223       18.8602396093
  2       25.4443437968       23.8070856138       18.9800248655
  1       25.1538044911       24.2558679910       19.1091809287
  1       22.3587599590       23.5671822960        9.2328906539
  2       21.8350057054       23.5724029900        9.0650984425
  1       21.3076370406       23.5579192407        8.9096233275
  1       25.8568685542       11.9482338964       13.8889924957
  2       26.1893113067       11.9817423314       13.4521183707
  1       26.5325346478       11.9852055733       13.0223675789
  1        2.6861461558       12.4375251668       14.7031804838
  2        2.4428715962       12.4077734659       14.2108063121
  1        2.1892724122       12.3730272240       13.7240002403
  1       24.9447473351        2.2212576163        1.1778282977
  2       24.6315284297        2.1368188988        0.7336841541
  1       24.3112694351        2.0548526595        0.2941210631
  1       18.9271197986       25.9007540023       18.1674737903
  2       19.0681310263       25.5107774004       18.5287687995
  1       19.1874073721       25.1286951296       18.9059773500
  1       13.4551964113       27.6006126563       23.8887440708
  2       12.9158524543       27.6484065878       23.7921840578
  1       12.3764725171       27.6685644512       23.6865292289
  1       13.1899634375       17.6273719459       26.6288984464
  2       13.1656842912       18.1699896967       26.5424316921
  1       13.1793401560       18.7098582759       26.4382422802
  1       14.4462689052        0.2459611020        5.4630730844
  2       14.9163370681        0.4766381549        5.6313704982
  1       15.3840812391        0.7101042792        5.8022767835
  1       14.6658756251       24.9357479285       18.1627654971
  2       15.2031362931       24.9891695572       18.0578984183
  1       15.7410236186       25.0196674777       17.9472317980
  1       17.3179067207       14.4156534572       13.6351152397
  2       17.8505982942       14.4317609901       13.4991732119
  1       18.3874227256       14.4654337638       13.3843443254
  1       24.0327183880        6.8336480382        3.0249348574
  2       23.5864524070        6.7333085464        3.3303504115
  1       23.1317140279        6.6233615298        3.6195296968
  1       26.6986611382        9.4179164791        4.6895778794
  2       26.9277866341        8.9653231701        4.4770671648
  1       27.1552268963        8.5126900343        4.2628379174
  1       18.8437667335        8.5069313566       25.9561520413
  2       18.7246565442        8.3533624575       26.4706706085
  1       18.6199048872        8.2170580737       26.9931150594
  1       27.3052748139       17.0420637965       17.3761858571
  2       26.8027882636       17.0512354127       17.1527509713
  1       26.2923824669       17.0594594364       16.9480114120
  1        5.6696589388       25.9982824130       10.8461872915
  2        5.2468086830       25.8176408479       10.5444153808
  1        4.8209645111       25.6453947523       10.2419455098
  1       22.1152930565        1.3969227387        6.8168650247
  2       21.9392843422        1.9054895455        6.7033716966
  1       21.7671039749        2.4180810715        6.6028537996
  1       19.2486189999        1.5782167167       19.7097142824
  2       19.4595227428        1.7998460934       19.2526584536
  1       19.6726761800        2.0251329267       18.7984432470
  1        8.4258615336       24.1262568332        9.0023594290
  2        8.3328422919       24.5157335661        8.6253245563
  1        8.2518113406       24.9109492298        8.2515083407
  1        6.3862323023       22.9763826672       12.0508904056
  2        6.6559674809       22.7115666987       12.4504094117
  1        6.9242813318       22.4366845717       12.8440431154
  1        0.8850077676       20.2698344554       14.2200441963
  2        0.5020995121       19.8852114877       14.3091870061
  1        0.1325160947       19.4897675431       14.4068199067
  1        5.4656121626        2.1571806243       23.8353508033
  2        5.3972616973        2.3532724481       23.3260608952
  1        5.3181824969        2.5343008611       22.8127625485
  1       22.4374232304       12.0579450158       11.1630566687
  2       22.9514574129       12.2043144335       11.2928443907
  1       23.4559918798       12.3521710093       11.4543479624
  1       10.0683021446       26.1328078960        1.8719623565
  2       10.3213764730       25.6876523471        2.0726858518
  1       10.5395145069       25.2248701286        2.2745482192
  1        7.9768710737       27.8438591535       12.0661018555
  2        8.2581693453       27.6726269415       11.6255898671
  1        8.5439877546       27.4923174559       11.1916586222
  1        3.6768644757        4.6651604785        5.2725925816
  2        3.3920554853        4.9938600942        4.9359319191
  1        3.1128464619        5.3356028483        4.6076725548
  1        8.3378837744       25.5366325954        4.8290432625
  2        8.0699668507       25.9868870317        4.9963497614
  1        7.8168670105       26.4428270981        5.1711614480
  1       20.6493435883       21.5343091998       13.6016542871
  2       20.6933843019       21.4542133530       13.0593028596
  1       20.7385789271       21.3366679520       12.5239146607
  1        8.2370938876        8.9621444707       27.9151582518
  2        7.7870827481        9.0133888448       27.6031262207
  1        7.3408305631        9.0439528409       27.2830874285
  1       16.2900379826       20.7259931945       23.1767831690
  2       15.9064198082       20.4301438997       22.9163790772
  1       15.5120878212       20.1664902499       22.6380105516
  1        0.2675546877       25.8779352815        5.0868372763
  2        0.3563366177       25.4017516246        5.3473500280
  1        0.4657682878       24.9168605746        5.5827334985
  1       24.9804990498        1.6315922911       13.7872799216
  2       25.4189840935        1.3872626948       13.5624824240
  1       25.8540142208        1.1514929544       13.3223545065
  1       14.2932378628        1.5971653503       13.5853868452
  2       14.5111015744        1.8133764139       14.0417728432
  1       14.7391279755        2.0065663034       14.5034888013
  1        8.4566566608        7.3645536644       10.5850747296
  2        8.5697160004        7.4234410512       10.0500514952
  1        8.6900280771        7.4627489163        9.5148133286
  1       27.0789015585       24.4261344337        2.2458023332
  2       27.4240485994       24.5662188906        1.8411421485
  1       27.7727476288       24.7216165910        1.4452121792
  1       21.9938678911       24.2991505559       24.7272685165
  2       22.1020910551       23.9576469710       25.1445969822
  1       22.1918414232       23.6217096337       25.5707319090
  1        7.2499351159       19.0165677817       16.4889909936
  2        7.1448804615       19.3389663619       16.9220298776
  1        7.0409920272       19.6532795812       17.3612500871
  1        4.0710210393       14.6129898625       10.6233701931
  2        4.2853407490       14.4076981302       11.0864278209
  1        4.4825208841       14.2024782109       11.5570707620
  1        2.0827383033       24.0530789303       20.0995030003
  2        2.0178967475       23.5120164679       20.1739810807
  1        1.9603573645       22.9705847164       20.2517041584
  1       26.7618556648       14.0137642051       10.4535148423
  2       27.2361575502       14.1232654520       10.1974929713
  1       27.7149748581       14.2131592578        9.9422419412
  1       12.4533936301       22.7255694423       15.0491759329
  2       12.8793712464       22.9545604609       15.3111037546
  1       13.3108460023       23.1884979805       15.5593028096
  1        6.5162988816       11.6578274951       12.0098467882
  2        6.1505778413       11.3206429312       11.7752094284
  1        5.7871592627       10.9848625214       11.5350460422
  1       10.5533005966        6.3360291393       14.5909716062
  2       10.1597499075        6.0022644766       14.7812845195
  1        9.7925019052        5.6547506808       14.9977633072
  1       10.0602339215        7.8179148779       21.1661380031
  2       10.0043396383        7.3265515905       20.9254349726
  1        9.9156041901        6.8349359098       20.6953479419
  1       27.4624831659       12.6141524750       16.6526409376
  2       27.1132868624       12.9828147376       16.8639465878
  1       26.7657939489       13.3590906060       17.0643590250
  1       13.3139622296        9.9428025805       25.4744650382
  2       13.6798965342        9.7869656842       25.8543425797
  1       14.0347098914        9.6374204363       26.2470812960
  1       15.3542562853        8.4125407857        1.2147534480
  2       15.3877800506        7.8763675166        1.0968790119
  1       15.4306249260        7.3406169405        0.9801072867
  1       14.3823902764       19.3572881905        2.2004113246
  2       14.6193287046       19.6138310116        2.6253183287
  1       14.8429855578       19.8947936945        3.0418967509
  1        8.0731077129       12.8468230020       26.3367000011
  2        8.1836452701       13.3802690485       26.2610907164
  1        8.2779734594       13.9151320551       26.1743511298
  1       23.3126340004       14.4469670046       14.2316324547
  2       22.9389989644       14.5790223607       13.8502425719
  1       22.5667217765       14.7239304616       13.4722064140
  1        7.4438879431       19.8342441102        6.2022022854
  2        7.9477666335       19.9241793075        6.4034929350
  1        8.4421148447       20.0183552727        6.6254179958
  1       18.0100328677       16.1651363129       24.0887718769
  2       17.9721287534       15.8144279025       24.5107516027
  1       17.9430447714       15.4756323355       24.9430381798
  1        2.2904859258       26.4614228000       25.9882667121
  2        2.6582368403       26.1802716096       26.2852739056
  1        3.0457943608       25.9069492108       26.5638309618
  1       21.6253204635       11.8453729185        0.4067612652
  2       22.0797422713       11.9558012084        0.1172678916
  1       22.5227545964       12.0599669456       -0.1915841410
  1       11.2538692791       23.7504144006       11.9095429021
  2       10.7173585735       23.6582402618       11.8310560188
  1       10.1786193002       23.5758034224       11.7571360488
  1        9.7665585425       20.7753678605        9.3021600529
  2        9.5708903801       20.5638926958        9.7706600261
  1        9.3680188421       20.3461800273       10.2332011941
  1       25.8263589991       21.8612824085       16.1448363837
  2       25.7006037985       21.3647420848       16.3451694473
  1       25.5677402527       20.8683901230       16.5413377609
