# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99995    219077    219089 0.97738    219503    224582
 0.01500 0.98462    220940    224392 0.97491    220775    226457
 0.02500 0.94099    221618    235515 0.93161    221684    237958
 0.03500 0.88889    207048    232930 0.88687    207025    233432
 0.04500 0.83292    196808    236286 0.83364    196722    235980
 0.05500 0.77672    175326    225727 0.76368    175207    229426
 0.06500 0.69960    165290    236265 0.69235    165428    238938
 0.07500 0.59936    145283    242398 0.62280    145273    233256
 0.08500 0.51057    116312    227810 0.51357    116179    226217
 0.09500 0.40748     93580    229653 0.40536     93569    230829
 0.10500 0.29833     68392    229253 0.30553     68115    222941
 0.11500 0.22260     45596    204831 0.19986     45488    227598
 0.12500 0.14934     32880    220169 0.13773     32998    239586
 0.13500 0.10364     21904    211348 0.09017     22003    244021
 0.14500 0.07185     13215    183931 0.05748     13360    232442
 0.15500 0.04885      8375    171442 0.03754      8393    223563
 0.16500 0.03253      6051    186006 0.02621      6090    232342
 0.17500 0.02230      4087    183239 0.01723      4037    234283
 0.18500 0.01491      2827    189619 0.01280      2811    219643
 0.19500 0.01115      2041    183061 0.00873      2007    229992
 0.20500 0.00832      1458    175180 0.00642      1476    229957
 0.21500 0.00557      1066    191234 0.00451      1082    239649
 0.22500 0.00397       747    188116 0.00333       750    225044
 0.23500 0.00249       538    216377 0.00237       548    231247
 0.24500 0.00209       415    198243 0.00179       408    227678
 0.25500 0.00152       346    227690 0.00144       336    233623
 0.26500 0.00115       272    237150 0.00107       247    230061
 0.27500 0.00084       200    237797 0.00083       187    224312
 0.28500 0.00061       158    258558 0.00064       152    238410
 0.29500 0.00047       129    276427 0.00052       127    242108
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


