# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1080930786E-001   0.1081035896E+001   0.9570074720E+000   0.1037365345E+001
 0.0101010   0.1062765976E-001   0.1048027322E+001   0.9459699335E+000   0.9981323842E+000
 0.0202020   0.1048320853E-001   0.1068892291E+001   0.9545432040E+000   0.1019847145E+001
 0.0303030   0.9712559830E-002   0.1035108484E+001   0.9441043097E+000   0.1004271074E+001
 0.0404040   0.9036009103E-002   0.1012478842E+001   0.9398638622E+000   0.9672047096E+000
 0.0505051   0.8156041852E-002   0.1070208145E+001   0.9578626081E+000   0.1022594428E+001
 0.0606061   0.7097382573E-002   0.1035995921E+001   0.9611998046E+000   0.1002777879E+001
 0.0707071   0.6124040603E-002   0.1034940177E+001   0.9588292907E+000   0.9832589932E+000
 0.0808081   0.5400656085E-002   0.1042529293E+001   0.9535615887E+000   0.1002709563E+001
 0.0909091   0.4554763787E-002   0.1024428640E+001   0.9542228442E+000   0.1005759389E+001
 0.1010101   0.4160432260E-002   0.1031125219E+001   0.9376770655E+000   0.9806288234E+000
 0.1111111   0.3753018276E-002   0.1023168887E+001   0.9767480563E+000   0.1038995172E+001
 0.1212121   0.3533824373E-002   0.1035205388E+001   0.9528300426E+000   0.1013157047E+001
 0.1313131   0.3386184578E-002   0.1051403663E+001   0.9708326495E+000   0.1031392566E+001
 0.1414141   0.3432886627E-002   0.1008291568E+001   0.9494137120E+000   0.1003724545E+001
 0.1515152   0.3497998893E-002   0.1032344169E+001   0.9575817664E+000   0.1001640904E+001
 0.1616162   0.3803890093E-002   0.1014202714E+001   0.9646923648E+000   0.9936284013E+000
 0.1717172   0.4072036837E-002   0.1037092467E+001   0.9568524178E+000   0.1006759732E+001
 0.1818182   0.4354365767E-002   0.9927410209E+000   0.9666264264E+000   0.1008340761E+001
 0.1919192   0.4950385896E-002   0.1046053540E+001   0.9474514275E+000   0.9800725351E+000
 0.2020202   0.5481380392E-002   0.9882936357E+000   0.9606430663E+000   0.9941066140E+000
 0.2121212   0.6312101690E-002   0.1053882366E+001   0.9587706193E+000   0.9903297096E+000
 0.2222222   0.7095179167E-002   0.1002242716E+001   0.9678078333E+000   0.9905297782E+000
 0.2323232   0.8322104385E-002   0.1023036282E+001   0.9618995280E+000   0.9981323842E+000
 0.2424242   0.9594647978E-002   0.1017859566E+001   0.9629315370E+000   0.9970588455E+000
 0.2525253   0.1139421328E-001   0.1018282884E+001   0.9602700280E+000   0.1005925299E+001
 0.2626263   0.1341046610E-001   0.9986266658E+000   0.9752743454E+000   0.1000416094E+001
 0.2727273   0.1608040583E-001   0.1029646157E+001   0.9741261906E+000   0.9957315613E+000
 0.2828283   0.1927137031E-001   0.1028202797E+001   0.9784669430E+000   0.1005456846E+001
 0.2929293   0.2298786529E-001   0.9848407920E+000   0.9774834679E+000   0.1004544338E+001
 0.3030303   0.2745508193E-001   0.9835402379E+000   0.9664885536E+000   0.9743193435E+000
 0.3131313   0.3273304406E-001   0.9960612591E+000   0.9903517798E+000   0.1006501107E+001
 0.3232323   0.3948537792E-001   0.1001079868E+001   0.9738739834E+000   0.9974199449E+000
 0.3333333   0.4916956546E-001   0.1022429357E+001   0.9734646664E+000   0.9883729413E+000
 0.3434343   0.5877985576E-001   0.9907876396E+000   0.9869019821E+000   0.9764176237E+000
 0.3535354   0.7239033904E-001   0.9748290753E+000   0.9645180948E+000   0.9739484847E+000
 0.3636364   0.8929484322E-001   0.9928022234E+000   0.9833010818E+000   0.1001484753E+001
 0.3737374   0.1104850285E+000   0.9761194290E+000   0.9956729315E+000   0.1002075199E+001
 0.3838384   0.1348732914E+000   0.9928889270E+000   0.9865504734E+000   0.9797943910E+000
