# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3264473459E-001   0.8602163019E+000   0.8723723518E+000   0.1071786517E+001
 0.0101010   0.3279357064E-001   0.8569112368E+000   0.8843870420E+000   0.1054044069E+001
 0.0202020   0.3228530172E-001   0.8995315137E+000   0.8858826844E+000   0.1106929116E+001
 0.0303030   0.3091508387E-001   0.8551523750E+000   0.8792889151E+000   0.1077229056E+001
 0.0404040   0.2833537527E-001   0.8329605905E+000   0.8832481553E+000   0.1045515143E+001
 0.0505051   0.2649797809E-001   0.8585194655E+000   0.8779819071E+000   0.1024868866E+001
 0.0606061   0.2427407293E-001   0.8543681974E+000   0.8870002264E+000   0.1039245383E+001
 0.0707071   0.2139253501E-001   0.8444973058E+000   0.8776221426E+000   0.1038247014E+001
 0.0808081   0.1972515011E-001   0.8877998616E+000   0.8935760151E+000   0.1049713999E+001
 0.0909091   0.1776568592E-001   0.9192644360E+000   0.8970636219E+000   0.1049702589E+001
 0.1010101   0.1604105451E-001   0.8511207272E+000   0.8893245526E+000   0.1053530622E+001
 0.1111111   0.1507930111E-001   0.9312087465E+000   0.8912024386E+000   0.1084280396E+001
 0.1212121   0.1448363964E-001   0.8170112145E+000   0.8935551996E+000   0.1038372523E+001
 0.1313131   0.1363469738E-001   0.8716156753E+000   0.8844369418E+000   0.1035331776E+001
 0.1414141   0.1417078816E-001   0.9190739296E+000   0.9015277905E+000   0.1000736854E+001
 0.1515152   0.1448795825E-001   0.9203011455E+000   0.9098917398E+000   0.1071912027E+001
 0.1616162   0.1472990978E-001   0.9128359515E+000   0.8949157217E+000   0.1030853376E+001
 0.1717172   0.1569639993E-001   0.9263751995E+000   0.9085977315E+000   0.1020772699E+001
 0.1818182   0.1706301153E-001   0.9689245903E+000   0.8957558871E+000   0.9946211286E+000
 0.1919192   0.1815041092E-001   0.9907043493E+000   0.9058784070E+000   0.1019209538E+001
 0.2020202   0.1945724004E-001   0.9179486125E+000   0.9048752682E+000   0.1005728700E+001
 0.2121212   0.2180879248E-001   0.9202213986E+000   0.9239758090E+000   0.1060696061E+001
 0.2222222   0.2392792674E-001   0.9428340694E+000   0.9227404685E+000   0.1048983763E+001
 0.2323232   0.2687935869E-001   0.9743828212E+000   0.9262751522E+000   0.1048384741E+001
 0.2424242   0.3085035973E-001   0.1028446775E+001   0.9300310308E+000   0.1023242950E+001
 0.2525253   0.3404892336E-001   0.1021358164E+001   0.9478385354E+000   0.1011935705E+001
 0.2626263   0.3922800644E-001   0.1025146141E+001   0.9419736521E+000   0.1043695258E+001
 0.2727273   0.4420044694E-001   0.9709758573E+000   0.9385147182E+000   0.1047711555E+001
 0.2828283   0.5102828156E-001   0.1033187284E+001   0.9378968003E+000   0.1017686312E+001
 0.2929293   0.5884124035E-001   0.1023728418E+001   0.9398160503E+000   0.1030379864E+001
 0.3030303   0.6770819178E-001   0.1043341720E+001   0.9622673233E+000   0.1010326904E+001
 0.3131313   0.7896173642E-001   0.1039930326E+001   0.9602804902E+000   0.1014463005E+001
 0.3232323   0.9108098759E-001   0.1022421456E+001   0.9497549267E+000   0.9773293724E+000
 0.3333333   0.1050248111E+000   0.9850467512E+000   0.9711921134E+000   0.9887107823E+000
 0.3434343   0.1224438011E+000   0.1049025901E+001   0.9712577038E+000   0.1014006608E+001
 0.3535354   0.1445310870E+000   0.1050997421E+001   0.9561158108E+000   0.9410229600E+000
 0.3636364   0.1683242169E+000   0.1082196172E+001   0.9879355105E+000   0.9944271597E+000
 0.3737374   0.1952251084E+000   0.1008638536E+001   0.9824374567E+000   0.1009579553E+001
 0.3838384   0.2260452763E+000   0.1043098049E+001   0.9896892248E+000   0.1000970757E+001
 0.3939394   0.2711877786E+000   0.1074367687E+001   0.9907778262E+000   0.9615209078E+000
 0.4040404   0.3251565526E+000   0.1057660716E+001   0.1011094089E+001   0.1043603979E+001
 0.4141414   0.3834098860E+000   0.1023072722E+001   0.1011254940E+001   0.1024081580E+001
 0.4242424   0.4428032266E+000   0.9960385294E+000   0.1008482354E+001   0.9885966830E+000
 0.4343434   0.5246376105E+000   0.1003215749E+001   0.9995055294E+000   0.9773122575E+000
 0.4444444   0.6235921876E+000   0.9810638376E+000   0.1018700375E+001   0.1010680612E+001
 0.4545455   0.7685864435E+000   0.1092505672E+001   0.1019778419E+001   0.1003680617E+001
 0.4646465   0.9009950059E+000   0.1049792357E+001   0.1039468345E+001   0.1004154129E+001
 0.4747475   0.1059646315E+001   0.1054089828E+001   0.1035550628E+001   0.9668493473E+000
 0.4848485   0.1274502432E+001   0.1057545526E+001   0.1061328811E+001   0.9995673353E+000
