# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2350557817E+005   0.1284944218E+006
    100200   0.2347906364E+005   0.1285209364E+006
    100300   0.2343037366E+005   0.1285696263E+006
    100400   0.2337335930E+005   0.1286266407E+006
    100500   0.2338130324E+005   0.1286186968E+006
    100600   0.2332730808E+005   0.1286726919E+006
    100700   0.2332218975E+005   0.1286778103E+006
    100800   0.2334520955E+005   0.1286547904E+006
    100900   0.2333988227E+005   0.1286601177E+006
    101000   0.2332700091E+005   0.1286729991E+006
    101100   0.2330241735E+005   0.1286975826E+006
    101200   0.2328900194E+005   0.1287109981E+006
    101300   0.2327274929E+005   0.1287272507E+006
    101400   0.2323826501E+005   0.1287617350E+006
    101500   0.2320101380E+005   0.1287989862E+006
    101600   0.2315942929E+005   0.1288405707E+006
    101700   0.2311805183E+005   0.1288819482E+006
    101800   0.2310501793E+005   0.1288949821E+006
    101900   0.2308893843E+005   0.1289110616E+006
    102000   0.2307928568E+005   0.1289207143E+006
    102100   0.2306804135E+005   0.1289319587E+006
    102200   0.2304713051E+005   0.1289528695E+006
    102300   0.2304616233E+005   0.1289538377E+006
    102400   0.2303342498E+005   0.1289665750E+006
    102500   0.2301407784E+005   0.1289859222E+006
    102600   0.2299689620E+005   0.1290031038E+006
    102700   0.2298090144E+005   0.1290190986E+006
    102800   0.2297448628E+005   0.1290255137E+006
    102900   0.2297314346E+005   0.1290268565E+006
    103000   0.2296970512E+005   0.1290302949E+006
    103100   0.2296759829E+005   0.1290324017E+006
    103200   0.2296071093E+005   0.1290392891E+006
    103300   0.2295455688E+005   0.1290454431E+006
    103400   0.2294616573E+005   0.1290538343E+006
    103500   0.2293970687E+005   0.1290602931E+006
    103600   0.2293428263E+005   0.1290657174E+006
    103700   0.2293049161E+005   0.1290695084E+006
    103800   0.2292540693E+005   0.1290745931E+006
    103900   0.2292414973E+005   0.1290758503E+006
    104000   0.2292025445E+005   0.1290797455E+006
    104100   0.2291796885E+005   0.1290820312E+006
    104200   0.2292228681E+005   0.1290777132E+006
    104300   0.2292128363E+005   0.1290787164E+006
    104400   0.2291659519E+005   0.1290834048E+006
    104500   0.2291454908E+005   0.1290854509E+006
    104600   0.2291039678E+005   0.1290896032E+006
    104700   0.2290573721E+005   0.1290942628E+006
    104800   0.2289601767E+005   0.1291039823E+006
    104900   0.2289526969E+005   0.1291047303E+006
    105000   0.2289991198E+005   0.1291000880E+006
    105100   0.2290335030E+005   0.1290966497E+006
    105200   0.2289850258E+005   0.1291014974E+006
    105300   0.2289378684E+005   0.1291062132E+006
    105400   0.2289442295E+005   0.1291055770E+006
    105500   0.2289426367E+005   0.1291057363E+006
    105600   0.2289615311E+005   0.1291038469E+006
    105700   0.2289351535E+005   0.1291064847E+006
    105800   0.2289173091E+005   0.1291082691E+006
    105900   0.2288810155E+005   0.1291118984E+006
    106000   0.2288555358E+005   0.1291144464E+006
    106100   0.2287542193E+005   0.1291245781E+006
    106200   0.2286911413E+005   0.1291308859E+006
    106300   0.2286513667E+005   0.1291348633E+006
    106400   0.2285390687E+005   0.1291460931E+006
    106500   0.2284822356E+005   0.1291517764E+006
    106600   0.2284382698E+005   0.1291561730E+006
    106700   0.2284484888E+005   0.1291551511E+006
    106800   0.2284351825E+005   0.1291564818E+006
    106900   0.2284458107E+005   0.1291554189E+006
    107000   0.2284771209E+005   0.1291522879E+006
    107100   0.2285096283E+005   0.1291490372E+006
    107200   0.2285384285E+005   0.1291461571E+006
    107300   0.2285410431E+005   0.1291458957E+006
    107400   0.2285462705E+005   0.1291453730E+006
    107500   0.2285568675E+005   0.1291443133E+006
    107600   0.2285553413E+005   0.1291444659E+006
    107700   0.2285602850E+005   0.1291439715E+006
    107800   0.2285804284E+005   0.1291419572E+006
    107900   0.2285727474E+005   0.1291427253E+006
    108000   0.2285538773E+005   0.1291446123E+006
    108100   0.2285239385E+005   0.1291476061E+006
    108200   0.2284949994E+005   0.1291505001E+006
    108300   0.2284645859E+005   0.1291535414E+006
    108400   0.2284319003E+005   0.1291568100E+006
    108500   0.2283880746E+005   0.1291611925E+006
    108600   0.2283607989E+005   0.1291639201E+006
    108700   0.2283001570E+005   0.1291699843E+006
    108800   0.2282544358E+005   0.1291745564E+006
    108900   0.2282279322E+005   0.1291772068E+006
    109000   0.2281555385E+005   0.1291844461E+006
    109100   0.2280996095E+005   0.1291900391E+006
    109200   0.2280690086E+005   0.1291930991E+006
    109300   0.2280221458E+005   0.1291977854E+006
    109400   0.2279845670E+005   0.1292015433E+006
    109500   0.2279179861E+005   0.1292082014E+006
    109600   0.2278820146E+005   0.1292117985E+006
    109700   0.2278269056E+005   0.1292173094E+006
    109800   0.2277812358E+005   0.1292218764E+006
    109900   0.2277480382E+005   0.1292251962E+006
    110000   0.2276780744E+005   0.1292321926E+006
    110100   0.2275993864E+005   0.1292400614E+006
    110200   0.2275559041E+005   0.1292444096E+006
    110300   0.2275058147E+005   0.1292494185E+006
    110400   0.2274339598E+005   0.1292566040E+006
    110500   0.2273956622E+005   0.1292604338E+006
    110600   0.2274009564E+005   0.1292599044E+006
    110700   0.2273874166E+005   0.1292612583E+006
    110800   0.2273584413E+005   0.1292641559E+006
    110900   0.2273092253E+005   0.1292690775E+006
    111000   0.2272865255E+005   0.1292713474E+006
    111100   0.2272903880E+005   0.1292709612E+006
    111200   0.2273124455E+005   0.1292687554E+006
    111300   0.2273055558E+005   0.1292694444E+006
    111400   0.2273169359E+005   0.1292683064E+006
    111500   0.2273225731E+005   0.1292677427E+006
    111600   0.2273163697E+005   0.1292683630E+006
    111700   0.2273550528E+005   0.1292644947E+006
    111800   0.2273568119E+005   0.1292643188E+006
    111900   0.2273708540E+005   0.1292629146E+006
    112000   0.2273886156E+005   0.1292611384E+006
    112100   0.2274229147E+005   0.1292577085E+006
    112200   0.2274631902E+005   0.1292536810E+006
    112300   0.2274688346E+005   0.1292531165E+006
    112400   0.2274584148E+005   0.1292541585E+006
    112500   0.2274427675E+005   0.1292557232E+006
    112600   0.2274339914E+005   0.1292566009E+006
    112700   0.2274437936E+005   0.1292556206E+006
    112800   0.2274453485E+005   0.1292554651E+006
    112900   0.2274267432E+005   0.1292573257E+006
    113000   0.2274136863E+005   0.1292586314E+006
    113100   0.2274119486E+005   0.1292588051E+006
    113200   0.2274045283E+005   0.1292595472E+006
    113300   0.2273805392E+005   0.1292619461E+006
    113400   0.2273541238E+005   0.1292645876E+006
    113500   0.2273481799E+005   0.1292651820E+006
    113600   0.2273191042E+005   0.1292680896E+006
    113700   0.2272696197E+005   0.1292730380E+006
    113800   0.2272003029E+005   0.1292799697E+006
    113900   0.2271708514E+005   0.1292829149E+006
    114000   0.2271459169E+005   0.1292854083E+006
    114100   0.2271061248E+005   0.1292893875E+006
    114200   0.2270692786E+005   0.1292930721E+006
    114300   0.2270418755E+005   0.1292958125E+006
    114400   0.2270384708E+005   0.1292961529E+006
    114500   0.2270557177E+005   0.1292944282E+006
    114600   0.2270631927E+005   0.1292936807E+006
    114700   0.2270506093E+005   0.1292949391E+006
    114800   0.2270495975E+005   0.1292950403E+006
    114900   0.2270532792E+005   0.1292946721E+006
    115000   0.2270544835E+005   0.1292945516E+006
    115100   0.2270456104E+005   0.1292954390E+006
    115200   0.2270421119E+005   0.1292957888E+006
    115300   0.2270391645E+005   0.1292960836E+006
    115400   0.2270234722E+005   0.1292976528E+006
    115500   0.2269821654E+005   0.1293017835E+006
    115600   0.2269682088E+005   0.1293031791E+006
    115700   0.2269423376E+005   0.1293057662E+006
    115800   0.2269391977E+005   0.1293060802E+006
    115900   0.2269535687E+005   0.1293046431E+006
    116000   0.2269958595E+005   0.1293004140E+006
    116100   0.2270286795E+005   0.1292971321E+006
    116200   0.2270582670E+005   0.1292941733E+006
    116300   0.2270721327E+005   0.1292927867E+006
    116400   0.2270763164E+005   0.1292923684E+006
    116500   0.2270911036E+005   0.1292908896E+006
    116600   0.2271216459E+005   0.1292878354E+006
    116700   0.2271502198E+005   0.1292849780E+006
    116800   0.2271685545E+005   0.1292831445E+006
    116900   0.2271773679E+005   0.1292822632E+006
    117000   0.2271959506E+005   0.1292804049E+006
    117100   0.2272182927E+005   0.1292781707E+006
    117200   0.2272345159E+005   0.1292765484E+006
    117300   0.2272607993E+005   0.1292739201E+006
