Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.499560   50.508406

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7215752072E+000
Box 2    0.2524170996E+002

Rotation per molecule type
Box 1    0.1491860845E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4822639989E+003
Box 2   0.2232703699E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 363   
Atomtype         X                  Y                   Z
  1       23.2206938598       15.6723443000        7.0924464455
  2       23.4676111459       15.9565150224        6.6914740595
  1       23.7147240014       16.2663329464        6.3100974876
  1       26.3618029316       16.8229333673        4.2353940710
  2       26.5894623210       16.6785131194        4.7147832599
  1       26.8340199538       16.5225346644        5.1820757644
  1       10.5238624547       10.3298946687       12.4083640877
  2       10.2972413027       10.7435871357       12.6912092683
  1       10.0734557375       11.1586201011       12.9743482050
  1        8.3669898939        3.1986479289       12.7140429612
  2        8.1993912546        2.9576178633       13.1791399441
  1        8.0213833930        2.7087091064       13.6361493871
  1        9.5686502627       28.6049705299       14.2542551231
  2        9.5235497689       28.2223213617       14.6467415045
  1        9.4789914076       27.8457589117       15.0451323586
  1       18.5989139071        0.5693537840       14.5249352179
  2       18.4514379590        0.1285718400       14.2308907952
  1       18.2726749387       -0.3004357234       13.9367882755
  1        5.8325964158       12.9138530247       22.1977762940
  2        5.7967824696       13.0810505786       21.6750312900
  1        5.7855181007       13.2689311499       21.1582392585
  1       17.2343290053       14.3480681980        4.9571721260
  2       17.0933235399       14.7070427565        5.3492878296
  1       16.9503717972       15.0600843241        5.7460578510
  1       14.7241696193       13.1216749189       17.0131160792
  2       14.8542124926       13.4057797832       17.4657453725
  1       14.9788382386       13.6807844713       17.9254635949
  1        7.5496978294       18.5832294451       28.5104639077
  2        7.4842286167       18.2321850261       28.0921558896
  1        7.4023951983       17.8762604358       27.6809126809
  1       10.1842798481       18.0075132100        2.1933380460
  2       10.6566181943       18.2674723564        2.0846286677
  1       11.1208979813       18.5387472834        1.9690683269
  1       24.5679914443       14.4351481646       12.2666789387
  2       24.7664048980       14.7195935709       12.6935546961
  1       24.9847174729       14.9923973668       13.1183107526
  1        8.5878095240        5.1750409994        6.2721499664
  2        8.3844290021        5.0907601793        5.7681329958
  1        8.1970817431        5.0537195902        5.2523530056
  1       11.4612159641       22.0485955533       12.9175328130
  2       11.8881222903       22.0379907681       13.2641428636
  1       12.3029768861       22.0498364838       13.6250519135
  1       19.5490357069       12.3157245068       14.3460019322
  2       19.0308849049       12.3048454122       14.1618786265
  1       18.5174651481       12.3241235990       13.9655918368
  1       22.8718426227        1.8140000707       21.6103441121
  2       23.2087147765        1.9011076625       21.1843987876
  1       23.5336069481        1.9981137466       20.7513457938
  1       23.2548929998        3.5828986658       13.6875836886
  2       23.5561513720        3.8374434018       13.3042426256
  1       23.8671465459        4.1087643133       12.9406948795
  1       15.7002355621        2.1261188607       11.4764046140
  2       15.9932124731        1.6644229322       11.5355772366
  1       16.2806262628        1.1981815193       11.5856996609
  1       28.5231652148       12.7665452883        0.5124950548
  2       28.4212864656       12.3624763101        0.1535396519
  1       28.2888917076       11.9576628715       -0.1944513063
  1        5.3772765205       15.8867807664        4.0181117454
  2        5.8209714768       15.8276107698        3.6985281144
  1        6.2644391648       15.7821379319        3.3763967286
  1       18.4168227709       19.0797575688       14.0894469456
  2       18.1705111924       19.3588136627       13.6845292962
  1       17.9195260908       19.6235756289       13.2729377766
  1        5.5533716963        7.3768454207        5.0221623711
  2        5.4495795668        7.9166874477        5.0049060746
  1        5.3560046089        8.4584750587        4.9904177761
  1        7.7067073715       13.1122964088        8.1908323602
  2        8.2421146735       13.2371839642        8.2063925496
  1        8.7763480554       13.3670817476        8.1915177876
  1       23.9738907640        8.6535498564        4.5737979651
  2       24.4643674243        8.8944334034        4.6363100640
  1       24.9388363398        9.1684082538        4.6844455873
  1       13.7347476192       11.1989985607       23.5107298528
  2       13.4450274240       11.6133642680       23.7272091108
  1       13.1653550294       12.0304014822       23.9516268298
  1        0.4966733484       19.1777401263        3.6622447476
  2        0.8290107998       19.3364194028        3.2537441900
  1        1.1410949987       19.5318367865        2.8451912584
  1       22.3320884139        4.6912275929        4.5045609522
  2       22.2121870328        5.1646358981        4.2515624632
  1       22.1001614189        5.6262192891        3.9742701375
  1       18.6703799203       23.0387374501        3.4296412327
  2       18.7073577036       22.6751128238        3.8406275763
  1       18.7415879725       22.3127822592        4.2529925235
  1        3.5282333728       14.4699257811       18.7542389510
  2        3.2564221154       14.6285474969       18.3031759935
  1        2.9714465639       14.7911125019       17.8617447383
  1        4.6526713225        4.5449886308        7.7267187420
  2        4.4145313395        5.0329563501        7.8143363971
  1        4.1651414784        5.5180592299        7.8849047477
  1       25.1870717691        6.3140493206        1.5273290756
  2       25.2648697790        5.7772806358        1.4360775074
  1       25.3286317280        5.2431894557        1.3212688659
  1        5.0663319375       19.4829047163       25.1442894159
  2        4.6759320928       19.0999801014       25.0854957036
  1        4.2785276197       18.7226900540       25.0383586280
  1        7.8445295173       16.2136925971        6.5126725751
  2        8.1620107432       16.3731080414        6.0928007050
  1        8.4837622848       16.5302193538        5.6753177952
  1       22.8848372182        9.3001218957       18.1048703965
  2       23.2576710666        8.9800350484       17.8578090040
  1       23.6188652136        8.6535924413       17.6019301040
  1       16.7773525200        9.8319375198       26.2859281519
  2       16.2610873924       10.0055163303       26.2095035838
  1       15.7430894681       10.1723199859       26.1297872747
  1        7.1718864067        1.9049426611        7.2314952025
  2        6.8159475021        1.5172954056        7.0716918813
  1        6.4506541570        1.1333147543        6.9246557276
  1        8.1279794426       13.1990244718       18.0451948269
  2        7.5895346855       13.0871925115       18.0536124365
  1        7.0503746168       12.9785365828       18.0530569817
  1       26.6080275936        5.6468518926       20.6528880982
  2       26.1490215782        5.5651768199       20.9446802507
  1       25.6905139902        5.4932361983       21.2397994430
  1        2.5933066266        0.8193808212        8.7672081675
  2        2.6616620013        0.6352799249        8.2534627026
  1        2.7161679479        0.4385718242        7.7427425993
  1       10.0149770002       23.3408342291       23.8555581337
  2       10.2497838935       23.1756841431       23.3864193782
  1       10.4454397752       23.0080459976       22.9005014560
  1        8.8793041347       17.1798397471       16.1549239198
  2        8.7296516366       16.8763181239       15.7213587528
  1        8.5805815179       16.5827237704       15.2808131203
  1        6.7423335613       14.5492398882        0.3572673890
  2        7.2908660012       14.5872743040        0.3444009397
  1        7.8390837967       14.6206115144        0.3153169564
  1       15.3330480195        6.4497654278       27.6348212613
  2       15.4646582900        6.9374381873       27.8524310412
  1       15.6250196894        7.4248514994       28.0504524637
  1       19.1730177092       -0.0401603458       22.8886941340
  2       19.7125395828        0.0330875819       22.9664815943
  1       20.2570942889        0.0729017269       23.0326254141
  1        4.4859703613       12.0812149444        0.5398527554
  2        4.3036802519       12.4734703579        0.8795673512
  1        4.1358856526       12.8413464735        1.2524106628
  1       25.7500378829       13.8159763750       27.3699344227
  2       25.5211804190       13.4724204194       27.0064876363
  1       25.2848931925       13.1344398873       26.6425679948
  1       12.0664195574        8.7461558557       20.7670962998
  2       12.4042954719        8.4141916190       21.0466309343
  1       12.7430904702        8.0913141392       21.3355393647
  1       21.4897954327       23.1131240625       18.5352722813
  2       21.1355319068       22.7907574551       18.8056000910
  1       20.7525032651       22.4729797646       19.0397077542
  1        8.3163767354       19.2076416048       12.7810750547
  2        8.1517105885       19.4613800508       12.3217256659
  1        7.9564038415       19.7121230189       11.8728568236
  1        5.0462955982        1.0541557320        4.0170033703
  2        4.6932305148        0.7000602368        3.7879587738
  1        4.3554956136        0.3206457002        3.5770565573
  1       18.3752819960        6.0578986620       24.8412804423
  2       18.6837753019        5.7728962954       24.4861670361
  1       19.0012561942        5.4779103763       24.1475091120
  1       14.4716553386       11.2469043866        0.8816807565
  2       15.0094358289       11.1684409066        0.7972081188
  1       15.5469470917       11.0764788556        0.7256216500
  1        7.2863527588       11.8555056658       11.2018743526
  2        6.8985201366       12.2131209985       11.3574286228
  1        6.5182173281       12.5800320588       11.5098951656
  1       22.5468198653        4.4191120441       23.5422300826
  2       22.9058571664        4.3648471010       23.9553251472
  1       23.2666988232        4.2888755198       24.3633957496
  1        8.4174410102       23.5599829457       10.0202218583
  2        7.9948726849       23.4210117214       10.3436766608
  1        7.5746731572       23.2739484468       10.6666391187
  1        8.0006290650        9.3511020513        7.0723823659
  2        7.9865550545        9.7327961905        7.4681240825
  1        7.9390290219       10.1099283668        7.8656320659
  1       25.6670717045        2.7071376431       18.1163227084
  2       25.9850272944        2.4434650451       18.4794769510
  1       26.3210107469        2.2034498462       18.8428057592
  1        6.5326719053       24.9039426840       16.5053278411
  2        6.5770200501       24.4160649916       16.7553450393
  1        6.6047691009       23.9201172388       16.9914929074
  1        9.1463523230       26.2875777502       19.4964029239
  2        9.3818924238       26.3617077321       19.0049503762
  1        9.6307758345       26.4294404734       18.5191836394
  1        5.7027440860        3.0154204506       10.5965575967
  2        5.7599310387        2.4894235658       10.4463679510
  1        5.8285719402        1.9685794076       10.2835496829
  1        5.0938787692        5.7327086161       19.4835085788
  2        5.5099612999        5.9104771038       19.7961964302
  1        5.9204488104        6.0579078941       20.1312548800
  1       16.5534836055       16.5933277177       24.4353667628
  2       17.0771794248       16.4253695516       24.4410889382
  1       17.5998083256       16.2540251474       24.4407337171
  1        4.9909614420       21.6482527386        8.6943991732
  2        4.8716721528       21.1276020253        8.5632774733
  1        4.7473168166       20.6121743147        8.4170925751
  1        4.3399061845       12.6855475691        7.5748387158
  2        4.4776223998       13.0510652455        7.1876293767
  1        4.6051850308       13.4271683658        6.8071373044
  1       23.2141299181       20.5554852628       26.6182402033
  2       22.9320382451       20.9763988602       26.8321467987
  1       22.6453970456       21.3994187858       27.0355944930
  1        6.6258331142        7.7069136857       16.0393255914
  2        6.7288001015        7.3240153244       15.6581607394
  1        6.8282896552        6.9584255959       15.2594804438
  1       28.3163806673       27.1900116310       19.2180706340
  2       28.3381381102       27.6718972035       19.4822919592
  1       28.3388529600       28.1470831425       19.7592356563
  1       14.6530937138       23.5559325457        0.1769633387
  2       14.1846137972       23.3947298392        0.4157943566
  1       13.7138371720       23.2183611805        0.6388716175
  1       21.9324752921        2.1204838811       16.3732989398
  2       22.3188052292        1.7727474627       16.1934974856
  1       22.6997728237        1.4136208988       16.0249988148
  1        8.1550137664        2.9492792264       22.8955253941
  2        8.1735188618        3.4748444563       23.0565805107
  1        8.1952270945        4.0035132472       23.2067073276
  1       10.4278120805       13.6561556369       15.2257014788
  2       10.9702369815       13.5653076183       15.2303774069
  1       11.5090795392       13.4568629170       15.2500863829
  1       18.5075963952       17.1127762849        0.3182179636
  2       17.9645409531       17.1255877749        0.4043959920
  1       17.4224223684       17.1654593410        0.4881676897
  1       11.0109167479        2.1332214395       16.7267061232
  2       10.6267043077        1.8900633966       17.0361491180
  1       10.2331198376        1.6725637124       17.3528274268
  1        1.3725990669        7.0192125255        7.1199028828
  2        1.0116430973        6.8214879252        7.4847532225
  1        0.6342347071        6.6217884103        7.8314274352
  1       19.3842399084        8.8658615300        0.3899010953
  2       19.0598315772        8.4676988399        0.5866895777
  1       18.7318565956        8.0776861915        0.7936256657
  1       25.6319677551        2.6662472386       26.8465089760
  2       25.2507991952        2.5444024655       27.2238210222
  1       24.8972996753        2.4355593231       27.6308729338
  1       21.2288508512       15.3844844835       21.2948153273
  2       21.3104419462       15.5470718335       20.7757698121
  1       21.3664841543       15.6927959264       20.2483954113
  1        0.9009588446       18.0159541198       11.6779164481
  2        0.4150471060       18.2634379106       11.7496210890
  1       -0.0723716039       18.5041812110       11.8330816396
  1        4.2320777096        1.4851005710       20.0140163416
  2        3.8134740769        1.2351675411       20.2685835808
  1        3.3992973971        0.9919566489       20.5365502555
  1        1.4154777853       14.9887075813        7.2127014740
  2        1.2733947492       14.5365793384        6.9336092619
  1        1.1268654228       14.0931054732        6.6431611833
  1       10.1448219144       11.1265133266       22.5561574694
  2       10.0120181853       11.3671061656       22.0797351197
  1        9.8904320808       11.6062223968       21.5995890522
  1       23.1187549636       23.6959085499        9.9904418227
  2       23.3746559291       23.8749880838       10.4431505772
  1       23.6320870689       24.0611752941       10.8921088492
  1       15.0427981522        7.1346212642        3.4774766648
  2       15.1008213600        6.6727467663        3.1845513234
  1       15.1516730824        6.2307293950        2.8612329900
  1       25.4561441256       26.0541185857        5.6995674077
  2       25.6080425794       26.5809533266        5.6563006129
  1       25.7339967527       27.1162921516        5.6493805240
  1       18.9201444654        0.7138454506        9.1808380336
  2       18.8990819628        0.1795070243        9.3094413664
  1       18.8740275527       -0.3481438049        9.4625977503
  1        9.9563618954        9.9951191283       16.4245002313
  2        9.7908523052        9.4712381017       16.4500979946
  1        9.6250519215        8.9483639494       16.4902583314
  1        3.9097896898       10.8301546120       26.0033973864
  2        4.3854549474       10.5689349695       25.9139163211
  1        4.8728005525       10.3303623221       25.8240422310
  1       19.1327386405       12.4361711804        7.3457457570
  2       19.4192435143       12.3491298714        6.8844012351
  1       19.7206415553       12.2561061882        6.4338395698
  1       20.0569571452        1.2464021034       19.1338812273
  2       19.5855850415        1.4694482429       19.3086918664
  1       19.1312444664        1.7238203770       19.4858061184
  1       19.4900705960       25.4298532749       25.3594337557
  2       19.7948354885       25.8144733027       25.6078000066
  1       20.0815111175       26.2287971759       25.8283738282
  1       17.1517361475       24.1639897101       20.1811506567
  2       16.8771316549       23.7097263782       20.3251548162
  1       16.5943603365       23.2648512188       20.4820830578
  1       21.3889919692       15.2910388970       26.9276116173
  2       20.9530204493       15.0305070867       27.1386850870
  1       20.5256366749       14.7442086235       27.3333034273
  1       16.2197034310       27.3278111644       20.1199803320
  2       16.2857491479       27.8506003627       19.9624068019
  1       16.3485731743       28.3747614008       19.8081072659
  1        7.2971118008       26.3279397107       12.3369450958
  2        6.8059807813       26.0878725419       12.2764630638
  1        6.3330506611       25.8086098041       12.2473181904
  1       14.2677010926       19.0088452199       12.5691409962
  2       14.3452897850       18.8401691201       12.0514264338
  1       14.4250243535       18.6562169237       11.5392702203
  1        7.4995313717        1.1592949423       20.1537040888
  2        7.9793719659        1.1255568554       19.8870306076
  1        8.4608546936        1.0927974570       19.6232102070
  1       26.2337706579        6.0979713241       17.0781519933
  2       26.7296615263        5.9128098647       17.2275088835
  1       27.2234811766        5.7252374126       17.3806713043
  1        9.5163840855       -0.2988629992        5.2233963525
  2        9.6699635905        0.0803752638        5.5909445473
  1        9.8245085292        0.4638184920        5.9536939810
  1       22.8069536747       12.6675181600       23.3609592710
  2       22.9077028442       13.0200656402       23.7709103402
  1       22.9942820700       13.3779054092       24.1795112901
  1       24.9387222998        8.1673767453        8.1945623770
  2       25.2087396371        8.4037207038        8.6113742900
  1       25.4934029062        8.6302999050        9.0238408799
  1       24.4839260358       27.5414706452       25.3685139078
  2       24.9646160912       27.2812867720       25.4296810784
  1       25.4443591351       27.0189402230       25.4890182419
  1       -0.1110161160       19.7059195989       22.2056700755
  2        0.3549322402       19.6954182550       22.4977006410
  1        0.8185237901       19.6693315775       22.7924927018
  1       17.7761848843       15.6030299794       20.2393979510
  2       17.8925341479       15.8606707056       20.7111861503
  1       18.0101569741       16.1286200233       21.1768770703
  1       16.7194887000       18.4426295644        4.8612001224
  2       17.0331318090       18.7171770912        4.5023803128
  1       17.3501017636       18.9835800763        4.1403589096
  1       10.5199802281       24.6458279832       14.6342916927
  2       10.0468798203       24.4731254175       14.8553116646
  1        9.5849502310       24.2981218920       15.0971686878
  1       11.8163865644       14.9093982255       22.3748306855
  2       12.2301780777       14.8896795754       22.0130465533
  1       12.6306990298       14.8796207529       21.6362418479
  1       27.9116069987       16.9106746053       19.0356367302
  2       28.4561603075       16.9878817203       19.0347676841
  1       29.0035616235       17.0400560653       19.0233819053
  1        1.8690795998       21.3675124461        7.2744453016
  2        2.0672212352       21.5480420264        6.7941860353
  1        2.2697744125       21.7667351728        6.3319679947
  1       22.0952155836        3.2373497857        1.5395528763
  2       21.9242676360        2.7810812807        1.2844139915
  1       21.7560439374        2.3274093651        1.0229133621
  1       20.4303401854        1.3128890521       26.3707585695
  2       20.9245942062        1.0808716572       26.3045702668
  1       21.4296173870        0.8680563419       26.2580812632
  1       21.5690249567       21.6313903138       13.1406097477
  2       22.0614906735       21.7811653880       13.3343749276
  1       22.5471586623       21.9222795077       13.5505077776
  1       28.2130768350        1.7816446198        7.5582434494
  2       27.7187128218        1.8942121638        7.3450938060
  1       27.2264773255        2.0155004654        7.1318020737
  1       25.8368950598        9.7049761973        0.2535940225
  2       25.5200435586        9.6404773319        0.6985041511
  1       25.2082753642        9.5739458655        1.1466940171
  1       15.8179568552       28.9278636135       27.1990659287
  2       15.7423595091       28.3897528716       27.2840475195
  1       15.6387154556       27.8547934698       27.3587224655
  1        5.8318991699       15.7513055969       24.9142718627
  2        6.3630433624       15.8493164565       24.8104464411
  1        6.8872214722       15.9492030580       24.6771798844
  1       13.5386494559       13.9631709013       27.5521139459
  2       13.9826616445       14.1953747573       27.7789058011
  1       14.4202240912       14.4363505213       28.0090574584
  1       12.8027974645       19.5344563989        6.1498001686
  2       12.2605871216       19.5110026838        6.0605932893
  1       11.7212561033       19.4980348247        5.9535704582
  1       28.4448563190       26.0918510329       23.2307451465
  2       28.1685471026       25.8222704571       23.6225097826
  1       27.8910300623       25.5735930701       24.0270389515
  1       16.1739167602        3.7522168944       24.5720308131
  2       15.6275224590        3.7463421783       24.6346307761
  1       15.0803807366        3.7257226659       24.6866958347
  1       15.2939641953       14.1590644715        9.0770133016
  2       14.7995332598       14.3986906974        9.1018592630
  1       14.3216563166       14.6676759009        9.1440562591
  1        1.6986931879       26.8005663910        2.1913766583
  2        1.6605167460       26.5361619050        1.7106139028
  1        1.6038851447       26.2973824070        1.2183972716
  1       11.7591592514        7.1251535188        4.0355089101
  2       11.4369352109        7.0304439962        4.4710565815
  1       11.1190897522        6.9648155914        4.9150916880
  1       11.7504201998        1.8833084531       24.8202303635
  2       11.5321092715        2.3639703051       24.6659432200
  1       11.2965360323        2.8464652220       24.5467630912
  1       14.8965017718       17.6922163380        7.6783839458
  2       15.3538009355       17.9610544625        7.8236545133
  1       15.7962950860       18.2375061686        7.9976469842
  1        5.2405437008       24.8799113813        1.2133398356
  2        5.0807454352       25.3379194839        1.4725561395
  1        4.9152861182       25.7970807181        1.7261190991
  1       26.8107277024       14.9042702482       22.1203157847
  2       26.5380591581       14.7644683561       21.6635803078
  1       26.2846036129       14.6145946903       21.1990394916
  1        2.9903281615        4.9684300355       23.0818689089
  2        2.5977327904        5.1271002725       22.7308808316
  1        2.2073436063        5.2863969190       22.3777224219
  1        4.4017276605       22.0901122716        3.3815689198
  2        4.9221329820       21.9636481717        3.2563286200
  1        5.4523904885       21.8435242304        3.1732791496
  1       18.4368886182        4.8320007228       10.0589016157
  2       18.6440340713        4.4681450999        9.7022507403
  1       18.8285299275        4.0957884884        9.3419566494
  1        3.8894535213       18.5847370190       13.1054249239
  2        4.0097181723       19.0631984551       13.3485526022
  1        4.1048752210       19.5468520124       13.5925287722
  1        9.9611496977        1.2994826915       28.4114750566
  2       10.2524365571        0.8709687850       28.2270088062
  1       10.5444248735        0.4313617962       28.0721265363
  1       11.3812872943       22.1161098754       26.8778887415
  2       11.6095741513       21.6206643887       26.9480234740
  1       11.8465697883       21.1284466842       27.0117007723
  1        0.8051412190       14.1512005800       14.3876278839
  2        1.1767985620       13.7702882915       14.2487875158
  1        1.5615588822       13.3990809572       14.1196960369
  1       28.8495765089       15.9260827879       24.7949004874
  2       28.4173486937       16.0782869693       25.0990599899
  1       27.9991701294       16.2487208477       25.4130328875
  1       23.4440288093       12.4829874635       15.2322229082
  2       23.1128215400       12.8185323978       14.9490068391
  1       22.7962461347       13.1600877315       14.6563979434
  1       14.8325541798       24.0358422251       12.3678733233
  2       15.1940275715       24.2490863423       12.7233503740
  1       15.5724716161       24.4637071433       13.0598292231
  1        3.3628283977       21.8024478836       18.4991062757
  2        3.3875829050       22.3468564233       18.4249001016
  1        3.4362661395       22.8909949486       18.3613138848
  1        0.7979747800       12.5532003819       19.8559477678
  2        0.5915277948       12.0488562863       19.9302220942
  1        0.3680769005       11.5505998771       19.9958745699
  1        2.6432589213       10.1416044875        4.7057505253
  2        2.3278804204       10.0863107746        5.1529406488
  1        2.0010066551       10.0477889585        5.5935874577
  1       24.0120371603       12.6180766856       19.8650106780
  2       23.6855673738       12.9595660669       19.5834037161
  1       23.3665448122       13.3236119416       19.3222615991
  1       22.3905021305       26.5347602054        7.4501784728
  2       22.7051309927       26.8539314365        7.7689862588
  1       23.0445709549       27.1718934624        8.0625516877
  1        3.3191159604       25.7140793219       19.9351108500
  2        3.2128139308       25.8681000244       20.4522931213
  1        3.1120700552       26.0371915108       20.9658675947
  1        3.0644495979        1.8375943523       24.7984525733
  2        3.0880502921        1.4999104105       24.3649637468
  1        3.1094263797        1.1424100981       23.9475471821
  1       14.9462445789       20.4989317037       20.4475182060
  2       14.8887130898       20.1678953427       20.8829548323
  1       14.8452891478       19.8383016565       21.3211127515
  1        3.7244763386       25.4278084865        5.1720913184
  2        4.2633769740       25.4252139706        5.0621851145
  1        4.8063393933       25.4309170397        4.9746677722
  1       28.6298164280        4.2002307616        1.5875838157
  2       28.4832592395        3.8510824011        1.9864778027
  1       28.3369412213        3.4899643282        2.3746591700
  1       27.1015634495        4.6447522117       10.5692037382
  2       26.8776348333        4.1494522362       10.4853353347
  1       26.6693627161        3.6458232594       10.4113044093
  1       16.4230150926       15.2009364783       11.6668793901
  2       16.9016661429       15.0056327595       11.8546282368
  1       17.3811362952       14.8091697458       12.0390480196
  1        6.9619523569        5.8214364634       11.2563953287
  2        6.6732414726        6.1743156441       10.9487879342
  1        6.3807192881        6.5258384418       10.6432351676
  1       23.6610377929       10.9641508290       11.7914894813
  2       23.8391514635       11.1111365436       11.2923194501
  1       24.0154568353       11.2401922044       10.7875808531
  1       15.1221098656       22.8062179833        4.4733035364
  2       15.1140089062       22.3876682846        4.8300254507
  1       15.1010916801       21.9541318866        5.1682255925
  1       14.6662849704        9.1325025033        7.3522853746
  2       14.5943115558        9.0282873836        6.8170666937
  1       14.5316665761        8.9200460816        6.2814741004
  1       25.4562022632        9.4616047330       21.6186652398
  2       25.5166702875       10.0062645420       21.6654553092
  1       25.5849555890       10.5502726884       21.7089553456
  1       17.9115719367       10.6853401188       17.1918631717
  2       18.0824706776       10.1658818698       17.1330690571
  1       18.2425354741        9.6415561834       17.0887764559
  1        7.7676477851       27.1996612187        2.5717068133
  2        8.2082585386       27.4482304188        2.3558931977
  1        8.6455333791       27.6995193657        2.1364744701
  1        1.8319864757        3.7504752876       11.4793202157
  2        2.2270625082        3.6471218430       11.1109006260
  1        2.6328236163        3.5659335702       10.7485935925
  1       24.9307506112       27.7482855078        1.5854639514
  2       24.9553650052       27.5240032796        2.0870530400
  1       24.9763440416       27.3026185786        2.5900924949
  1       15.8828746103        2.0308971933        2.5935205662
  2       15.5049317395        2.4044177727        2.4515995909
  1       15.1263143895        2.7818757312        2.3224702340
  1        1.4173451146        9.5550750646       15.9606361762
  2        1.7936599542        9.9452802564       15.8677542626
  1        2.1783105552       10.3240050921       15.7623435757
  1        2.6727759426       23.1837341695       24.2083782415
  2        2.3269304964       23.3490457132       23.8139634587
  1        1.9938362884       23.5053519869       23.4051644905
  1       10.7823797730       14.3177889584       10.9116120221
  2       10.2359634945       14.3724173812       10.9423526476
  1        9.6876688675       14.4147714056       10.9512485821
  1       26.7055643940       21.1366221740       13.8839930071
  2       26.8635193178       21.4142927891       13.4362773925
  1       27.0057188623       21.7071398953       12.9929717858
  1       17.5606102829        7.4209992439        7.3733957378
  2       17.7466744848        7.9339080946        7.3040803453
  1       17.9474724579        8.4439631629        7.2590914551
  1        8.9128412501       28.2271758416       24.6761780491
  2        9.0211853946       28.2393394227       24.1370921620
  1        9.1544727324       28.2557886332       23.6037405818
  1       14.7998352633        7.6103069693       16.8624598560
  2       15.0604779577        7.1271723789       16.8963176982
  1       15.3627687378        6.6677160744       16.9008107478
  1        6.2692126976       22.2218607103       23.0148379862
  2        5.7504689690       22.0893268067       22.8889820828
  1        5.2373417014       21.9534515723       22.7449740034
  1       25.5150279941       17.1397046149       15.4343522386
  2       25.0919159611       17.4726523061       15.3220043751
  1       24.6585063492       17.7972867299       15.2257308158
  1        8.0670221904       16.0837929843       21.2528999059
  2        8.2425923447       15.6321756314       21.5131245925
  1        8.4112994606       15.1811779639       21.7789045992
  1       13.4893819819        4.2398366798       18.0022534518
  2       13.2782813003        4.6562254468       18.2930401381
  1       13.0678319825        5.0504256812       18.6136914423
  1        2.0920097783        5.5848922262        4.2679852052
  2        2.6104130832        5.5187829789        4.4394132684
