# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99737    283636    284385 0.97203    283834    292000
 0.01500 0.98648    287056    290989 0.96452    287264    297831
 0.02500 0.93926    281769    299989 0.94635    281599    297563
 0.03500 0.91287    266240    291652 0.88048    266200    302336
 0.04500 0.86323    245045    283871 0.82744    244921    295997
 0.05500 0.80690    232003    287523 0.76977    232090    301505
 0.06500 0.73176    218345    298383 0.71941    218173    303265
 0.07500 0.66782    192396    288094 0.63257    192319    304029
 0.08500 0.58740    160296    272890 0.56037    160137    285772
 0.09500 0.50582    147894    292382 0.48363    147787    305577
 0.10500 0.42628    120981    283808 0.39969    121357    303626
 0.11500 0.34632     96819    279562 0.33250     96714    290865
 0.12500 0.28594     79952    279614 0.26234     79929    304676
 0.13500 0.23876     62031    259806 0.20528     62185    302926
 0.14500 0.18372     49221    267910 0.17011     49365    290191
 0.15500 0.15383     40953    266223 0.13238     41039    310005
 0.16500 0.12542     32224    256929 0.10822     32307    298530
 0.17500 0.10036     26344    262497 0.08976     26338    293428
 0.18500 0.08513     22473    263993 0.07373     22246    301740
 0.19500 0.06812     18563    272512 0.06196     18539    299231
 0.20500 0.06179     15200    246009 0.05004     15072    301169
 0.21500 0.05121     12955    252961 0.04313     13023    301951
 0.22500 0.04291     11130    259363 0.03702     11063    298801
 0.23500 0.03622      9323    257422 0.03163      9437    298371
 0.24500 0.03063      8034    262265 0.02729      8139    298227
 0.25500 0.02809      7120    253500 0.02280      7061    309639
 0.26500 0.02334      5804    248624 0.01980      5788    292263
 0.27500 0.02066      5056    244713 0.01680      5064    301422
 0.28500 0.01825      4594    251702 0.01509      4536    300564
 0.29500 0.01574      4161    264406 0.01361      4080    299762
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


