# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6116099509E+003   0.3259996200E+002
       200   0.6556658120E+003   0.2878169020E+002
       300   0.6769978144E+003   0.2344228986E+002
       400   0.7149100209E+003   0.2114229075E+002
       500   0.7596929962E+003   0.1816108476E+002
       600   0.7601195827E+003   0.1676656574E+002
       700   0.7775900282E+003   0.1531073179E+002
       800   0.7847800463E+003   0.1563628238E+002
       900   0.7920746956E+003   0.1561310255E+002
      1000   0.8040543574E+003   0.1557609093E+002
      1100   0.7978435423E+003   0.1489948767E+002
      1200   0.7987724349E+003   0.1489673014E+002
      1300   0.8091854939E+003   0.1382257803E+002
      1400   0.8097098093E+003   0.1382116291E+002
      1500   0.8101488023E+003   0.1381997971E+002
      1600   0.8144059271E+003   0.1415649383E+002
      1700   0.8172511427E+003   0.1345299367E+002
      1800   0.8275708870E+003   0.1342673803E+002
      1900   0.8120338961E+003   0.1346656156E+002
      2000   0.8296387389E+003   0.1376890499E+002
      2100   0.8266778327E+003   0.1308117805E+002
      2200   0.8260100122E+003   0.1343066060E+002
      2300   0.8183494361E+003   0.1310187811E+002
      2400   0.8307807688E+003   0.1341872486E+002
      2500   0.8233956936E+003   0.1378496133E+002
      2600   0.8309393787E+003   0.1376559493E+002
      2700   0.8205352284E+003   0.1344455543E+002
      2800   0.8230434038E+003   0.1378587576E+002
      2900   0.8359315406E+003   0.1340601470E+002
      3000   0.8278452293E+003   0.1412063146E+002
      3100   0.8277874962E+003   0.1377363701E+002
      3200   0.8332622009E+003   0.1375971311E+002
      3300   0.8308757467E+003   0.1307092580E+002
      3400   0.8346758420E+003   0.1306174769E+002
      3500   0.8403979623E+003   0.1270078589E+002
      3600   0.8334033390E+003   0.1271709543E+002
      3700   0.8352857811E+003   0.1306028352E+002
      3800   0.8271383892E+003   0.1273197419E+002
      3900   0.8401046982E+003   0.1270146341E+002
      4000   0.8331587736E+003   0.1271767140E+002
      4100   0.8505715255E+003   0.1267761492E+002
      4200   0.8396978319E+003   0.1270240429E+002
      4300   0.8353116662E+003   0.1271261447E+002
      4400   0.8465083696E+003   0.1268679211E+002
      4500   0.8350326443E+003   0.1236535130E+002
      4600   0.8437165412E+003   0.1234572842E+002
      4700   0.8391355347E+003   0.1200804434E+002
      4800   0.8495585891E+003   0.1198539287E+002
      4900   0.8584588578E+003   0.1161935784E+002
      5000   0.8452877861E+003   0.1199459634E+002
      5100   0.8580321325E+003   0.1162022775E+002
      5200   0.8552612851E+003   0.1162590063E+002
      5300   0.8377316706E+003   0.1166279414E+002
      5400   0.8356427029E+003   0.1201578096E+002
      5500   0.8350240417E+003   0.1166865229E+002
      5600   0.8413789501E+003   0.1165497177E+002
      5700   0.8438598238E+003   0.1199769753E+002
      5800   0.8454889250E+003   0.1164625031E+002
      5900   0.8535217860E+003   0.1128173315E+002
      6000   0.8426085552E+003   0.1165235223E+002
      6100   0.8233185223E+003   0.1204368603E+002
      6200   0.8372554756E+003   0.1166382125E+002
      6300   0.8407781710E+003   0.1165625488E+002
      6400   0.8366929134E+003   0.1131633136E+002
      6500   0.8388272982E+003   0.1131185452E+002
      6600   0.8238702273E+003   0.1169325449E+002
      6700   0.8420712380E+003   0.1130510058E+002
      6800   0.8372566957E+003   0.1096617929E+002
      6900   0.8386107237E+003   0.1096341951E+002
      7000   0.8331572609E+003   0.9925192186E+001
      7100   0.8305394608E+003   0.9930145875E+001
      7200   0.8292836919E+003   0.9581900392E+001
      7300   0.8396164353E+003   0.9563114680E+001
      7400   0.8513394582E+003   0.9542439002E+001
      7500   0.8383561102E+003   0.9214998188E+001
      7600   0.8284052137E+003   0.9232533167E+001
      7700   0.8337534657E+003   0.8872090565E+001
      7800   0.8307359186E+003   0.8877237497E+001
      7900   0.8330376228E+003   0.8873307642E+001
      8000   0.8471983011E+003   0.8499237892E+001
      8100   0.8545301936E+003   0.8487791861E+001
      8200   0.8454501686E+003   0.8502000880E+001
      8300   0.8426035166E+003   0.8155520441E+001
      8400   0.8409169083E+003   0.8158116371E+001
      8500   0.8391603082E+003   0.8512052594E+001
      8600   0.8407409196E+003   0.8158387938E+001
      8700   0.8369400618E+003   0.8164285345E+001
      8800   0.8215406110E+003   0.8541163277E+001
      8900   0.8299501592E+003   0.7823197542E+001
      9000   0.8235393423E+003   0.7833073122E+001
      9100   0.8278790282E+003   0.7473836107E+001
      9200   0.8328807829E+003   0.7466530522E+001
      9300   0.8303455989E+003   0.7470220638E+001
      9400   0.8126634681E+003   0.7850242456E+001
