# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84439    183513    217332 0.57849    183109    316528
 0.71500 0.85393    183718    215143 0.57274    184112    321459
 0.72500 0.85869    183662    213887 0.57820    184091    318389
 0.73500 0.86484    185296    214255 0.57890    185965    321236
 0.74500 0.86790    182096    209812 0.58233    182926    314129
 0.75500 0.87111    188754    216682 0.58800    188648    320829
 0.76500 0.86928    191008    219731 0.59995    191260    318794
 0.77500 0.87781    191397    218038 0.59991    190840    318116
 0.78500 0.87824    186599    212470 0.59931    186609    311371
 0.79500 0.88320    191256    216550 0.60598    191593    316169
 0.80500 0.89309    189249    211903 0.59608    189204    317414
 0.81500 0.89495    192072    214618 0.60102    191786    319103
 0.82500 0.89748    193484    215585 0.60228    193289    320931
 0.83500 0.89634    194695    217210 0.61028    194423    318578
 0.84500 0.90243    193976    214949 0.60647    194126    320092
 0.85500 0.90334    192232    212802 0.61340    191892    312834
 0.86500 0.90354    197700    218805 0.61721    197384    319799
 0.87500 0.91244    189234    207394 0.60073    189606    315627
 0.88500 0.90890    194140    213599 0.61950    193931    313042
 0.89500 0.91483    195864    214098 0.61117    195681    320174
 0.90500 0.91726    192175    209510 0.60763    191950    315898
 0.91500 0.91767    192903    210209 0.61449    192817    313783
 0.92500 0.91747    195552    213142 0.61796    194950    315475
 0.93500 0.91964    194107    211068 0.61373    194353    316677
 0.94500 0.91769    198789    216619 0.61764    199180    322486
 0.95500 0.92045    191479    208028 0.61396    191734    312290
 0.96500 0.91739    195760    213389 0.62400    195489    313283
 0.97500 0.91540    193371    211243 0.63102    193266    306274
 0.98500 0.91971    197842    215114 0.61702    197683    320386
 0.99500 0.92164    192904    209306 0.61346    192928    314492


