Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.943999   50.681269

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5489449326E+000
Box 2    0.2531758362E+002

Rotation per molecule type
Box 1    0.8983591779E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3730912452E+003
Box 2   0.1727274283E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        1.0385509619       11.9600508619       24.7576879253
  1       21.6282792059       19.0230041538        3.1346281077
  2       21.2448676944       19.0615780177        3.5270662173
  1       20.8677602387       19.1164513765        3.9236502316
  1        1.6668751595       24.2076712011        0.5979420848
  2        1.7275068428       24.7438097400        0.4912684422
  1        1.7945632474       25.2778544867        0.3781329208
  1       20.3651913612       15.4347885718        9.9750086536
  2       19.8994180602       15.7227775436       10.0261709850
  1       19.4280050892       16.0002165040       10.0835942644
  1       13.1402210005       24.5660264436       26.3321677049
  2       13.6056840742       24.7081791689       26.5883643670
  1       14.0658759413       24.8437783427       26.8573184682
  1       10.6818744542        8.7109330797       15.6809712032
  2       10.4125656773        8.8495163671       16.1400653713
  1       10.1381306059        8.9862546170       16.5966702788
  1        6.7282811883        4.8080264556       10.9652304936
  2        6.3244632078        4.4805922752       11.1447239366
  1        5.9149625183        4.1613212164       11.3260390637
  1       23.3154105740       24.9511516321       26.2767380494
  2       22.9387983955       24.9483388760       26.6775564065
  1       22.5696777409       24.9422570478       27.0852486344
  1       24.8786849600       24.2944775727        6.5199345175
  2       25.1620700355       24.6724815637        6.2383215176
  1       25.4419650744       25.0633211237        5.9711077370
  1        5.0066880733        6.3492101190       26.4832797720
  2        4.6099931829        6.2961070666       26.1060355146
  1        4.2139560354        6.2428974019       25.7281158030
  1       10.2577195524        1.2454756403       22.7716911189
  2        9.9337991223        0.8774721581       22.5223941232
  1        9.6183254668        0.4966722650       22.2816290653
  1       15.6288101990       16.4828450455       17.1122495572
  2       15.1744124128       16.7654531050       17.2393532027
  1       14.7199344292       17.0494726978       17.3629761465
  1        9.2421704447        8.4532670886       11.9409996362
  2        8.7496339323        8.2420691533       11.8172934679
  1        8.2538725258        8.0438105577       11.6853307609
  1       12.1467445603       20.5728136815       17.8717575010
  2       12.1208817882       20.7347131965       17.3467625829
  1       12.0694161481       20.9004399276       16.8248565209
  1       18.0610723632        3.5985607952       12.3078166494
  2       17.5247550255        3.7119927544       12.2631299183
  1       16.9928914814        3.8458602752       12.2218909036
  1       20.3857313581       13.7274878773       14.7727059971
  2       20.5864268259       13.2444167479       14.6028130509
  1       20.7818399561       12.7602690091       14.4298544589
  1       25.2331632586       12.2273389706        4.9825449816
  2       24.8729362247       12.5726740378        4.7512871699
  1       24.4908327580       12.9012247917        4.5309434796
  1        0.4206440808       24.3241045727       11.8890236323
  2        0.5867200848       23.8036999590       11.9530376855
  1        0.7552395717       23.2817212342       11.9935270956
  1       20.6177313545       20.6530634171       23.8107585604
  2       21.0614045716       20.6430954482       23.4858667076
  1       21.4992628053       20.6412803815       23.1530351111
  1       18.8560583978       15.9908988438       18.2392079972
  2       18.6471736352       16.4990991166       18.2636955185
  1       18.4291292546       17.0026173079       18.3014589678
  1       23.0587233918       25.2564223515        2.9886798130
  2       23.5427104965       25.2808444876        2.7285643739
  1       24.0381187699       25.2781070684        2.4896854334
  1        3.3844475419       20.5002860946        1.7089035893
  2        3.4516535300       21.0457868568        1.7292081110
  1        3.5284857263       21.5903675339        1.7345652277
  1       18.0092894498        9.5550085393        9.5249494852
  2       17.8966776177       10.0390020426        9.2892189947
  1       17.7493597485       10.5281412639        9.0854047006
  1       18.7490344500       13.1775384165       11.7287082490
  2       18.3697123883       12.8059444282       11.5854159555
  1       17.9932977317       12.4446931621       11.4113196371
  1        7.2984526920       -0.2801550114        4.6112093933
  2        7.5674996183        0.1634173713        4.7938491830
  1        7.8229340316        0.6019278461        5.0058912140
  1       14.5468334669       21.3640200034       24.6029937362
  2       14.2263825871       21.6864807562       24.2934290474
  1       13.8960399390       22.0194568228       24.0061997437
  1        5.5340285807        0.5753169394       20.5259490483
  2        5.0498901013        0.8258346108       20.5990984096
  1        4.5610529264        1.0691723629       20.6648627906
  1        5.1374773881       16.5377002991       17.2872339214
  2        5.0392034619       16.2265075199       16.8445135925
  1        4.9363405906       15.9235551757       16.3971444990
  1       16.1069703063        3.3181544511       19.3557882464
  2       16.6273823601        3.3476679015       19.5312882479
  1       17.1473178275        3.3621124066       19.7100575544
  1       11.7393440397        8.0478914475       19.4645555755
  2       11.6040941302        8.0981179653       19.9952953978
  1       11.4595639854        8.1197890530       20.5255230849
  1        9.1825572295       21.5514404188        8.4487415809
  2        9.1132574162       21.9917596916        8.1265359417
  1        9.0453404159       22.4241353487        7.7934615188
  1       26.8453103266       18.9047332958        1.8137081971
  2       27.0808438726       19.1713785363        2.2331414629
  1       27.3304021282       19.4454970296        2.6394415092
  1       14.7107162181        0.8022948350       21.9292819643
  2       14.6132294572        1.3343782726       22.0286979939
  1       14.5181621560        1.8667413444       22.1289564946
  1        6.2820928103       20.4657043359       22.3586410436
  2        6.2646596092       20.9045690076       22.6896907127
  1        6.2445747143       21.3360235097       23.0301956445
  1       12.6755129144       11.9185720371       24.1559896599
  2       13.2039969342       11.8635519315       24.0139423832
  1       13.7265265887       11.7949111233       23.8566172466
  1       26.3104474601        3.1704260077        6.3420978822
  2       26.8601988345        3.1550301007        6.3481304934
  1       27.4100145591        3.1514707020        6.3619144907
  1        6.8620117498       17.7185207515        2.6550178357
  2        6.5064813478       17.8544726567        2.2580100112
  1        6.1488059680       17.9882372396        1.8621876293
  1        2.2689077057        6.2912117561        8.1750405431
  2        1.8959248313        6.2232931637        7.7765799550
  1        1.5436876605        6.1650951952        7.3581997799
  1       12.1269399808        3.6662141779       23.8090801360
  2       12.6337542598        3.8121966120       23.9650558251
  1       13.1392565465        3.9477025585       24.1341876540
  1       21.3407833523       22.9993087622        5.7104429858
  2       21.1598339617       23.0839391874        5.1980027364
  1       20.9765054681       23.1300278480        4.6815083049
  1       19.3708398687       13.5881711748        1.2745770962
  2       19.6332319881       13.1730536851        1.0269325012
  1       19.8926476673       12.7544639022        0.7820119059
  1       24.6212968835       23.9904074796       17.9103530595
  2       24.9787666157       24.1004833619       17.5071177800
  1       25.3464798071       24.2247303062       17.1174388036
  1       21.4384877693        3.5231609433       10.5874513400
  2       21.8888942994        3.2567121825       10.4182206823
  1       22.3449307632        2.9938769736       10.2586951495
  1        5.6161883923        0.9042267362       25.0470629731
  2        5.2846891947        0.6072284932       24.7239525807
  1        4.9578918190        0.3019237067       24.4038081421
  1       15.6664187952        7.0918489591       10.3260696276
  2       15.8277381751        6.9858282141        9.8110592789
  1       15.9952844495        6.8847029218        9.2970535200
  1       19.1802577531       14.1594480342       24.5542251212
  2       19.0090689318       14.0638533273       25.0680889548
  1       18.8324258207       13.9585803782       25.5782015075
  1       25.8259399417       20.4841241345       16.5282637777
  2       25.7803939482       20.4203946393       15.9838704329
  1       25.7156881787       20.3552731398       15.4415860493
  1       19.0725942652       22.8780127356        9.2018290070
  2       18.8349146302       22.4910867555        8.8915119482
  1       18.6206978676       22.0757622835        8.6014830521
  1       14.5410710674        4.9244373965        5.8672019077
  2       14.6756268220        5.4569859611        5.8952514212
  1       14.8015019988        5.9877919016        5.9652549385
  1       -0.2815206525       14.8659902381        3.2397019115
  2        0.2635883137       14.7945885812        3.2557648622
  1        0.8083719662       14.7199517047        3.2676015708
  1        2.4466362095       20.2860154917       15.4346028529
  2        2.2562094219       20.0502224243       15.8935573909
  1        2.0576614915       19.7986018674       16.3405090814
  1       20.7891351934       10.7255168402       23.8811658575
  2       20.8455567503       10.2664196386       23.5835984410
  1       20.9169282461        9.8077303683       23.2886234219
  1        8.2242255222       10.0698567338        8.7863115754
  2        8.5557334334       10.3481332215        9.1256708263
  1        8.8966676215       10.6197079539        9.4610974846
  1       18.6260958733       15.8249071515        3.9193228377
  2       18.2151489974       15.4646487006        3.9812624347
  1       17.7931559110       15.1171515345        4.0418227643
  1       25.4369055687       10.9679554918       17.7008837842
  2       25.9591521316       10.9757954953       17.5285554295
  1       26.4888975393       10.9783971006       17.3806938940
  1        1.8259949077       13.4423991808        6.5666555473
  2        1.5317894704       13.8862216906        6.7043680757
  1        1.2289216887       14.3299710476        6.8220864429
  1       21.7741729932       18.0092781384       14.1555125952
  2       21.4710217079       17.7314288602       13.7902742116
  1       21.1858161865       17.4630004888       13.4041343160
  1       26.5248101033       11.9040068324        8.3439746359
  2       26.8451123979       11.6267755733        7.9931908434
  1       27.1615122504       11.3545767965        7.6350024039
  1        6.3959768247        9.2785361214       15.7606138372
  2        6.8792796358        9.3219623440       15.5017073754
  1        7.3662475673        9.3523123503       15.2478548398
  1       27.7530777015        4.2929830155       14.1484851506
  2       27.8005077232        3.7461702425       14.1837864867
  1       27.8499051051        3.2007103125       14.2341190054
  1        9.7661891938       14.1970189216       22.3978602800
  2        9.6628847841       14.6814235882       22.6369843438
  1        9.5624995228       15.1672504194       22.8744608446
  1       13.2611577724       20.2057212090        2.6793738320
  2       13.1262447952       20.7380440979        2.7098833481
  1       13.0015246452       21.2735586601        2.7228847639
  1        0.7045019430       22.8571839454        4.7448748546
  2        0.5333437972       22.5435481145        5.1630105440
  1        0.3611105889       22.2414035202        5.5890907772
  1       16.8991795568       18.4446306277       21.0256339598
  2       16.5816085431       18.0455313047       21.2314697722
  1       16.2580780668       17.6607284323       21.4545275658
  1       21.8693141649       14.5773227950       18.5089243077
  2       21.9701509183       14.0393804109       18.4546109528
  1       22.0593597971       13.5008822109       18.3870723449
  1        3.9732535051       12.4661773924        3.3342325828
  2        4.3735322019       12.3783023872        2.9674152598
  1        4.7716787351       12.2890309427        2.5986199965
  1       14.9814567336        8.4491206267        2.4394244532
  2       14.8090092970        8.2612341090        2.9267236817
  1       14.6432329423        8.0746652601        3.4168361829
  1       16.2188848981       21.4197444543       17.7541375781
  2       15.9740548536       20.9447606956       17.6239504885
  1       15.7209355208       20.4729466647       17.4981644693
  1       12.2712028657        8.6257257067        8.9076711537
  2       12.5857853910        8.1772786472        8.9569973096
  1       12.9029386017        7.7312225093        9.0112906033
  1        1.6337676638        5.6301130708       11.6482197935
  2        2.1709539822        5.6661655578       11.7606078604
  1        2.7118827083        5.7112056450       11.8493068048
  1        0.8911111628       18.8430429430       26.7680627523
  2        1.0759686444       18.6294460955       26.2961474016
  1        1.2616726059       18.4252427211       25.8204216197
  1       16.5982977946       24.9770664392       11.3836437148
  2       16.2247902710       25.0008418514       11.7866658725
  1       15.8450597481       25.0211845566       12.1840207559
  1       15.6308713735       26.4442516288        1.3884482209
  2       15.5021394940       26.8988579282        1.1069145361
  1       15.3997775053       27.3554526112        0.8178759266
  1       26.7670476121        7.1821371390       15.4726168474
  2       26.4314869165        7.2597617092       15.0438121767
  1       26.0944215112        7.3125482562       14.6124185143
  1       18.7244239458       17.9613383824        7.1132737821
  2       18.3908541616       18.2752548893        7.4177202073
  1       18.0631688893       18.5963217884        7.7210985315
  1       19.4182709321       24.3273502165       18.9968958590
  2       19.8053454783       23.9829019091       19.1813644449
  1       20.1907619921       23.6297554773       19.3523665139
  1       11.4809135299       12.3380717609       14.1776970467
  2       11.1724072632       12.0013792948       14.4842293724
  1       10.8651733169       11.6640557994       14.7913452474
  1       18.4902148561       25.4721058023        4.6230135726
  2       18.0715630939       25.8220892197        4.6918780023
  1       17.6452847006       26.1658384172        4.7430953780
  1       20.2173828293        6.5803807911        9.3645855371
  2       20.1952833585        6.7602042661        9.8838880802
  1       20.1863414110        6.9323593176       10.4061740926
  1       15.2526797012       23.7346438377        4.2386249689
  2       15.2150659838       23.7335919072        3.6899136590
  1       15.1942440702       23.7110264091        3.1407713776
  1       11.2444948982        0.3839460071       12.6778808534
  2       10.8228084916        0.0359861098       12.6178434953
  1       10.4008424789       -0.3089270436       12.5438191772
  1       22.2800373877       27.0436437167        7.6892784951
  2       22.4296198532       26.8517712396        7.1960138211
  1       22.5655229579       26.6550862634        6.7006903256
  1       25.0572720100       26.3857853329        9.9758037857
  2       25.4974002383       26.0835755987        9.8436810427
  1       25.9404057606       25.7846807550        9.7136503593
  1       15.0143973342       25.5140876877        8.0724505718
  2       14.8055876680       25.5729389534        7.5670447430
  1       14.5714776561       25.6162748540        7.0712479085
  1        0.1584054057        6.1177998290       20.7441986878
  2        0.6566545003        6.1857821834       20.9669681633
  1        1.1578404208        6.2370253744       21.1876190356
  1        3.3684608809       22.0789585953       21.5065699395
  2        2.8496817998       22.2099568218       21.6338795215
  1        2.3331165419       22.3389376663       21.7718080358
  1       12.3108755023       27.7023999505       25.3553447217
  2       12.6683061459       27.8494793997       24.9640507522
  1       13.0300386630       27.9832134848       24.5719222279
  1        6.9622080041       13.0893885316       27.3474439511
  2        6.6584071120       13.5319063828       27.2275149333
  1        6.3733364850       13.9901960724       27.1216598577
  1       18.1464601918        2.0391251411        3.7650635864
  2       17.7073232077        1.8000165801        3.5359657792
  1       17.2764507608        1.5583266928        3.2942325961
  1       23.6338892130        4.5839993080       13.5932601102
  2       23.8741621480        4.6502407680       14.0835467465
  1       24.1124581192        4.7158255472       14.5748853932
  1        5.6744072387       19.8506604483        8.1652904982
  2        5.8680571105       19.7131088537        8.6613542904
  1        6.0747003715       19.5735800100        9.1515891968
  1       11.8842217332       22.2685850633       10.7497365846
  2       11.9818103629       21.7925052509       11.0072719638
  1       12.0829741616       21.3297770246       11.2868224484
  1       15.1550560339       12.7722836263       13.1475067834
  2       15.1212919221       12.6454585541       13.6816185562
  1       15.0674476683       12.5248819105       14.2155305979
  1       18.7587852767       20.8121760374        0.7560593181
  2       19.0864980204       20.9454480618        1.1771803519
  1       19.4040345424       21.0759233512        1.6068857801
  1       19.9458028679       16.8147783877       21.8746373801
  2       19.5763953821       16.4488988687       21.6952766066
  1       19.2243618270       16.0805915227       21.4881001746
  1        2.2587694514       25.6161956961       14.8466070226
  2        2.6925301820       25.6523748255       15.1828252541
  1        3.1180195306       25.6941975276       15.5288161136
  1        2.0057577035        8.3521434033        0.2349153973
  2        2.1821160131        8.6419941805        0.6677944492
  1        2.3504142199        8.9141935707        1.1151010605
  1       12.9068103495        5.3789107714       16.1274543716
  2       12.4605939223        5.2435306131       16.4191101838
  1       12.0057441191        5.1297417286       16.7066232189
  1       13.3933607139       16.7064041373        2.9523989802
  2       13.1754979521       16.7036725162        2.4473956582
  1       12.9630798540       16.6970777565        1.9401136264
  1        4.6178426564        5.1581910072        2.4905895307
  2        4.0904283235        5.2175650711        2.6348422327
  1        3.5635443245        5.2611523479        2.7864779801
  1       11.7022395012        6.4563371939       12.9180067173
  2       11.3404309711        6.2065258887       13.2484441537
  1       10.9839967013        5.9521185153       13.5812075812
  1       10.2128656139       27.9284035963        2.5027353290
  2       10.5032358458       27.9206228255        2.0356972277
  1       10.7913163257       27.8799125149        1.5689507155
  1       19.4761646490        5.7398525884       18.4448313275
  2       19.7270080579        5.9146539756       18.9020206310
  1       19.9744764386        6.0726262913       19.3671057275
  1       15.7850470922        2.1458565056       25.9863325053
  2       15.8737709358        1.8828678672       25.5115008977
  1       15.9556353775        1.6128599941       25.0393844283
  1       10.3684365480       22.5780138385       23.6118783522
  2       10.4029971583       22.7754148562       23.0996885412
  1       10.4600228127       22.9728741447       22.5895337578
  1        3.4717061346       17.7155279587       21.9894205954
  2        3.2626161782       18.0959625196       22.3271348755
  1        3.0607577909       18.4800667006       22.6650951818
  1        5.0328775944       23.6456518667       11.9038400837
  2        4.5839048605       23.9518867341       11.8193197297
  1        4.1300298617       24.2544535825       11.7489579022
  1       12.9251884868        3.3605250569        8.8565425322
  2       13.3386467522        3.1354414501        8.5721315045
  1       13.7721174294        2.9242986964        8.3075149733
  1        5.3102855489       27.4960058804       10.5884523181
  2        5.0818980656       27.9293068576       10.3382735408
  1        4.8685762281       28.3669938686       10.0824926325
  1       17.0485336063       12.4659797439       17.8279541210
  2       17.2882210316       12.7777486500       17.4434413288
  1       17.5288598665       13.0883956295       17.0586148689
  1       -0.3458025216       23.9319222189       24.7892410514
  2        0.1710357766       23.7834193650       24.6738067587
  1        0.6916410639       23.6451134374       24.5627139861
  1       15.3846870429        6.4507459418       14.6707314621
  2       15.0029595015        6.5983173456       14.3032987950
  1       14.6326914962        6.7617653991       13.9308926497
  1        5.8979839947       15.5411011384       12.1604008211
  2        6.0582102925       16.0645501733       12.2135857947
  1        6.2076106177       16.5925363863       12.2511371012
  1       24.9777311670       13.4354038436       15.4079366071
  2       24.4859555165       13.6809435300       15.4270931191
  1       23.9844044901       13.9064337699       15.4371289902
  1        0.0207947752        3.6107388181        3.1526219578
  2        0.5429605534        3.4645433749        3.2446534329
  1        1.0621903292        3.3233840935        3.3585590790
  1       25.6680915045        1.6627304671        9.1107799976
  2       25.5996624945        1.2814985765        8.7202934855
  1       25.5351297536        0.9056626086        8.3239566974
  1        2.5901338707       16.7790825808        1.3412845223
  2        2.3691803215       17.2233631220        1.5785487839
  1        2.1777872574       17.6769648321        1.8237307217
  1       10.0119374635       20.6927172715       20.4204392844
  2        9.5614916526       20.6980440989       20.1048918293
  1        9.1147941382       20.6834025035       19.7843501733
  1       17.2751323605        3.9459732088        7.4907970339
  2       17.4979653838        3.8904123571        7.9905554110
  1       17.7055311693        3.8356565100        8.4969329785
  1       23.6345331210       20.6319881093       12.5586959987
  2       23.8334510090       20.1346294151       12.6834597881
  1       24.0491877149       19.6386593958       12.7833167494
  1       23.0923116256        9.7450650810        8.7734686789
  2       22.7293663599        9.4982747967        8.4420093456
  1       22.3644141441        9.2667752480        8.1018360984
  1       25.5947854990       21.1454626247        8.6834157730
  2       25.7221900412       21.2787860416        9.2015788257
  1       25.8466998988       21.4266039406        9.7165032503
  1       14.3338548031       27.3081420461       14.1563430933
  2       14.7277708123       27.3771132675       14.5339316900
  1       15.1263454735       27.4540497637       14.9050368152
  1       22.9787568008        1.6042911440       17.6421461376
  2       23.2219362893        1.9019924972       17.2487790816
  1       23.4602188324        2.2139033660       16.8635089965
  1        1.3790067137       10.9687205623        4.3626450352
  2        0.8475855746       10.9443419824        4.2230124541
  1        0.3181929392       10.9373181034        4.0740356044
  1        9.0138686849       21.5272853154       16.6030935947
  2        9.0756547795       21.9882827442       16.3095568011
  1        9.1355636989       22.4522769725       16.0203850936
  1        7.5342123333       11.7911380318       12.6545648578
  2        7.1244373840       11.8208704692       12.2889141050
  1        6.6981392395       11.8463418003       11.9423291915
  1       12.1733256037        4.6707914499       20.1810287907
  2       11.9319135060        4.2780443787       19.8810788996
  1       11.6721311829        3.8937528705       19.5855570217
  1       27.3166930631        7.9426928343        5.5205219259
  2       26.7970066097        8.1034028607        5.4392921437
  1       26.2797078787        8.2689914920        5.3527911197
  1       12.4889196133        6.1781545921        1.3477979800
  2       12.2648114870        5.8998745355        1.7659316402
  1       12.0562664587        5.6227948562        2.1928225179
  1        8.3701108379        8.3538214193        5.5506061036
  2        7.9715573245        8.7319249768        5.5769271364
  1        7.5646906210        9.1005554488        5.6096541856
  1       17.5154903679        5.5962754660        3.1294790690
  2       18.0466495265        5.5951427350        2.9867602365
  1       18.5776515747        5.5940007257        2.8434580397
  1        9.9111140003       24.5773976273       26.4918817930
  2        9.4216431663       24.7399351693       26.3008324537
  1        8.9322484525       24.9050708466       26.1118271068
  1       17.9575412512       12.8508651960        6.7849141278
  2       18.0893007127       13.3438336271        6.9901495297
  1       18.2470018881       13.8232633101        7.2087302182
  1       11.0591758107       24.1903965853        1.5252950412
  2       10.5607092335       24.2017815147        1.7574619096
  1       10.0577363905       24.2220122153        1.9790674982
  1        1.8126197496        9.5083854486        8.0810919597
  2        2.0312719571        9.8997377358        8.3997369022
  1        2.2566434652       10.2973881114        8.7056484272
  1       21.6805030580       10.6263175520       19.5360253669
  2       21.9018521136       10.1377582259       19.6577397068
  1       22.1333445401        9.6587856345       19.7973696180
  1       17.8195115433       23.5199106591       14.8067036790
  2       17.6378576431       23.8501027281       15.2072970615
  1       17.4474572974       24.1632196047       15.6174257352
  1        0.8550128981        1.8983683450       20.1032882816
  2        0.8189196333        2.4089671159       20.3045000391
  1        0.7964905235        2.9222910763       20.5007026021
  1       14.8476113555        6.9346291444       18.6287893461
  2       15.3487537163        6.8078618131       18.4409426588
  1       15.8406278342        6.6607369272       18.2436760397
  1       21.2538937404       27.0712979746       19.4095802883
  2       21.7989949750       26.9984697623       19.4017895527
  1       22.3445205892       26.9298483498       19.3879005323
  1       27.7278659835        4.9652609980       27.6018263318
  2       27.3550628659        5.3629929461       27.5288391208
  1       26.9726153505        5.7549055312       27.4774735426
  1       26.5747100502       12.4105715245        1.2245497129
  2       26.4596618783       12.4689734539        0.6898973653
  1       26.3186043880       12.5344691897        0.1623434894
  1        4.4104563829        9.6666146821       25.5738913904
  2        4.1871059129       10.1529439609       25.7007708615
  1        3.9613789909       10.6339696011       25.8427627246
  1       25.7323636951        8.1647326097       20.3579295176
  2       26.1141648399        8.4709116528       20.1069668126
  1       26.4886065734        8.7884638915       19.8590677143
  1       26.6773819967        9.3148250245        0.7911367760
  2       26.5010390471        9.1735175306        1.2925700779
  1       26.3148406176        9.0265785707        1.7887949120
  1       10.1056488315        2.1886319291       15.7630665923
  2        9.8538123501        1.7010259224       15.7267517344
  1        9.5928724671        1.2194133560       15.6771562476
  1        9.5609806295       18.3958147457       10.0786542994
  2        9.4400491687       18.1322802737        9.6112945195
  1        9.3113019548       17.8524712104        9.1556290260
  1        6.6804964217       22.9181919559       19.7805567172
  2        6.9268328761       23.0780687418       19.3155214878
  1        7.1718447729       23.2480689938       18.8533861357
  1       11.6512235621       11.5800757694       20.5577574532
  2       11.6370395325       11.9597588878       20.1600898245
  1       11.6099772926       12.3278167773       19.7522895988
  1       28.4728976019       19.9740285470       12.5867038241
  2       27.9361542180       20.0734886779       12.5195158627
  1       27.3976854628       20.1765914341       12.4756841354
  1        6.3841120874        4.1512497945       21.6937868943
  2        6.2078371499        4.3329889739       22.1820470883
  1        6.0320199889        4.5079967515       22.6729244688
  1        2.7406845137        8.8845602838       22.0074601477
  2        2.5815596103        8.9205924788       22.5327038493
  1        2.4074222161        8.9315106553       23.0542946471
  1        9.1785470545        6.1233750208       18.4631887718
  2        8.8535310738        6.1768091928       18.0227237884
  1        8.5309008819        6.2340184683       17.5809808121
  1       11.9971371317       15.1691458408        7.3691739787
  2       11.7076619508       15.4169543091        6.9725695377
  1       11.4063510618       15.6670153408        6.5863296800
  1       24.0621342724       17.4821415943        9.3796463549
  2       23.6869447013       17.2288591708        9.6920256110
  1       23.3078215705       16.9758112741        9.9998119211
  1        7.4909385868       16.2584812879       25.3611520327
  2        7.5634244555       16.4932378900       25.8532243206
  1        7.6353384375       16.7395956304       26.3396770336
  1       16.7601522440       12.2102581177        3.1614980282
  2       17.1044638538       11.8970637719        3.4545147803
  1       17.4726405220       11.6122455718        3.7474730247
  1       24.8206468731       10.8667080197       22.6689080362
  2       25.2920892618       11.0786577114       22.4809734670
  1       25.7690477671       11.2648597782       22.2801268252
  1       25.4338998559        5.0998463609       10.8339541865
  2       25.8657741529        4.7863258384       10.9669559669
  1       26.3013722192        4.4763644093       11.0961002123
  1        5.3340213400       24.0753145717        7.8999295095
  2        5.5537422872       23.7393742504        8.2759172831
  1        5.7746860157       23.3980637910        8.6463103691
  1        7.7716035999       25.9909386075       14.4010313945
  2        7.3791777677       25.9245023806       14.0214418873
  1        6.9903621394       25.8496940685       13.6397009770
  1        8.8505686872        6.7012975726        1.0221357924
  2        8.8034235838        6.1571437267        0.9575298230
  1        8.7605669735        5.6118300874        0.9001160206
  1       26.9564199823        4.2632805821       17.6791444947
  2       26.4350307068        4.2223572908       17.8493752428
  1       25.9209349885        4.1834283557       18.0409219197
  1       13.9429376335       10.4874985137       16.6320895004
  2       13.9636479896        9.9651418523       16.4611667126
  1       14.0090938060        9.4571576837       16.2552862588
  1       26.3608087298        2.4787126706       24.6394383088
  2       26.7334835758        2.2574551681       24.9780510326
  1       27.0921487040        2.0427399570       25.3354817293
  1       22.4537642798       21.2532327934        0.3580794475
  2       22.3216687754       20.7826070325        0.1059640555
  1       22.2009460883       20.3137835362       -0.1550542601
  1        6.9226470502       21.0975262879        1.3384614491
  2        7.2701537843       21.5134119423        1.2447694422
  1        7.6000382860       21.9403348291        1.1379375027
  1        1.9308623385       16.0381545836       19.5635933768
  2        2.3725500666       15.7244411322       19.4687470734
  1        2.8259527029       15.4343229241       19.3557980862
  1       14.6019880459        9.6880102889        6.0227111571
  2       14.7182842559        9.8249107556        6.5425509919
  1       14.8393984558        9.9724918326        7.0583524801
  1       17.2907744000       19.0840481289       25.2262792489
  2       17.7701247715       19.0683953789       25.4954970283
  1       18.2394080551       19.0387961255       25.7807987684
  1       22.8536189465        8.3622503417       28.0175386693
  2       22.9716880693        7.9228337299       27.7085520621
  1       23.0967059872        7.4929005525       27.3891338689
  1       27.8606788100       15.6833271238       27.0710402901
  2       27.4988025127       15.8964688715       27.4261686343
  1       27.1292142107       16.1248103571       27.7634587942
  1       15.1454227230       20.8786441995       13.5886867838
  2       14.9578954749       21.1033787000       14.0543346502
  1       14.7717117177       21.3394448071       14.5148869281
  1        7.6768140351        5.2255460082       14.3529692379
  2        7.3686697109        5.6792403915       14.3116354501
  1        7.0550640120        6.1304452060       14.2878514235
  1       23.0106888309       13.5082107991       10.8088313375
  2       22.9061949806       13.6769325722       11.3217777270
  1       22.7980844553       13.8448417642       11.8342410101
  1       25.3175373024        4.4427800705       21.4088775526
  2       25.4135225048        4.5934585460       21.9290533286
  1       25.5184840409        4.7375642947       22.4493576704
  1       11.4144219459       19.1466463848        6.5699191118
  2       11.6760762307       19.6231217706        6.6536343552
  1       11.9221266899       20.1091594890        6.7293080418
  1        4.0007890905        9.0048064257        5.2474840076
  2        3.8920025029        8.4722943772        5.1632438953
  1        3.7826112300        7.9383970062        5.0891686256
  1       26.3538835086       22.8969503473        0.7486750973
  2       26.4703096915       22.6478977098        0.2723162749
  1       26.5865672194       22.4092826617       -0.2093963417
  1       13.8956979255        8.0257342958       22.6980394851
  2       14.1396206491        7.7656074667       23.1167705895
  1       14.3918234467        7.5187522127       23.5386191778
  1       16.5663536171       24.7158767078       24.2250678012
  2       16.3927607791       25.1602794038       23.9514407367
  1       16.2400476299       25.6093249344       23.6729864236
  1       19.8454906494       20.3432115613       19.5196204930
  2       20.1650222842       19.9006796596       19.5871856491
  1       20.4782350634       19.4531150607       19.6510893555
  1        2.5452988668        4.2586827041       17.8834677987
  2        2.8753079286        4.2189245974       18.3216610347
  1        3.1811249196        4.1702778587       18.7762041700
  1       17.8152232300       22.6515048866       22.0449458851
  2       17.5679913256       22.2519436786       22.3308256265
  1       17.3173889525       21.8575788736       22.6209546497
  1       16.5078315291       18.8821703193        1.7358644829
  2       16.4622466962       18.6953040227        2.2511343251
  1       16.4245159593       18.4923050856        2.7609066488
  1        5.4507021493       22.7987366806       15.8070299353
  2        5.2169547158       22.6355693183       15.3366699144
  1        4.9796712940       22.4837123336       14.8642971454
  1       12.8654533399       27.1555811650        4.6589302428
  2       12.9404688637       26.7377453684        4.3092362076
  1       13.0105267145       26.3337671653        3.9426390064
  1       27.7353035340       17.6684829353        9.7938196502
  2       27.5521036052       17.7489113817        9.2815023159
  1       27.3821822127       17.8298050216        8.7647016402
  1        8.9126254168       17.0820073972       17.5366912487
  2        9.3238720754       17.1525112594       17.8950282287
  1        9.7296339437       17.2151353163       18.2610002668
  1       11.0397463457       27.4395533738        7.2658770477
  2       11.4821228313       27.6520828509        7.5141395425
  1       11.9258191806       27.8713178474        7.7540761277
