# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3970229790E+003   0.2977021003E+001
    100200   0.3970197803E+003   0.2980219722E+001
    100300   0.3970208102E+003   0.2979189810E+001
    100400   0.3970208867E+003   0.2979113269E+001
    100500   0.3970190843E+003   0.2980915678E+001
    100600   0.3969443068E+003   0.3055693185E+001
    100700   0.3971015580E+003   0.2898441997E+001
    100800   0.3972369940E+003   0.2763006012E+001
    100900   0.3973668678E+003   0.2633132172E+001
    101000   0.3973386201E+003   0.2661379938E+001
    101100   0.3972550550E+003   0.2744944990E+001
    101200   0.3971699858E+003   0.2830014174E+001
    101300   0.3970884571E+003   0.2911542929E+001
    101400   0.3970182344E+003   0.2981765553E+001
    101500   0.3969812878E+003   0.3018712211E+001
    101600   0.3970671285E+003   0.2932871507E+001
    101700   0.3971222715E+003   0.2877728476E+001
    101800   0.3971658901E+003   0.2834109903E+001
    101900   0.3971783842E+003   0.2821615844E+001
    102000   0.3971704832E+003   0.2829516763E+001
    102100   0.3971645884E+003   0.2835411605E+001
    102200   0.3971569549E+003   0.2843045137E+001
    102300   0.3971509238E+003   0.2849076241E+001
    102400   0.3971454369E+003   0.2854563147E+001
    102500   0.3971402903E+003   0.2859709747E+001
    102600   0.3971347752E+003   0.2865224766E+001
    102700   0.3971300306E+003   0.2869969380E+001
    102800   0.3971260192E+003   0.2873980795E+001
    102900   0.3970934492E+003   0.2906550805E+001
    103000   0.3970563813E+003   0.2943618750E+001
    103100   0.3970244967E+003   0.2975503256E+001
    103200   0.3970020219E+003   0.2997978062E+001
    103300   0.3969764145E+003   0.3023585479E+001
    103400   0.3969504704E+003   0.3049529593E+001
    103500   0.3969238206E+003   0.3076179418E+001
    103600   0.3969028766E+003   0.3097123383E+001
    103700   0.3968969253E+003   0.3103074687E+001
    103800   0.3968806117E+003   0.3119388250E+001
    103900   0.3968845449E+003   0.3115455065E+001
    104000   0.3968878406E+003   0.3112159370E+001
    104100   0.3968946565E+003   0.3105343461E+001
    104200   0.3968960831E+003   0.3103916853E+001
