# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6207598683E+003   0.3045083688E+002
       200   0.6950146393E+003   0.2402749776E+002
       300   0.7352067459E+003   0.2173522947E+002
       400   0.7714460062E+003   0.1984631472E+002
       500   0.7747448441E+003   0.1879626582E+002
       600   0.7832092417E+003   0.1807231544E+002
       700   0.7931887713E+003   0.1803648298E+002
       800   0.8174547499E+003   0.1795355234E+002
       900   0.8164982884E+003   0.1761221610E+002
      1000   0.8281550513E+003   0.1723068001E+002
      1100   0.8242182346E+003   0.1724295487E+002
      1200   0.8445452280E+003   0.1683734331E+002
      1300   0.8336404240E+003   0.1686960567E+002
      1400   0.8321767442E+003   0.1652945073E+002
      1500   0.8207629242E+003   0.1690897506E+002
      1600   0.8413257556E+003   0.1615830125E+002
      1700   0.8449251305E+003   0.1649232811E+002
      1800   0.8519097285E+003   0.1578455786E+002
      1900   0.8429442144E+003   0.1580913544E+002
      2000   0.8445247963E+003   0.1580475904E+002
      2100   0.8384954595E+003   0.1582155517E+002
      2200   0.8398821209E+003   0.1581766777E+002
      2300   0.8496100551E+003   0.1544627820E+002
      2400   0.8453974495E+003   0.1580235083E+002
      2500   0.8607405727E+003   0.1507270327E+002
      2600   0.8389085822E+003   0.1547531642E+002
      2700   0.8477705213E+003   0.1545120986E+002
      2800   0.8422098208E+003   0.1546626817E+002
      2900   0.8401406427E+003   0.1512662632E+002
      3000   0.8395362233E+003   0.1512825441E+002
      3100   0.8494222110E+003   0.1510195906E+002
      3200   0.8544621655E+003   0.1543338678E+002
      3300   0.8459059140E+003   0.1511123105E+002
      3400   0.8487719402E+003   0.1510366709E+002
      3500   0.8348423594E+003   0.1479511446E+002
      3600   0.8566422593E+003   0.1508319429E+002
      3700   0.8290808542E+003   0.1481066198E+002
      3800   0.8386801716E+003   0.1478489441E+002
      3900   0.8347487152E+003   0.1514124606E+002
      4000   0.8405323125E+003   0.1512557274E+002
      4100   0.8361601169E+003   0.1479159312E+002
      4200   0.8483667110E+003   0.1441412384E+002
      4300   0.8452234876E+003   0.1476771552E+002
      4400   0.8591529780E+003   0.1473214369E+002
      4500   0.8387911421E+003   0.1409240018E+002
      4600   0.8356432561E+003   0.1479297276E+002
      4700   0.8529968337E+003   0.1440249335E+002
      4800   0.8359188675E+003   0.1375303211E+002
      4900   0.8428774205E+003   0.1373576243E+002
      5000   0.8337303461E+003   0.1375853225E+002
      5100   0.8391954228E+003   0.1374485929E+002
      5200   0.8425265402E+003   0.1373662538E+002
      5300   0.8426169438E+003   0.1373640297E+002
      5400   0.8443467587E+003   0.1407839340E+002
      5500   0.8457808096E+003   0.1338220643E+002
      5600   0.8452761559E+003   0.1338341079E+002
      5700   0.8508356300E+003   0.1302377118E+002
