# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8429277218E+003   0.1064530403E+001
    100200   0.8363754653E+003   0.1067093234E+001
    100300   0.8335704425E+003   0.1067338964E+001
    100400   0.8340958479E+003   0.1067191724E+001
    100500   0.8328864813E+003   0.1068100197E+001
    100600   0.8318515846E+003   0.1095120500E+001
    100700   0.8324327502E+003   0.1038739310E+001
    100800   0.8344643146E+003   0.9899442129E+000
    100900   0.8371863977E+003   0.9430430534E+000
    101000   0.8374915323E+003   0.9530588566E+000
    101100   0.8375741922E+003   0.9828876132E+000
    101200   0.8376575780E+003   0.1013254356E+001
    101300   0.8376661955E+003   0.1042376751E+001
    101400   0.8377231924E+003   0.1067447070E+001
    101500   0.8383653943E+003   0.1080481084E+001
    101600   0.8378227504E+003   0.1049857775E+001
    101700   0.8373097098E+003   0.1030209618E+001
    101800   0.8371946653E+003   0.1014625393E+001
    101900   0.8373073673E+003   0.1010134388E+001
    102000   0.8379115416E+003   0.1012832303E+001
    102100   0.8382123934E+003   0.1014876810E+001
    102200   0.8383266981E+003   0.1017582834E+001
    102300   0.8379989800E+003   0.1019811939E+001
    102400   0.8383007579E+003   0.1021710553E+001
    102500   0.8387299082E+003   0.1023460452E+001
    102600   0.8388574928E+003   0.1025405616E+001
    102700   0.8390808812E+003   0.1027054864E+001
    102800   0.8391843033E+003   0.1028467487E+001
    102900   0.8392012262E+003   0.1040099268E+001
    103000   0.8392152417E+003   0.1053339154E+001
    103100   0.8391070368E+003   0.1064762539E+001
    103200   0.8392293779E+003   0.1072757900E+001
    103300   0.8394719070E+003   0.1081838547E+001
    103400   0.8395185183E+003   0.1091094686E+001
    103500   0.8396004383E+003   0.1100593109E+001
    103600   0.8396736546E+003   0.1108055406E+001
    103700   0.8398253785E+003   0.1110147018E+001
    103800   0.8398975577E+003   0.1115954569E+001
    103900   0.8399183058E+003   0.1114547255E+001
    104000   0.8399368893E+003   0.1113367535E+001
    104100   0.8399512624E+003   0.1110931292E+001
    104200   0.8399108448E+003   0.1110432578E+001
    104300   0.8398932879E+003   0.1110501254E+001
    104400   0.8399102969E+003   0.1112800302E+001
    104500   0.8398665062E+003   0.1112028222E+001
    104600   0.8398359128E+003   0.1102680125E+001
    104700   0.8398819220E+003   0.1093373879E+001
    104800   0.8398619432E+003   0.1083503323E+001
    104900   0.8396425850E+003   0.1072936304E+001
    105000   0.8395173714E+003   0.1064666757E+001
    105100   0.8393742044E+003   0.1063409656E+001
    105200   0.8392174122E+003   0.1063512048E+001
    105300   0.8389365700E+003   0.1063664596E+001
    105400   0.8387010554E+003   0.1074807002E+001
    105500   0.8385435545E+003   0.1084692184E+001
    105600   0.8383943087E+003   0.1095645108E+001
    105700   0.8383491976E+003   0.1103506980E+001
    105800   0.8382397056E+003   0.1112085408E+001
    105900   0.8381785054E+003   0.1117806767E+001
    106000   0.8380928851E+003   0.1122453140E+001
    106100   0.8380782540E+003   0.1126620637E+001
    106200   0.8379709178E+003   0.1131569516E+001
    106300   0.8380004619E+003   0.1140646766E+001
    106400   0.8380511673E+003   0.1147028015E+001
    106500   0.8380396614E+003   0.1150824819E+001
    106600   0.8380102232E+003   0.1158296750E+001
    106700   0.8380578474E+003   0.1164800186E+001
    106800   0.8380533291E+003   0.1172914083E+001
    106900   0.8380462716E+003   0.1178777229E+001
    107000   0.8378950426E+003   0.1187073162E+001
    107100   0.8378249960E+003   0.1194922340E+001
    107200   0.8377091851E+003   0.1200505185E+001
    107300   0.8377510280E+003   0.1203031858E+001
    107400   0.8378096965E+003   0.1205949612E+001
    107500   0.8378399608E+003   0.1209513869E+001
    107600   0.8378079243E+003   0.1211956809E+001
    107700   0.8376619530E+003   0.1214450935E+001
    107800   0.8375650142E+003   0.1217447352E+001
    107900   0.8374679588E+003   0.1217519446E+001
    108000   0.8374216401E+003   0.1213076855E+001
    108100   0.8373856924E+003   0.1210650583E+001
    108200   0.8372549661E+003   0.1208690460E+001
    108300   0.8372442451E+003   0.1206956171E+001
    108400   0.8372977236E+003   0.1204769054E+001
    108500   0.8373213289E+003   0.1202770847E+001
    108600   0.8372490932E+003   0.1197911244E+001
    108700   0.8370985975E+003   0.1190791918E+001
    108800   0.8369524087E+003   0.1188750630E+001
    108900   0.8368867562E+003   0.1191069344E+001
    109000   0.8368182110E+003   0.1196094208E+001
    109100   0.8368101968E+003   0.1199196563E+001
    109200   0.8367672899E+003   0.1201450348E+001
    109300   0.8366851144E+003   0.1202786796E+001
    109400   0.8365980137E+003   0.1205955959E+001
    109500   0.8364796534E+003   0.1208018003E+001
    109600   0.8364359007E+003   0.1209194352E+001
    109700   0.8363982123E+003   0.1207726111E+001
    109800   0.8363308314E+003   0.1206124789E+001
    109900   0.8363487519E+003   0.1208154091E+001
    110000   0.8363219688E+003   0.1212571152E+001
    110100   0.8363016479E+003   0.1216713274E+001
    110200   0.8362328286E+003   0.1220518714E+001
    110300   0.8361280476E+003   0.1225789324E+001
    110400   0.8360856807E+003   0.1230051349E+001
    110500   0.8360639420E+003   0.1234746264E+001
    110600   0.8360832032E+003   0.1236706440E+001
    110700   0.8361340629E+003   0.1241475339E+001
    110800   0.8361831905E+003   0.1251277487E+001
    110900   0.8361940785E+003   0.1256870003E+001
    111000   0.8362076948E+003   0.1262582722E+001
    111100   0.8362084191E+003   0.1268536075E+001
    111200   0.8362282342E+003   0.1272518203E+001
    111300   0.8362272151E+003   0.1276374080E+001
    111400   0.8361972780E+003   0.1281761496E+001
    111500   0.8362106306E+003   0.1287663204E+001
    111600   0.8361814442E+003   0.1293401833E+001
    111700   0.8361973527E+003   0.1298085190E+001
    111800   0.8362278519E+003   0.1301738333E+001
    111900   0.8362561226E+003   0.1303383768E+001
    112000   0.8362864707E+003   0.1304158670E+001
    112100   0.8363668016E+003   0.1307449768E+001
    112200   0.8364126639E+003   0.1310339734E+001
    112300   0.8364106975E+003   0.1313533274E+001
    112400   0.8363974831E+003   0.1316357183E+001
    112500   0.8364191461E+003   0.1319138414E+001
    112600   0.8364463599E+003   0.1321713049E+001
    112700   0.8364864795E+003   0.1326039624E+001
    112800   0.8364817869E+003   0.1331808386E+001
    112900   0.8365203588E+003   0.1338454221E+001
    113000   0.8365566012E+003   0.1344820357E+001
    113100   0.8365992919E+003   0.1350375029E+001
    113200   0.8366530504E+003   0.1356167547E+001
    113300   0.8367063363E+003   0.1362968775E+001
    113400   0.8367255739E+003   0.1372251623E+001
    113500   0.8367549166E+003   0.1379035639E+001
    113600   0.8367793790E+003   0.1383535463E+001
    113700   0.8368008510E+003   0.1390706593E+001
    113800   0.8368364839E+003   0.1397137406E+001
    113900   0.8368473029E+003   0.1403586293E+001
    114000   0.8368514312E+003   0.1411288928E+001
    114100   0.8368384463E+003   0.1419493094E+001
    114200   0.8368256156E+003   0.1426517655E+001
    114300   0.8368734759E+003   0.1431757232E+001
    114400   0.8368975851E+003   0.1437988547E+001
    114500   0.8369477416E+003   0.1444919508E+001
    114600   0.8370083005E+003   0.1453933043E+001
    114700   0.8370270497E+003   0.1462397972E+001
    114800   0.8370602017E+003   0.1471265229E+001
    114900   0.8370886475E+003   0.1477836152E+001
    115000   0.8371199859E+003   0.1485912779E+001
    115100   0.8371228624E+003   0.1495164271E+001
    115200   0.8371457424E+003   0.1501105550E+001
    115300   0.8371762582E+003   0.1506937735E+001
    115400   0.8371802527E+003   0.1512342534E+001
    115500   0.8371586205E+003   0.1514245726E+001
    115600   0.8371565611E+003   0.1515670474E+001
    115700   0.8371526906E+003   0.1520088078E+001
    115800   0.8371773130E+003   0.1523630800E+001
    115900   0.8372081670E+003   0.1526244205E+001
    116000   0.8371817715E+003   0.1529097775E+001
    116100   0.8371645801E+003   0.1533037704E+001
    116200   0.8372164032E+003   0.1536160157E+001
    116300   0.8372587767E+003   0.1537000086E+001
    116400   0.8373267757E+003   0.1538515662E+001
    116500   0.8373796720E+003   0.1539683220E+001
    116600   0.8374112505E+003   0.1539247254E+001
    116700   0.8374581768E+003   0.1538702041E+001
    116800   0.8374553740E+003   0.1538175681E+001
    116900   0.8374721482E+003   0.1537546046E+001
    117000   0.8374614869E+003   0.1536877651E+001
    117100   0.8374214162E+003   0.1536282089E+001
    117200   0.8373944560E+003   0.1533359851E+001
    117300   0.8374266042E+003   0.1529146615E+001
    117400   0.8374216776E+003   0.1526718380E+001
    117500   0.8373712869E+003   0.1523978596E+001
    117600   0.8373430439E+003   0.1520633923E+001
    117700   0.8372761876E+003   0.1517163049E+001
    117800   0.8372688018E+003   0.1516714806E+001
    117900   0.8372134960E+003   0.1516192120E+001
    118000   0.8371559301E+003   0.1515732932E+001
    118100   0.8371024715E+003   0.1515175858E+001
    118200   0.8370258831E+003   0.1514631387E+001
    118300   0.8369807168E+003   0.1514063435E+001
    118400   0.8369655101E+003   0.1513120448E+001
    118500   0.8369452713E+003   0.1509515258E+001
    118600   0.8369345073E+003   0.1505908488E+001
    118700   0.8369072405E+003   0.1498984707E+001
    118800   0.8369018945E+003   0.1493249022E+001
    118900   0.8368477693E+003   0.1490286267E+001
    119000   0.8368483571E+003   0.1487240772E+001
    119100   0.8368495456E+003   0.1484151023E+001
    119200   0.8368316371E+003   0.1479479825E+001
    119300   0.8368116867E+003   0.1475113853E+001
    119400   0.8367560588E+003   0.1471832144E+001
    119500   0.8367233211E+003   0.1468444961E+001
    119600   0.8366775573E+003   0.1462795140E+001
    119700   0.8366143929E+003   0.1456906596E+001
    119800   0.8365394784E+003   0.1449038572E+001
    119900   0.8365148411E+003   0.1443396110E+001
    120000   0.8364513528E+003   0.1438548032E+001
    120100   0.8363211162E+003   0.1432624674E+001
    120200   0.8362527956E+003   0.1426445822E+001
    120300   0.8362126501E+003   0.1420251875E+001
    120400   0.8361879987E+003   0.1417769529E+001
    120500   0.8361741873E+003   0.1417025278E+001
    120600   0.8361595976E+003   0.1417074258E+001
    120700   0.8361481807E+003   0.1417114096E+001
    120800   0.8361467769E+003   0.1417159672E+001
    120900   0.8361573889E+003   0.1417185611E+001
    121000   0.8361756033E+003   0.1417207740E+001
    121100   0.8361836674E+003   0.1417236551E+001
